date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-03-28,36624,樂陞四,等價,149.0,-6.0,154.0,154.0,149.0,10,19,2881000,151.63,149.0,163.0,134.1
2016-03-29,36624,樂陞四,等價,150.0,1.0,151.0,151.0,150.0,3,22,3301000,150.04,150.0,165.0,135.0
2016-03-30,36624,樂陞四,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2016-03-31,36624,樂陞四,等價,145.0,-5.0,143.0,145.0,143.0,3,27,3865000,143.14,145.0,159.0,130.5
2016-04-01,36624,樂陞四,等價,149.0,4.0,145.0,149.0,145.0,6,10,1475100,147.51,149.0,163.0,134.1
2016-04-06,36624,樂陞四,等價,151.0,2.0,150.0,153.0,150.0,10,20,3022000,151.1,151.0,166.0,135.9
2016-04-07,36624,樂陞四,等價,145.0,-6.0,146.0,146.0,145.0,2,8,1163000,145.37,145.0,159.0,130.5
2016-04-08,36624,樂陞四,等價,145.0,0.0,149.0,149.0,143.0,4,15,2197000,146.46,145.0,159.0,130.5
2016-04-11,36624,樂陞四,等價,149.8,4.8,150.0,150.0,147.2,8,22,3286700,149.39,149.8,164.0,134.85
2016-04-12,36624,樂陞四,等價,135.0,-14.8,140.1,140.1,135.0,4,5,680300,136.06,135.0,148.5,121.5
2016-04-13,36624,樂陞四,等價,134.0,-1.0,134.5,135.0,134.0,3,10,1345000,134.5,134.0,147.4,120.6
2016-04-14,36624,樂陞四,等價,134.0,0.0,134.0,134.0,134.0,6,11,1474000,134.0,134.0,147.4,120.6
2016-04-15,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2016-04-18,36624,樂陞四,等價,141.0,7.0,140.0,141.0,140.0,5,8,1121000,140.12,141.0,155.0,126.9
2016-04-19,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.12,141.0,155.0,126.9
2016-04-20,36624,樂陞四,等價,143.0,2.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2016-04-21,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2016-04-22,36624,樂陞四,等價,145.0,2.0,145.0,145.0,145.0,2,3,435000,145.0,145.0,159.0,130.5
2016-04-25,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,144.95,159.0,130.5
2016-04-26,36624,樂陞四,等價,139.2,-5.75,139.8,139.8,137.2,3,3,416200,138.73,139.2,153.0,125.3
2016-04-27,36624,樂陞四,等價,136.3,-2.9,136.3,136.3,136.3,2,2,272600,136.3,136.3,149.9,122.7
2016-04-28,36624,樂陞四,等價,138.0,1.7,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2016-04-29,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2016-05-03,36624,樂陞四,等價,138.0,0.0,138.0,138.0,138.0,2,2,276000,138.0,138.0,151.0,124.2
2016-05-04,36624,樂陞四,等價,126.1,-11.9,128.25,128.25,126.0,4,6,760700,126.78,126.1,138.7,113.5
2016-05-05,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.78,127.05,139.75,114.35
2016-05-06,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.78,129.2,142.1,116.3
2016-05-09,36624,樂陞四,等價,135.0,5.8,132.0,135.0,132.0,50,94,12437850,132.31,135.0,148.5,121.5
2016-05-10,36624,樂陞四,等價,127.85,-7.15,128.5,128.5,127.85,5,42,5394400,128.43,127.85,140.6,115.1
2016-05-11,36624,樂陞四,等價,129.0,1.15,130.8,130.8,128.0,6,10,1292500,129.25,129.0,141.9,116.1
2016-05-12,36624,樂陞四,等價,116.1,-12.9,123.8,123.8,116.1,13,18,2179850,121.1,116.1,127.7,104.5
2016-05-13,36624,樂陞四,等價,115.0,-1.1,113.5,116.5,113.5,8,22,2536000,115.27,115.0,126.5,103.5
2016-05-16,36624,樂陞四,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2016-05-17,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,118.05,129.85,106.25
2016-05-18,36624,樂陞四,等價,129.0,10.95,123.0,129.0,122.0,11,20,2525350,126.26,129.0,141.9,116.1
2016-05-19,36624,樂陞四,等價,130.0,1.0,130.0,130.0,130.0,4,6,780000,130.0,130.0,143.0,117.0
2016-05-20,36624,樂陞四,等價,130.0,0.0,125.0,130.0,125.0,5,7,905000,129.28,130.0,143.0,117.0
2016-05-23,36624,樂陞四,等價,130.0,0.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2016-05-24,36624,樂陞四,等價,129.85,-0.15,129.85,129.85,129.85,1,13,1688050,129.85,129.85,142.8,116.9
2016-05-25,36624,樂陞四,等價,133.0,3.15,122.7,133.0,122.7,10,26,3308500,127.25,133.0,146.3,119.7
2016-05-26,36624,樂陞四,等價,133.0,0.0,133.0,134.0,131.05,5,14,1851750,132.26,133.0,146.3,119.7
2016-05-27,36624,樂陞四,等價,132.3,-0.7,131.6,132.5,131.5,11,25,3300300,132.01,132.3,145.5,119.1
2016-05-30,36624,樂陞四,等價,137.7,5.4,135.0,138.0,135.0,10,19,2593900,136.52,137.7,151.0,123.95
2016-05-31,36624,樂陞四,等價,141.0,3.3,140.25,142.0,139.55,6,9,1264050,140.45,141.0,155.0,126.9
2016-06-01,36624,樂陞四,等價,154.0,13.0,155.0,155.0,154.0,12,25,3870000,154.8,154.0,169.0,138.6
2016-06-02,36624,樂陞四,等價,143.9,-10.1,153.0,153.0,143.9,9,9,1332200,148.02,143.9,158.0,129.55
2016-06-03,36624,樂陞四,等價,143.5,-0.4,146.0,146.0,143.5,2,6,863500,143.91,143.5,157.0,129.15
2016-06-06,36624,樂陞四,等價,152.0,8.0,146.0,152.0,146.0,4,4,596000,149.0,152.0,167.0,136.8
2016-06-07,36624,樂陞四,等價,150.0,-2.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2016-06-08,36624,樂陞四,等價,150.0,0.0,152.0,152.0,150.0,3,4,604000,151.0,150.0,165.0,135.0
2016-06-13,36624,樂陞四,等價,148.0,-2.0,150.0,150.0,148.0,3,3,448000,149.33,148.0,162.0,133.2
2016-06-14,36624,樂陞四,等價,152.0,4.0,150.0,152.0,150.0,2,2,302000,151.0,152.0,167.0,136.8
2016-06-15,36624,樂陞四,等價,148.05,-3.95,150.0,150.0,148.05,3,6,890250,148.37,148.05,162.0,133.25
2016-06-16,36624,樂陞四,等價,148.0,-0.05,148.0,148.0,148.0,1,1,148000,148.0,148.0,162.0,133.2
2016-06-17,36624,樂陞四,等價,145.1,-2.9,148.0,148.0,145.1,7,11,1614300,146.75,145.1,159.0,130.6
2016-06-20,36624,樂陞四,等價,144.0,-1.1,145.2,145.2,144.0,4,5,724700,144.94,144.0,158.0,129.6
2016-06-21,36624,樂陞四,等價,146.2,2.2,146.2,146.2,146.2,1,1,146200,146.2,146.2,160.0,131.6
2016-06-22,36624,樂陞四,等價,144.0,-2.2,145.3,145.3,144.0,4,12,1734300,144.52,144.0,158.0,129.6
2016-06-23,36624,樂陞四,等價,138.0,-6.0,142.0,142.0,138.0,3,3,420000,140.0,138.0,151.0,124.2
2016-06-24,36624,樂陞四,等價,136.0,-2.0,140.0,140.0,136.0,4,4,552100,138.02,136.0,149.6,122.4
2016-06-27,36624,樂陞四,等價,138.0,2.0,136.0,138.0,136.0,3,4,549800,137.45,138.0,151.0,124.2
2016-06-28,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.45,138.0,151.0,124.2
2016-06-29,36624,樂陞四,等價,140.0,2.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2016-06-30,36624,樂陞四,等價,138.0,-2.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2016-07-01,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2016-07-04,36624,樂陞四,等價,132.0,-6.0,136.0,136.0,132.0,3,3,402000,134.0,132.0,145.2,118.8
2016-07-05,36624,樂陞四,等價,134.0,2.0,134.0,134.0,134.0,2,2,268000,134.0,134.0,147.4,120.6
2016-07-06,36624,樂陞四,等價,134.0,0.0,134.0,134.0,134.0,5,10,1340000,134.0,134.0,147.4,120.6
2016-07-07,36624,樂陞四,等價,136.0,2.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2016-07-11,36624,樂陞四,等價,134.5,-1.5,134.5,134.5,134.5,1,2,269000,134.5,134.5,147.95,121.05
2016-07-12,36624,樂陞四,等價,134.55,0.05,134.5,134.55,134.5,5,10,1345050,134.5,134.55,148.0,121.1
2016-07-13,36624,樂陞四,等價,134.0,-0.55,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2016-07-14,36624,樂陞四,等價,133.0,-1.0,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2016-07-15,36624,樂陞四,等價,136.9,3.9,136.0,136.9,136.0,2,2,272900,136.45,136.9,150.0,123.25
2016-07-18,36624,樂陞四,等價,139.9,3.0,140.0,142.0,139.9,4,8,1128900,141.11,139.9,153.0,125.95
2016-07-19,36624,樂陞四,等價,140.2,0.3,140.0,140.2,140.0,2,5,700800,140.16,140.2,154.0,126.2
2016-07-20,36624,樂陞四,等價,142.3,2.1,142.0,143.0,142.0,3,8,1141600,142.7,142.3,156.0,128.1
2016-07-21,36624,樂陞四,等價,144.0,1.7,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2016-07-22,36624,樂陞四,等價,146.0,2.0,145.0,146.0,145.0,4,12,1746550,145.54,146.0,160.0,131.4
2016-07-25,36624,樂陞四,等價,155.0,9.0,155.0,155.0,154.0,29,281,43545000,154.96,155.0,170.0,139.5
2016-07-26,36624,樂陞四,等價,149.0,-6.0,149.0,149.0,149.0,1,3,447000,149.0,149.0,163.0,134.1
2016-07-27,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2016-07-28,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,144.0,158.0,129.6
2016-07-29,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,144.0,158.0,129.6
2016-08-01,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,144.0,158.0,129.6
2016-08-02,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,144.0,158.0,129.6
2016-08-03,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,140.0,154.0,126.0
2016-08-04,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,140.0,154.0,126.0
2016-08-05,36624,樂陞四,等價,141.0,1.0,141.0,141.3,141.0,4,11,1551750,141.06,141.0,155.0,126.9
2016-08-08,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.06,142.0,156.0,127.8
2016-08-09,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.06,142.0,156.0,127.8
2016-08-10,36624,樂陞四,等價,142.0,0.0,142.0,142.0,142.0,1,3,426000,142.0,142.0,156.0,127.8
2016-08-11,36624,樂陞四,等價,144.0,2.0,144.0,144.0,144.0,1,5,720000,144.0,144.0,158.0,129.6
2016-08-12,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2016-08-15,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2016-08-16,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2016-08-17,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2016-08-18,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2016-08-19,36624,樂陞四,等價,137.0,-7.0,137.0,137.0,137.0,1,5,685000,137.0,137.0,150.0,123.3
2016-08-22,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,130.0,143.0,117.0
2016-08-23,36624,樂陞四,等價,121.0,-9.0,123.0,123.0,121.0,3,6,734000,122.33,121.0,133.1,108.9
2016-08-24,36624,樂陞四,等價,117.0,-4.0,115.1,117.0,115.0,12,29,3342950,115.27,117.0,128.7,105.3
2016-08-25,36624,樂陞四,等價,124.0,7.0,115.5,124.0,115.2,15,45,5379050,119.53,124.0,136.4,111.6
2016-08-26,36624,樂陞四,等價,115.9,-8.1,116.5,116.5,115.0,13,20,2318300,115.91,115.9,127.45,104.35
2016-08-29,36624,樂陞四,等價,112.3,-3.6,112.0,112.4,111.0,13,38,4262650,112.17,112.3,123.5,101.1
2016-08-30,36624,樂陞四,等價,115.0,2.7,115.0,116.0,111.5,36,58,6619400,114.12,115.0,126.5,103.5
2016-08-31,36624,樂陞四,等價,110.5,-4.5,108.0,110.5,107.95,28,104,11293950,108.59,110.5,121.55,99.45
2016-09-01,36624,樂陞四,等價,107.0,-3.5,107.0,107.0,107.0,5,8,856000,107.0,107.0,117.7,96.3
2016-09-02,36624,樂陞四,等價,103.05,-3.95,105.05,105.05,103.05,14,61,6317050,103.55,103.05,113.35,92.75
2016-09-05,36624,樂陞四,等價,103.0,-0.05,103.0,103.0,103.0,3,12,1236000,103.0,103.0,113.3,92.7
2016-09-06,36624,樂陞四,等價,102.0,-1.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2016-09-07,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-09-08,36624,樂陞四,等價,103.0,1.0,102.0,103.0,102.0,12,25,2555000,102.2,103.0,113.3,92.7
2016-09-09,36624,樂陞四,等價,103.0,0.0,103.0,103.0,103.0,2,5,515000,103.0,103.0,113.3,92.7
2016-09-12,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2016-09-13,36624,樂陞四,等價,101.0,-1.5,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2016-09-14,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2016-09-19,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2016-09-20,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2016-09-21,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2016-09-22,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2016-09-23,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2016-09-26,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2016-09-29,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2016-09-30,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2016-10-03,36624,樂陞四,等價,95.5,-4.5,95.15,95.55,95.15,5,19,1814650,95.5,95.5,105.05,85.95
2016-10-04,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2016-10-05,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.5,109.45,89.55
2016-10-06,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.45,109.35,89.55
2016-10-07,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-11,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-12,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-13,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-14,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-17,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-18,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-19,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-20,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-21,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-24,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-25,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-26,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-27,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-28,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-10-31,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-11-01,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-11-02,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-11-03,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-11-04,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-11-07,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-11-08,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-11-09,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-11-10,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-11-11,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-11-14,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-11-15,36624,樂陞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.0,108.9,89.1
2016-11-16,36624,樂陞四,等價,90.0,-9.0,90.0,90.0,90.0,2,2,180000,90.0,90.0,99.0,81.0
