date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-07-17,99061,欣巴巴一,等價,118.0,1.5,117.0,118.95,117.0,6,27,3184450,117.94,118.0,129.8,106.2
2023-07-18,99061,欣巴巴一,等價,117.5,-0.5,117.5,117.5,117.5,1,5,587500,117.5,117.5,129.25,105.75
2023-07-19,99061,欣巴巴一,等價,116.5,-1.0,117.5,117.5,116.5,4,4,467850,116.96,116.5,128.15,104.85
2023-07-20,99061,欣巴巴一,等價,116.0,-0.5,116.0,116.2,116.0,13,87,10092400,116.0,116.0,127.6,104.4
2023-07-21,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-07-24,99061,欣巴巴一,等價,117.5,1.5,118.0,118.0,117.5,19,83,9789400,117.94,117.5,129.25,105.75
2023-07-25,99061,欣巴巴一,等價,117.4,-0.1,117.5,117.5,117.4,4,8,939900,117.48,117.4,129.1,105.7
2023-07-26,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.48,117.4,129.1,105.7
2023-07-27,99061,欣巴巴一,等價,117.9,0.5,117.9,117.9,117.9,1,1,117900,117.9,117.9,129.65,106.15
2023-07-28,99061,欣巴巴一,等價,118.35,0.45,118.0,118.35,118.0,13,37,4366650,118.01,118.35,130.15,106.55
2023-07-31,99061,欣巴巴一,等價,117.0,-1.35,118.0,118.0,117.0,4,11,1288300,117.11,117.0,128.7,105.3
2023-08-01,99061,欣巴巴一,等價,117.0,0.0,117.0,117.0,117.0,4,22,2574000,117.0,117.0,128.7,105.3
2023-08-02,99061,欣巴巴一,等價,117.0,0.0,116.95,117.0,116.95,3,24,2807950,116.99,117.0,128.7,105.3
2023-08-04,99061,欣巴巴一,等價,117.95,0.95,116.3,118.0,116.3,5,6,704000,117.33,117.95,129.7,106.2
2023-08-07,99061,欣巴巴一,等價,118.6,0.65,117.95,120.0,117.95,5,11,1300150,118.19,118.6,130.45,106.75
2023-08-08,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.19,118.9,130.75,107.05
2023-08-09,99061,欣巴巴一,等價,118.5,-0.4,119.0,119.0,118.5,2,2,237500,118.75,118.5,130.35,106.65
2023-08-10,99061,欣巴巴一,等價,118.0,-0.5,118.55,118.55,118.0,3,4,473550,118.38,118.0,129.8,106.2
2023-08-11,99061,欣巴巴一,等價,117.0,-1.0,118.0,118.0,117.0,17,28,3282900,117.24,117.0,128.7,105.3
2023-08-14,99061,欣巴巴一,等價,118.0,1.0,119.0,119.0,118.0,5,6,711000,118.5,118.0,129.8,106.2
2023-08-15,99061,欣巴巴一,等價,117.25,-0.75,119.0,119.0,117.0,7,26,3047050,117.19,117.25,128.95,105.55
2023-08-16,99061,欣巴巴一,等價,118.0,0.75,117.25,118.0,117.25,10,48,5656500,117.84,118.0,129.8,106.2
2023-08-17,99061,欣巴巴一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-08-18,99061,欣巴巴一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-08-21,99061,欣巴巴一,等價,118.0,0.0,118.0,118.0,118.0,3,5,590000,118.0,118.0,129.8,106.2
2023-08-22,99061,欣巴巴一,等價,117.7,-0.3,118.0,118.0,117.7,3,3,353400,117.8,117.7,129.45,105.95
2023-08-23,99061,欣巴巴一,等價,117.0,-0.7,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2023-08-24,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2023-08-25,99061,欣巴巴一,等價,117.0,0.5,118.0,118.0,117.0,2,2,235000,117.5,117.0,128.7,105.3
2023-08-28,99061,欣巴巴一,等價,118.9,1.9,118.6,118.9,118.6,2,3,356400,118.8,118.9,130.75,107.05
2023-08-29,99061,欣巴巴一,等價,118.6,-0.3,118.9,118.9,118.6,3,15,1782000,118.8,118.6,130.45,106.75
2023-08-30,99061,欣巴巴一,等價,118.6,0.0,118.6,118.6,118.5,15,32,3793700,118.55,118.6,130.45,106.75
2023-08-31,99061,欣巴巴一,等價,118.75,0.15,118.95,119.0,118.5,20,59,7010700,118.82,118.75,130.6,106.9
2023-09-01,99061,欣巴巴一,等價,119.0,0.25,119.0,119.05,119.0,19,30,3570050,119.0,119.0,130.9,107.1
2023-09-04,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2023-09-05,99061,欣巴巴一,等價,119.0,0.0,119.0,119.0,118.8,10,19,2260800,118.98,119.0,130.9,107.1
2023-09-06,99061,欣巴巴一,等價,119.0,0.0,119.0,119.0,119.0,3,13,1547000,119.0,119.0,130.9,107.1
2023-09-07,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2023-09-08,99061,欣巴巴一,等價,117.55,-1.45,117.6,117.6,117.55,4,4,470300,117.57,117.55,129.3,105.8
2023-09-11,99061,欣巴巴一,等價,117.5,-0.05,117.4,117.65,117.4,5,12,1410100,117.5,117.5,129.25,105.75
2023-09-12,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2023-09-13,99061,欣巴巴一,等價,117.9,0.4,117.7,117.9,117.7,4,11,1296600,117.87,117.9,129.65,106.15
2023-09-14,99061,欣巴巴一,等價,118.0,0.1,118.0,118.0,118.0,2,10,1180000,118.0,118.0,129.8,106.2
2023-09-15,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-09-18,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-09-19,99061,欣巴巴一,等價,116.65,-1.35,116.65,116.65,116.65,1,1,116650,116.65,116.65,128.3,105.0
2023-09-20,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.65,116.65,128.3,105.0
2023-09-21,99061,欣巴巴一,等價,115.5,-1.15,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2023-09-22,99061,欣巴巴一,等價,116.45,0.95,116.5,116.5,115.5,8,14,1624350,116.02,116.45,128.05,104.85
2023-09-25,99061,欣巴巴一,等價,115.0,-1.45,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2023-09-26,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-27,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2023-09-28,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2023-10-02,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2023-10-03,99061,欣巴巴一,等價,115.15,0.05,115.0,115.15,115.0,2,2,230150,115.07,115.15,126.65,103.65
2023-10-04,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.07,115.15,126.65,103.65
2023-10-05,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.07,115.15,126.65,103.65
2023-10-06,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.07,115.25,126.75,103.75
2023-10-11,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.07,115.3,126.8,103.8
2023-10-12,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.07,115.3,126.8,103.8
2023-10-13,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.07,115.3,126.8,103.8
2023-10-16,99061,欣巴巴一,等價,115.3,0.0,115.3,115.3,115.3,1,1,115300,115.3,115.3,126.8,103.8
2023-10-17,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2023-10-18,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2023-10-19,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2023-10-20,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2023-10-23,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2023-10-24,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2023-10-25,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2023-10-26,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2023-10-27,99061,欣巴巴一,等價,115.5,0.2,115.45,115.5,115.45,3,7,808450,115.49,115.5,127.05,103.95
2023-10-30,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.49,115.5,127.05,103.95
2023-10-31,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.49,115.5,127.05,103.95
2023-11-01,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.49,115.0,126.5,103.5
2023-11-02,99061,欣巴巴一,等價,115.0,0.0,115.0,115.0,115.0,2,7,805000,115.0,115.0,126.5,103.5
2023-11-03,99061,欣巴巴一,等價,115.5,0.5,115.0,115.5,115.0,5,20,2302500,115.12,115.5,127.05,103.95
2023-11-06,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,115.5,127.05,103.95
2023-11-07,99061,欣巴巴一,等價,115.1,-0.4,115.1,115.1,115.1,1,1,115100,115.1,115.1,126.6,103.6
2023-11-08,99061,欣巴巴一,等價,115.05,-0.05,115.05,115.05,115.05,1,1,115050,115.05,115.05,126.55,103.55
2023-11-09,99061,欣巴巴一,等價,115.05,0.0,115.05,115.05,115.05,1,1,115050,115.05,115.05,126.55,103.55
2023-11-10,99061,欣巴巴一,等價,113.95,-1.1,115.05,116.0,113.95,29,93,10692800,114.97,113.95,125.3,102.6
2023-11-13,99061,欣巴巴一,等價,114.0,0.05,114.0,114.0,113.95,3,3,341950,113.98,114.0,125.4,102.6
2023-11-14,99061,欣巴巴一,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2023-11-15,99061,欣巴巴一,等價,114.5,0.5,111.2,114.5,111.2,3,22,2451500,111.43,114.5,125.95,103.05
2023-11-16,99061,欣巴巴一,等價,115.0,0.5,115.0,115.0,115.0,3,11,1265000,115.0,115.0,126.5,103.5
2023-11-17,99061,欣巴巴一,等價,115.5,0.5,115.0,115.5,114.95,13,51,5880700,115.3,115.5,127.05,103.95
2023-11-20,99061,欣巴巴一,等價,115.55,0.05,115.0,115.9,115.0,11,22,2537000,115.31,115.55,127.1,104.0
2023-11-21,99061,欣巴巴一,等價,115.55,0.0,115.6,115.6,115.55,3,3,346700,115.56,115.55,127.1,104.0
2023-11-22,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.56,115.55,127.1,104.0
2023-11-23,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.56,115.55,127.1,104.0
2023-11-24,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.56,115.55,127.1,104.0
2023-11-27,99061,欣巴巴一,等價,115.6,0.05,115.6,115.6,115.55,3,3,346750,115.58,115.6,127.15,104.05
2023-11-28,99061,欣巴巴一,等價,115.65,0.05,115.65,115.65,115.65,1,1,115650,115.65,115.65,127.2,104.1
2023-11-29,99061,欣巴巴一,等價,115.5,-0.15,115.7,115.7,115.5,6,14,1618600,115.61,115.5,127.05,103.95
2023-11-30,99061,欣巴巴一,等價,115.5,0.0,115.5,115.5,115.5,5,25,2887500,115.5,115.5,127.05,103.95
2023-12-01,99061,欣巴巴一,等價,116.5,1.0,115.5,116.5,115.5,5,16,1849500,115.59,116.5,128.15,104.85
2023-12-04,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.59,116.5,128.15,104.85
2023-12-05,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.59,116.1,127.7,104.5
2023-12-06,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.59,116.1,127.7,104.5
2023-12-07,99061,欣巴巴一,等價,117.0,0.9,116.8,117.0,116.8,2,2,233800,116.9,117.0,128.7,105.3
2023-12-08,99061,欣巴巴一,等價,117.3,0.3,117.0,117.3,116.1,7,21,2451900,116.75,117.3,129.0,105.6
2023-12-11,99061,欣巴巴一,等價,117.0,-0.3,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-12-12,99061,欣巴巴一,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-12-13,99061,欣巴巴一,等價,117.0,0.0,117.0,117.0,117.0,2,4,468000,117.0,117.0,128.7,105.3
2023-12-14,99061,欣巴巴一,等價,121.0,4.0,119.0,121.0,119.0,15,42,5034350,119.86,121.0,133.1,108.9
2023-12-15,99061,欣巴巴一,等價,118.95,-2.05,119.0,119.0,116.0,15,25,2929650,117.18,118.95,130.8,107.1
2023-12-18,99061,欣巴巴一,等價,119.0,0.05,120.0,120.5,119.0,3,7,841500,120.21,119.0,130.9,107.1
2023-12-19,99061,欣巴巴一,等價,118.95,-0.05,118.0,118.95,118.0,6,14,1656250,118.3,118.95,130.8,107.1
2023-12-20,99061,欣巴巴一,等價,121.0,2.05,120.0,121.0,119.0,8,13,1561500,120.11,121.0,133.1,108.9
2023-12-21,99061,欣巴巴一,等價,121.0,0.0,120.75,121.0,120.75,5,6,725350,120.89,121.0,133.1,108.9
2023-12-22,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.89,120.95,133.0,108.9
2023-12-25,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.89,120.8,132.85,108.75
2023-12-26,99061,欣巴巴一,等價,119.05,-1.75,119.05,119.05,119.05,3,3,357150,119.05,119.05,130.95,107.15
2023-12-27,99061,欣巴巴一,等價,120.0,0.95,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-12-28,99061,欣巴巴一,等價,120.0,0.0,120.0,122.0,120.0,7,21,2538100,120.86,120.0,132.0,108.0
2023-12-29,99061,欣巴巴一,等價,120.0,0.0,121.0,121.0,120.0,12,25,3011900,120.47,120.0,132.0,108.0
2024-01-02,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.47,120.0,132.0,108.0
2024-01-03,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.47,120.0,132.0,108.0
2024-01-04,99061,欣巴巴一,等價,119.85,-0.15,120.0,120.0,119.85,3,3,359850,119.95,119.85,131.8,107.9
2024-01-05,99061,欣巴巴一,等價,122.05,2.2,122.0,122.05,120.1,15,26,3170500,121.94,122.05,134.25,109.85
2024-01-08,99061,欣巴巴一,等價,126.0,3.95,123.5,127.0,123.5,35,67,8440700,125.98,126.0,138.6,113.4
2024-01-09,99061,欣巴巴一,等價,124.3,-1.7,126.25,126.3,124.3,19,28,3511600,125.41,124.3,136.7,111.9
2024-01-10,99061,欣巴巴一,等價,125.7,1.4,125.0,126.0,125.0,13,21,2636450,125.54,125.7,138.25,113.15
2024-01-11,99061,欣巴巴一,等價,125.9,0.2,125.3,126.0,125.3,4,7,881200,125.88,125.9,138.45,113.35
2024-01-12,99061,欣巴巴一,等價,127.5,1.6,126.45,128.0,126.45,16,22,2804850,127.49,127.5,140.25,114.75
2024-01-15,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.49,127.5,140.25,114.75
2024-01-16,99061,欣巴巴一,等價,128.05,0.55,128.0,128.05,128.0,3,3,384050,128.01,128.05,140.85,115.25
2024-01-17,99061,欣巴巴一,等價,126.05,-2.0,126.5,126.5,126.05,4,4,504700,126.17,126.05,138.65,113.45
2024-01-18,99061,欣巴巴一,等價,127.0,0.95,126.5,128.0,126.5,8,23,2932050,127.48,127.0,139.7,114.3
2024-01-19,99061,欣巴巴一,等價,127.5,0.5,127.2,127.5,127.0,8,11,1401650,127.42,127.5,140.25,114.75
2024-01-22,99061,欣巴巴一,等價,128.2,0.7,127.55,129.5,127.55,5,8,1031500,128.93,128.2,141.0,115.4
2024-01-23,99061,欣巴巴一,等價,129.45,1.25,128.6,129.5,128.6,6,10,1291950,129.19,129.45,142.35,116.55
2024-01-24,99061,欣巴巴一,等價,129.6,0.15,129.5,130.0,129.5,9,11,1427100,129.73,129.6,142.55,116.65
2024-01-25,99061,欣巴巴一,等價,127.2,-2.4,127.2,127.2,127.2,1,1,127200,127.2,127.2,139.9,114.5
2024-01-26,99061,欣巴巴一,等價,127.2,0.0,127.1,127.2,127.0,5,9,1143900,127.1,127.2,139.9,114.5
2024-01-29,99061,欣巴巴一,等價,127.2,0.0,127.2,127.2,127.2,2,4,508800,127.2,127.2,139.9,114.5
2024-01-30,99061,欣巴巴一,等價,127.2,0.0,127.2,127.2,127.2,1,5,636000,127.2,127.2,139.9,114.5
2024-01-31,99061,欣巴巴一,等價,128.0,0.8,130.0,131.5,128.0,17,31,4030400,130.01,128.0,140.8,115.2
2024-02-01,99061,欣巴巴一,等價,132.0,4.0,133.0,135.8,132.0,52,135,18171700,134.6,132.0,145.2,118.8
2024-02-02,99061,欣巴巴一,等價,133.0,1.0,134.0,134.0,133.0,3,3,400000,133.33,133.0,146.3,119.7
2024-02-05,99061,欣巴巴一,等價,135.2,2.2,134.0,135.2,134.0,7,11,1484050,134.91,135.2,148.7,121.7
2024-02-06,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.91,135.2,148.7,121.7
2024-02-07,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.91,135.2,148.7,121.7
2024-02-15,99061,欣巴巴一,等價,137.0,1.8,135.0,137.0,135.0,8,9,1227000,136.33,137.0,150.0,123.3
2024-02-16,99061,欣巴巴一,等價,134.7,-2.3,136.95,136.95,134.7,2,2,271650,135.82,134.7,148.15,121.25
2024-02-19,99061,欣巴巴一,等價,135.0,0.3,134.7,135.0,134.7,5,5,674700,134.94,135.0,148.5,121.5
2024-02-20,99061,欣巴巴一,等價,137.0,2.0,135.0,137.0,135.0,11,14,1902600,135.9,137.0,150.0,123.3
2024-02-21,99061,欣巴巴一,等價,139.05,2.05,137.0,140.0,137.0,10,16,2217150,138.57,139.05,152.0,125.15
2024-02-22,99061,欣巴巴一,等價,140.5,1.45,139.95,140.5,139.95,10,11,1542650,140.24,140.5,154.0,126.45
2024-02-23,99061,欣巴巴一,等價,143.5,3.0,140.5,143.5,140.5,12,22,3125250,142.05,143.5,157.0,129.15
2024-02-26,99061,欣巴巴一,等價,143.0,-0.5,143.0,143.0,143.0,3,6,858000,143.0,143.0,157.0,128.7
2024-02-27,99061,欣巴巴一,等價,145.0,2.0,143.8,145.0,143.0,8,14,2012800,143.77,145.0,159.0,130.5
2024-02-29,99061,欣巴巴一,等價,145.0,0.0,143.5,145.0,143.5,3,3,432000,144.0,145.0,159.0,130.5
2024-03-01,99061,欣巴巴一,等價,145.0,0.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2024-03-04,99061,欣巴巴一,等價,145.0,0.0,145.0,145.0,140.0,8,8,1148100,143.51,145.0,159.0,130.5
2024-03-05,99061,欣巴巴一,等價,145.5,0.5,145.0,145.5,145.0,12,21,3046450,145.06,145.5,160.0,130.95
2024-03-06,99061,欣巴巴一,等價,145.5,0.0,146.0,146.65,145.05,9,13,1894900,145.76,145.5,160.0,130.95
2024-03-07,99061,欣巴巴一,等價,143.5,-2.0,145.0,145.0,143.0,12,20,2881500,144.07,143.5,157.0,129.15
2024-03-08,99061,欣巴巴一,等價,143.4,-0.1,143.5,143.5,139.25,26,35,4919600,140.56,143.4,157.0,129.1
2024-03-11,99061,欣巴巴一,等價,145.9,2.5,145.0,146.0,144.5,8,21,3057400,145.59,145.9,160.0,131.35
2024-03-12,99061,欣巴巴一,等價,144.0,-1.9,144.05,144.05,143.9,5,6,864000,144.0,144.0,158.0,129.6
2024-03-13,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,143.95,158.0,129.6
2024-03-14,99061,欣巴巴一,等價,143.5,-0.45,145.0,145.0,143.5,18,28,4034850,144.1,143.5,157.0,129.15
2024-03-15,99061,欣巴巴一,等價,143.0,-0.5,143.0,143.0,143.0,4,6,858000,143.0,143.0,157.0,128.7
2024-03-18,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2024-03-19,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,142.95,157.0,128.7
2024-03-20,99061,欣巴巴一,等價,144.05,1.1,143.0,144.05,143.0,6,7,1003050,143.29,144.05,158.0,129.65
2024-03-21,99061,欣巴巴一,等價,144.95,0.9,144.55,144.95,144.55,6,6,867850,144.64,144.95,159.0,130.5
2024-03-22,99061,欣巴巴一,等價,145.0,0.05,144.95,145.0,144.95,5,6,869950,144.99,145.0,159.0,130.5
2024-03-25,99061,欣巴巴一,等價,145.0,0.0,145.0,145.0,145.0,2,2,290000,145.0,145.0,159.0,130.5
2024-03-26,99061,欣巴巴一,等價,146.5,1.5,145.5,146.5,145.5,2,3,437500,145.83,146.5,161.0,131.85
2024-03-27,99061,欣巴巴一,等價,151.0,4.5,146.5,151.0,146.5,7,7,1049450,149.92,151.0,166.0,135.9
2024-03-28,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.92,151.0,166.0,135.9
2024-03-29,99061,欣巴巴一,等價,151.0,0.0,151.0,151.0,151.0,1,2,302000,151.0,151.0,166.0,135.9
2024-04-01,99061,欣巴巴一,等價,152.0,1.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2024-04-02,99061,欣巴巴一,等價,153.0,1.0,154.0,154.0,153.0,6,6,922000,153.66,153.0,168.0,137.7
2024-04-03,99061,欣巴巴一,等價,150.0,-3.0,151.0,151.0,149.0,13,16,2411000,150.68,150.0,165.0,135.0
2024-04-08,99061,欣巴巴一,等價,153.0,3.0,153.0,153.0,151.0,8,11,1681000,152.81,153.0,168.0,137.7
2024-04-09,99061,欣巴巴一,等價,153.0,0.0,153.0,153.0,153.0,2,2,306000,153.0,153.0,168.0,137.7
2024-04-10,99061,欣巴巴一,等價,154.0,1.0,153.0,156.0,153.0,4,6,922000,153.66,154.0,169.0,138.6
2024-04-11,99061,欣巴巴一,等價,152.0,-2.0,153.0,153.0,152.0,6,6,915000,152.5,152.0,167.0,136.8
2024-04-12,99061,欣巴巴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.5,153.0,168.0,137.7
2024-04-15,99061,欣巴巴一,等價,157.0,4.0,156.0,157.0,155.0,8,12,1868000,155.66,157.0,172.0,141.3
2024-04-16,99061,欣巴巴一,等價,150.0,-7.0,154.0,155.0,150.0,11,14,2135000,152.5,150.0,165.0,135.0
2024-04-17,99061,欣巴巴一,等價,154.0,4.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2024-04-18,99061,欣巴巴一,等價,164.0,10.0,158.0,164.0,158.0,21,27,4334000,160.51,164.0,180.0,147.6
2024-04-19,99061,欣巴巴一,等價,163.0,-1.0,162.0,164.0,162.0,5,6,975000,162.5,163.0,179.0,146.7
2024-04-22,99061,欣巴巴一,等價,165.0,2.0,167.0,167.0,163.0,9,11,1819000,165.36,165.0,181.0,148.5
2024-04-23,99061,欣巴巴一,等價,170.0,5.0,165.0,170.0,165.0,5,6,1008000,168.0,170.0,187.0,153.0
2024-04-24,99061,欣巴巴一,等價,172.0,2.0,172.0,173.0,170.0,10,20,3427000,171.35,172.0,189.0,155.0
2024-04-25,99061,欣巴巴一,等價,172.0,0.0,172.0,172.0,172.0,6,8,1376000,172.0,172.0,189.0,155.0
