date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-04-26,62883,聯嘉三,等價,135.55,0.6,135.0,135.55,135.0,16,33,4463300,135.25,135.55,149.1,122.0
2023-04-27,62883,聯嘉三,等價,149.0,13.45,136.5,149.1,136.5,26,52,7422650,142.74,149.0,163.0,134.1
2023-04-28,62883,聯嘉三,等價,151.0,2.0,151.0,151.0,151.0,1,2,302000,151.0,151.0,166.0,135.9
2023-05-02,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,145.0,159.0,130.5
2023-05-03,62883,聯嘉三,等價,142.0,-3.0,142.0,142.0,142.0,1,1,142000,142.0,142.0,156.0,127.8
2023-05-04,62883,聯嘉三,等價,144.8,2.8,145.65,145.65,144.8,2,2,290450,145.22,144.8,159.0,130.35
2023-05-05,62883,聯嘉三,等價,144.75,-0.05,145.0,145.0,144.75,5,11,1593350,144.85,144.75,159.0,130.3
2023-05-08,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.85,144.75,159.0,130.3
2023-05-09,62883,聯嘉三,等價,146.0,1.25,146.0,146.0,146.0,9,11,1606000,146.0,146.0,160.0,131.4
2023-05-10,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,144.0,158.0,129.6
2023-05-11,62883,聯嘉三,等價,138.0,-6.0,136.0,138.0,135.75,9,11,1503750,136.7,138.0,151.0,124.2
2023-05-12,62883,聯嘉三,等價,144.0,6.0,144.0,145.0,144.0,3,5,721000,144.2,144.0,158.0,129.6
2023-05-15,62883,聯嘉三,等價,141.7,-2.3,146.8,146.8,141.7,11,18,2581000,143.38,141.7,155.0,127.55
2023-05-16,62883,聯嘉三,等價,144.0,2.3,143.0,144.0,143.0,9,16,2295650,143.47,144.0,158.0,129.6
2023-05-17,62883,聯嘉三,等價,143.5,-0.5,145.0,146.0,143.5,9,12,1741800,145.15,143.5,157.0,129.15
2023-05-18,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.15,143.5,157.0,129.15
2023-05-19,62883,聯嘉三,等價,146.2,2.7,146.25,150.0,146.2,6,7,1032150,147.45,146.2,160.0,131.6
2023-05-22,62883,聯嘉三,等價,148.15,1.95,149.0,150.0,148.15,19,26,3888550,149.55,148.15,162.0,133.35
2023-05-23,62883,聯嘉三,等價,154.0,5.85,152.0,154.0,151.0,18,22,3350000,152.27,154.0,169.0,138.6
2023-05-24,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.27,154.0,169.0,138.6
2023-05-25,62883,聯嘉三,等價,152.0,-2.0,154.0,154.0,152.0,7,8,1220000,152.5,152.0,167.0,136.8
2023-05-26,62883,聯嘉三,等價,144.6,-7.4,145.5,145.5,144.6,9,14,2026650,144.76,144.6,159.0,130.15
2023-05-29,62883,聯嘉三,等價,138.0,-6.6,145.0,145.95,138.0,40,505,70196600,139.0,138.0,151.0,124.2
2023-05-30,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,138.0,151.0,124.2
2023-05-31,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,138.0,151.0,124.2
2023-06-01,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,138.05,151.0,124.25
2023-06-02,62883,聯嘉三,等價,146.0,7.95,145.0,146.0,145.0,6,6,871000,145.16,146.0,160.0,131.4
2023-06-05,62883,聯嘉三,等價,148.0,2.0,148.0,148.0,148.0,1,1,148000,148.0,148.0,162.0,133.2
2023-06-06,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2023-06-07,62883,聯嘉三,等價,149.0,1.0,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2023-06-08,62883,聯嘉三,等價,150.0,1.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2023-06-09,62883,聯嘉三,等價,152.0,2.0,151.0,153.0,151.0,7,8,1214000,151.75,152.0,167.0,136.8
2023-06-12,62883,聯嘉三,等價,167.0,15.0,156.0,167.0,156.0,18,25,4024000,160.96,167.0,183.0,151.0
2023-06-13,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-06-14,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-06-15,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-06-16,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-06-19,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-06-20,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-06-21,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-06-26,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-06-27,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-06-28,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-06-29,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-06-30,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-07-03,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-07-04,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-07-05,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-07-06,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-07-07,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-07-10,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-07-11,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-07-12,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-07-13,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-07-14,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-07-17,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-07-18,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,167.0,183.0,151.0
2023-07-19,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-07-20,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-07-21,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-07-24,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-07-25,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-07-26,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-07-27,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-07-28,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-07-31,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-01,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-02,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-04,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-07,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-08,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-09,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-10,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-11,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-14,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-15,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-16,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-17,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-18,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-21,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-22,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-23,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-24,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-25,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-28,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-29,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-30,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-08-31,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-09-01,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-09-04,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-09-05,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.96,151.0,166.0,135.9
2023-09-06,62883,聯嘉三,等價,145.0,-6.0,145.0,145.0,145.0,1,17,2465000,145.0,145.0,159.0,130.5
2023-09-07,62883,聯嘉三,等價,145.0,0.0,145.0,145.0,145.0,1,3,435000,145.0,145.0,159.0,130.5
2023-09-08,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2023-09-11,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2023-09-12,62883,聯嘉三,等價,138.65,-6.35,139.0,139.0,138.6,12,40,5557850,138.94,138.65,152.0,124.8
2023-09-13,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.94,140.85,154.0,126.8
2023-09-14,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.94,140.85,154.0,126.8
2023-09-15,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.94,140.85,154.0,126.8
2023-09-18,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.94,140.85,154.0,126.8
2023-09-19,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.94,140.85,154.0,126.8
2023-09-20,62883,聯嘉三,等價,126.9,-13.95,126.9,126.9,126.9,1,1,126900,126.9,126.9,139.55,114.25
2023-09-21,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.9,131.05,144.15,117.95
2023-09-22,62883,聯嘉三,等價,133.0,1.95,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2023-09-25,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2023-09-26,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,137.0,150.0,123.3
2023-09-27,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,137.1,150.0,123.4
2023-09-28,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,137.1,150.0,123.4
2023-10-02,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,137.1,150.0,123.4
2023-10-03,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,137.1,150.0,123.4
2023-10-04,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,147.0,161.0,132.3
2023-10-05,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,147.0,161.0,132.3
2023-10-06,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,147.0,161.0,132.3
2023-10-11,62883,聯嘉三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,147.0,161.0,132.3
