date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,30333,威健三,等價,118.7,0.0,118.7,118.7,118.7,2,2,237400,118.7,118.7,127.0,110.4
2015-01-06,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,118.7,127.0,110.4
2015-01-07,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,118.7,127.0,110.4
2015-01-08,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,118.7,127.0,110.4
2015-01-09,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,118.7,127.0,110.4
2015-01-12,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,118.7,127.0,110.4
2015-01-13,30333,威健三,等價,120.5,1.8,119.5,120.5,119.5,3,5,598600,119.72,120.5,128.9,112.1
2015-01-14,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,120.5,128.9,112.1
2015-01-15,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,120.5,128.9,112.1
2015-01-16,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,120.5,128.9,112.1
2015-01-19,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,120.5,128.9,112.1
2015-01-20,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,120.5,128.9,112.1
2015-01-21,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,120.5,128.9,112.1
2015-01-22,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,120.5,128.9,112.1
2015-01-23,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,120.5,128.9,112.1
2015-01-26,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,120.55,128.95,112.15
2015-01-27,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,120.55,128.95,112.15
2015-01-28,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,120.8,129.25,112.35
2015-01-29,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.72,120.8,129.25,112.35
2015-01-30,30333,威健三,等價,120.5,-0.3,120.5,120.5,120.5,1,10,1205000,120.5,120.5,128.9,112.1
2015-02-02,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.55,128.95,112.15
2015-02-03,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.6,129.0,112.2
2015-02-04,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.6,129.0,112.2
2015-02-05,30333,威健三,等價,120.65,0.05,120.65,120.65,120.65,1,1,120650,120.65,120.65,129.05,112.25
2015-02-06,30333,威健三,等價,120.7,0.05,120.7,120.7,120.7,3,12,1448400,120.7,120.7,129.1,112.3
2015-02-09,30333,威健三,等價,121.5,0.8,121.0,121.5,121.0,2,11,1331500,121.04,121.5,130.0,113.0
2015-02-10,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.04,121.5,130.0,113.0
2015-02-11,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.04,121.5,130.0,113.0
2015-02-12,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.04,121.5,130.0,113.0
2015-02-13,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.04,121.5,130.0,113.0
2015-02-16,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.04,121.5,130.0,113.0
2015-02-17,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.04,121.5,130.0,113.0
2015-02-24,30333,威健三,等價,121.2,-0.3,121.05,121.2,121.05,2,2,242250,121.12,121.2,129.65,112.75
2015-02-25,30333,威健三,等價,121.6,0.4,121.6,121.6,121.6,1,1,121600,121.6,121.6,130.1,113.1
2015-02-26,30333,威健三,等價,122.3,0.7,122.1,122.3,122.1,5,22,2689350,122.24,122.3,130.85,113.75
2015-03-02,30333,威健三,等價,122.5,0.2,122.5,122.5,122.5,1,10,1225000,122.5,122.5,131.05,113.95
2015-03-03,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,131.05,113.95
2015-03-04,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,124.0,132.65,115.35
2015-03-05,30333,威健三,等價,125.1,1.1,125.0,125.1,125.0,2,16,2000100,125.0,125.1,133.85,116.35
2015-03-06,30333,威健三,等價,124.5,-0.6,124.5,124.5,124.5,1,10,1245000,124.5,124.5,133.2,115.8
2015-03-09,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,133.2,115.8
2015-03-10,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,133.2,115.8
2015-03-11,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,133.2,115.8
2015-03-12,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,133.2,115.8
2015-03-13,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,133.2,115.8
2015-03-16,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,133.2,115.8
2015-03-17,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,123.8,132.45,115.15
2015-03-18,30333,威健三,等價,123.35,-0.45,123.5,123.5,123.35,4,30,3703500,123.45,123.35,131.95,114.75
2015-03-19,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.45,123.4,132.0,114.8
2015-03-20,30333,威健三,等價,123.25,-0.15,123.5,123.5,123.25,4,31,3825750,123.41,123.25,131.85,114.65
2015-03-23,30333,威健三,等價,123.5,0.25,123.5,123.5,123.5,1,10,1235000,123.5,123.5,132.1,114.9
2015-03-24,30333,威健三,等價,123.25,-0.25,123.2,123.25,123.2,7,42,5175450,123.22,123.25,131.85,114.65
2015-03-25,30333,威健三,等價,125.0,1.75,125.05,125.05,124.5,6,60,7490500,124.84,125.0,133.75,116.25
2015-03-26,30333,威健三,等價,123.75,-1.25,124.3,124.45,123.75,7,48,5953450,124.03,123.75,132.4,115.1
2015-03-27,30333,威健三,等價,124.3,0.55,123.8,124.3,123.8,6,54,6697000,124.01,124.3,133.0,115.6
2015-03-30,30333,威健三,等價,121.8,-2.5,124.05,124.05,121.8,7,51,6227050,122.09,121.8,130.3,113.3
2015-03-31,30333,威健三,等價,120.35,-1.45,121.05,121.2,120.35,11,81,9780050,120.74,120.35,128.75,111.95
2015-04-01,30333,威健三,等價,119.6,-0.75,120.25,120.25,119.6,12,85,10192250,119.9,119.6,127.95,111.25
2015-04-02,30333,威健三,等價,119.5,-0.1,119.5,119.9,119.4,16,70,8372250,119.6,119.5,127.85,111.15
2015-04-07,30333,威健三,等價,119.5,0.0,119.5,119.5,119.5,7,62,7409000,119.5,119.5,127.85,111.15
2015-04-08,30333,威健三,等價,119.5,0.0,119.5,119.5,119.25,11,100,11943000,119.43,119.5,127.85,111.15
2015-04-09,30333,威健三,等價,120.3,0.8,119.8,120.3,119.8,8,72,8645200,120.07,120.3,128.7,111.9
2015-04-10,30333,威健三,等價,119.7,-0.6,120.0,120.0,119.7,6,60,7194500,119.9,119.7,128.05,111.35
2015-04-13,30333,威健三,等價,119.0,-0.7,119.3,119.3,119.0,6,52,6194600,119.12,119.0,127.3,110.7
2015-04-14,30333,威健三,等價,118.5,-0.5,119.1,119.1,118.5,9,90,10693000,118.81,118.5,126.75,110.25
2015-04-15,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.81,118.5,126.75,110.25
2015-04-16,30333,威健三,等價,118.3,-0.2,118.3,118.3,118.3,3,60,7098000,118.3,118.3,126.55,110.05
2015-04-17,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,118.3,126.55,110.05
2015-04-20,30333,威健三,等價,117.5,-0.8,118.0,118.0,117.5,4,35,4122750,117.79,117.5,125.7,109.3
2015-04-21,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.79,117.5,125.7,109.3
2015-04-22,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.79,117.5,125.7,109.3
2015-04-23,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.79,117.5,125.7,109.3
2015-04-24,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.79,117.75,125.95,109.55
2015-04-27,30333,威健三,等價,118.5,0.75,118.5,118.5,118.5,1,10,1185000,118.5,118.5,126.75,110.25
2015-04-28,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,126.75,110.25
2015-04-29,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,126.75,110.25
2015-04-30,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,126.75,110.25
2015-05-04,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,126.75,110.25
2015-05-05,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.0,126.25,109.75
2015-05-06,30333,威健三,等價,118.0,0.0,118.65,118.65,118.0,4,10,1180750,118.07,118.0,126.25,109.75
2015-05-07,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,118.05,126.3,109.8
2015-05-08,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,118.05,126.3,109.8
2015-05-11,30333,威健三,等價,120.0,1.95,120.0,120.0,119.5,6,32,3836500,119.89,120.0,128.4,111.6
2015-05-12,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.89,119.5,127.85,111.15
2015-05-13,30333,威健三,等價,119.0,-0.5,119.0,119.0,119.0,5,20,2380000,119.0,119.0,127.3,110.7
2015-05-14,30333,威健三,等價,118.5,-0.5,118.5,118.5,118.5,1,10,1185000,118.5,118.5,126.75,110.25
2015-05-15,30333,威健三,等價,118.1,-0.4,118.05,118.1,118.05,7,35,4132600,118.07,118.1,126.35,109.85
2015-05-18,30333,威健三,等價,118.0,-0.1,117.55,118.0,117.55,4,15,1766850,117.79,118.0,126.25,109.75
2015-05-19,30333,威健三,等價,118.1,0.1,118.0,118.1,118.0,4,32,3777000,118.03,118.1,126.35,109.85
2015-05-20,30333,威健三,等價,118.15,0.05,118.15,118.15,118.15,2,2,236300,118.15,118.15,126.4,109.9
2015-05-21,30333,威健三,等價,118.5,0.35,118.5,118.5,118.5,1,10,1185000,118.5,118.5,126.75,110.25
2015-05-22,30333,威健三,等價,119.0,0.5,119.0,119.0,119.0,1,10,1190000,119.0,119.0,127.3,110.7
2015-05-25,30333,威健三,等價,118.5,-0.5,118.5,118.5,118.5,1,5,592500,118.5,118.5,126.75,110.25
2015-05-26,30333,威健三,等價,118.5,0.0,118.5,118.5,118.5,2,11,1303500,118.5,118.5,126.75,110.25
2015-05-27,30333,威健三,等價,118.5,0.0,118.05,118.5,118.05,2,14,1657200,118.37,118.5,126.75,110.25
2015-05-28,30333,威健三,等價,118.65,0.15,118.6,118.65,118.6,4,26,3084150,118.62,118.65,126.95,110.35
2015-05-29,30333,威健三,等價,119.0,0.35,119.0,119.0,119.0,1,10,1190000,119.0,119.0,130.9,107.1
2015-06-01,30333,威健三,等價,118.5,-0.5,119.0,119.0,118.5,4,12,1422500,118.54,118.5,130.35,106.65
2015-06-02,30333,威健三,等價,118.65,0.15,119.0,119.0,118.65,3,11,1305500,118.68,118.65,130.5,106.8
2015-06-03,30333,威健三,等價,118.5,-0.15,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2015-06-04,30333,威健三,等價,118.5,0.0,118.5,118.5,118.1,4,6,709600,118.26,118.5,130.35,106.65
2015-06-05,30333,威健三,等價,117.2,-1.3,118.0,118.0,117.05,8,13,1524800,117.29,117.2,128.9,105.5
2015-06-08,30333,威健三,等價,117.0,-0.2,116.7,117.15,116.7,14,34,3979200,117.03,117.0,128.7,105.3
2015-06-09,30333,威健三,等價,116.0,-1.0,117.0,117.0,116.0,12,26,3026300,116.39,116.0,127.6,104.4
2015-06-10,30333,威健三,等價,115.0,-1.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2015-06-11,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.6,127.15,104.05
2015-06-12,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.25,127.85,104.65
2015-06-15,30333,威健三,等價,116.0,-0.25,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2015-06-16,30333,威健三,等價,116.0,0.0,116.05,116.15,116.0,5,6,696350,116.05,116.0,127.6,104.4
2015-06-17,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,116.05,127.65,104.45
2015-06-18,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,116.45,128.05,104.85
2015-06-22,30333,威健三,等價,120.0,3.55,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2015-06-23,30333,威健三,等價,117.8,-2.2,117.8,117.8,117.8,5,17,2002600,117.8,117.8,129.55,106.05
2015-06-24,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.8,129.55,106.05
2015-06-25,30333,威健三,等價,119.0,1.2,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2015-06-26,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-06-29,30333,威健三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,129.8,106.2
