date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-12-10,64961,科懋一,等價,108.2,-0.3,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2020-12-11,64961,科懋一,等價,107.5,-0.7,108.2,108.3,107.5,8,26,2802350,107.78,107.5,118.25,96.75
2020-12-14,64961,科懋一,等價,107.2,-0.3,107.2,107.2,107.2,5,15,1608000,107.2,107.2,117.9,96.5
2020-12-15,64961,科懋一,等價,106.9,-0.3,107.05,107.05,106.9,4,12,1283700,106.97,106.9,117.55,96.25
2020-12-16,64961,科懋一,等價,107.5,0.6,107.0,107.5,107.0,4,42,4499000,107.11,107.5,118.25,96.75
2020-12-17,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,107.5,118.25,96.75
2020-12-18,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,107.5,118.25,96.75
2020-12-21,64961,科懋一,等價,107.0,-0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2020-12-22,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2020-12-23,64961,科懋一,等價,107.05,0.0,107.05,107.05,107.05,1,3,321150,107.05,107.05,117.75,96.35
2020-12-24,64961,科懋一,等價,107.45,0.4,107.0,107.45,107.0,2,2,214450,107.22,107.45,118.15,96.75
2020-12-25,64961,科懋一,等價,107.5,0.05,107.15,107.5,107.15,6,18,1932950,107.38,107.5,118.25,96.75
2020-12-28,64961,科懋一,等價,107.5,0.0,107.5,107.5,107.5,1,53,5697500,107.5,107.5,118.25,96.75
2020-12-29,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2020-12-30,64961,科懋一,等價,108.25,0.75,107.3,108.4,107.25,8,15,1611750,107.45,108.25,119.05,97.45
2020-12-31,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,108.15,118.95,97.35
2021-01-04,64961,科懋一,等價,107.5,-0.65,107.55,107.55,107.45,7,19,2042450,107.49,107.5,118.25,96.75
2021-01-05,64961,科懋一,等價,107.25,-0.25,107.4,107.4,107.25,2,3,321900,107.3,107.25,117.95,96.55
2021-01-06,64961,科懋一,等價,108.2,0.95,107.3,108.2,107.3,25,32,3453350,107.91,108.2,119.0,97.4
2021-01-07,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,108.2,119.0,97.4
2021-01-08,64961,科懋一,等價,107.5,-0.7,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2021-01-11,64961,科懋一,等價,107.5,0.0,107.6,107.6,107.5,3,6,645100,107.51,107.5,118.25,96.75
2021-01-12,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,107.5,118.25,96.75
2021-01-13,64961,科懋一,等價,107.6,0.1,107.6,107.6,107.6,1,1,107600,107.6,107.6,118.35,96.85
2021-01-14,64961,科懋一,等價,108.9,1.3,108.5,108.9,108.5,7,16,1741750,108.85,108.9,119.75,98.05
2021-01-15,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,108.9,119.75,98.05
2021-01-18,64961,科懋一,等價,108.8,-0.1,108.0,108.8,107.8,4,11,1188200,108.01,108.8,119.65,97.95
2021-01-19,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,108.7,119.55,97.85
2021-01-20,64961,科懋一,等價,108.6,-0.1,107.8,108.6,107.05,10,28,3007650,107.41,108.6,119.45,97.75
2021-01-21,64961,科懋一,等價,108.5,-0.1,108.5,108.5,108.5,4,9,976500,108.5,108.5,119.35,97.65
2021-01-22,64961,科懋一,等價,108.3,-0.2,108.3,108.3,108.3,1,1,108300,108.3,108.3,119.1,97.5
2021-01-25,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2021-01-26,64961,科懋一,等價,107.95,-0.35,107.2,107.95,107.2,3,7,751150,107.3,107.95,118.7,97.2
2021-01-27,64961,科懋一,等價,107.9,-0.05,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2021-01-28,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.5,118.25,96.75
2021-01-29,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.5,118.25,96.75
2021-02-01,64961,科懋一,等價,108.4,0.9,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2021-02-02,64961,科懋一,等價,108.2,-0.2,107.0,108.2,107.0,5,11,1178250,107.11,108.2,119.0,97.4
2021-02-03,64961,科懋一,等價,106.0,-2.2,106.65,106.65,105.5,21,163,17275200,105.98,106.0,116.6,95.4
2021-02-04,64961,科懋一,等價,106.45,0.45,107.0,107.5,106.25,6,52,5565850,107.03,106.45,117.05,95.85
2021-02-05,64961,科懋一,等價,107.0,0.55,106.4,107.0,106.2,5,7,744600,106.37,107.0,117.7,96.3
2021-02-08,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.37,107.0,117.7,96.3
2021-02-09,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.37,107.0,117.7,96.3
2021-02-17,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.37,107.0,117.7,96.3
2021-02-18,64961,科懋一,等價,106.4,-0.6,107.0,107.0,106.4,15,35,3727700,106.5,106.4,117.0,95.8
2021-02-19,64961,科懋一,等價,106.75,0.35,106.6,106.75,106.6,4,35,3731750,106.62,106.75,117.4,96.1
2021-02-22,64961,科懋一,等價,107.45,0.7,106.75,107.45,106.15,12,74,7888500,106.6,107.45,118.15,96.75
2021-02-23,64961,科懋一,等價,107.4,-0.05,107.45,107.45,107.1,8,15,1610300,107.35,107.4,118.1,96.7
2021-02-24,64961,科懋一,等價,107.3,-0.1,107.5,107.5,107.3,10,25,2685400,107.41,107.3,118.0,96.6
2021-02-25,64961,科懋一,等價,108.25,0.95,108.25,108.5,108.25,12,45,4878600,108.4,108.25,119.05,97.45
2021-02-26,64961,科懋一,等價,108.75,0.5,107.55,108.75,107.55,17,48,5199300,108.31,108.75,119.6,97.9
2021-03-02,64961,科懋一,等價,108.75,0.0,108.5,108.75,108.5,2,2,217250,108.62,108.75,119.6,97.9
2021-03-03,64961,科懋一,等價,108.5,-0.25,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2021-03-04,64961,科懋一,等價,108.95,0.45,108.8,109.0,108.8,10,45,4903900,108.97,108.95,119.8,98.1
2021-03-05,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.97,108.95,119.8,98.1
2021-03-08,64961,科懋一,等價,108.2,-0.75,108.6,108.6,108.2,10,87,9415850,108.22,108.2,119.0,97.4
2021-03-09,64961,科懋一,等價,107.8,-0.4,107.25,108.0,107.25,10,79,8475550,107.28,107.8,118.55,97.05
2021-03-10,64961,科懋一,等價,108.45,0.65,108.3,108.45,108.3,6,13,1409400,108.41,108.45,119.25,97.65
2021-03-11,64961,科懋一,等價,108.5,0.05,108.5,108.5,108.5,2,23,2495500,108.5,108.5,119.35,97.65
2021-03-12,64961,科懋一,等價,108.7,0.2,108.8,108.8,108.7,11,21,2284200,108.74,108.7,119.55,97.85
2021-03-15,64961,科懋一,等價,109.0,0.3,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2021-03-16,64961,科懋一,等價,109.0,0.0,108.5,109.0,108.5,8,21,2284000,108.76,109.0,119.9,98.1
2021-03-17,64961,科懋一,等價,109.0,0.0,108.5,109.0,108.5,5,18,1957000,108.72,109.0,119.9,98.1
2021-03-18,64961,科懋一,等價,109.5,0.5,108.6,109.5,108.6,6,22,2393300,108.82,109.5,120.45,98.55
2021-03-19,64961,科懋一,等價,109.5,0.0,109.5,109.5,109.5,7,13,1423500,109.5,109.5,120.45,98.55
2021-03-22,64961,科懋一,等價,108.5,-1.0,108.9,108.9,108.5,8,20,2173700,108.68,108.5,119.35,97.65
2021-03-23,64961,科懋一,等價,108.15,-0.35,107.75,108.15,107.75,5,46,4956900,107.82,108.15,118.95,97.35
2021-03-24,64961,科懋一,等價,108.3,0.15,108.5,108.5,108.3,2,7,758500,108.27,108.3,119.1,97.5
2021-03-25,64961,科懋一,等價,109.0,0.7,108.8,110.95,108.8,22,112,12270700,109.55,109.0,119.9,98.1
2021-03-26,64961,科懋一,等價,108.25,-0.75,108.25,108.25,108.25,1,1,108250,108.25,108.25,119.05,97.45
2021-03-29,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.6,119.45,97.75
2021-03-30,64961,科懋一,等價,109.1,0.5,109.8,109.8,109.1,4,18,1967300,109.29,109.1,120.0,98.2
2021-03-31,64961,科懋一,等價,109.25,0.15,109.25,109.25,109.25,1,5,546250,109.25,109.25,120.15,98.35
2021-04-01,64961,科懋一,等價,109.9,0.65,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2021-04-06,64961,科懋一,等價,109.5,-0.4,109.5,109.5,109.5,2,2,219000,109.5,109.5,120.45,98.55
2021-04-07,64961,科懋一,等價,109.1,-0.4,109.05,109.1,109.0,5,26,2835550,109.05,109.1,120.0,98.2
2021-04-08,64961,科懋一,等價,109.8,0.7,109.5,109.8,109.5,7,50,5479300,109.58,109.8,120.75,98.85
2021-04-09,64961,科懋一,等價,109.8,0.0,109.8,109.8,109.8,5,10,1098000,109.8,109.8,120.75,98.85
2021-04-12,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2021-04-13,64961,科懋一,等價,110.3,0.5,110.05,110.4,110.0,9,28,3082550,110.09,110.3,121.3,99.3
2021-04-14,64961,科懋一,等價,110.0,-0.3,110.4,110.4,110.0,10,22,2426400,110.23,110.0,121.0,99.0
2021-04-15,64961,科懋一,等價,111.5,1.5,110.05,111.5,110.05,11,23,2552550,111.13,111.5,122.65,100.35
2021-04-16,64961,科懋一,等價,110.8,-0.7,110.8,110.8,110.8,1,1,110800,110.8,110.8,121.85,99.75
2021-04-19,64961,科懋一,等價,111.2,0.4,111.0,111.3,111.0,4,6,667300,111.21,111.2,122.3,100.1
2021-04-20,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.21,111.2,122.3,100.1
2021-04-21,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.21,111.2,122.3,100.1
2021-04-22,64961,科懋一,等價,111.1,-0.1,111.0,111.1,111.0,2,7,777200,111.02,111.1,122.2,100.0
2021-04-23,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.02,111.0,122.1,99.9
2021-04-26,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.02,110.5,121.55,99.45
2021-04-27,64961,科懋一,等價,111.45,0.95,110.75,111.45,110.75,9,10,1109200,110.92,111.45,122.55,100.35
2021-04-28,64961,科懋一,等價,111.5,0.05,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2021-04-29,64961,科懋一,等價,111.5,0.0,111.0,111.9,111.0,9,31,3446500,111.17,111.5,122.65,100.35
2021-05-03,64961,科懋一,等價,110.5,-1.0,111.5,111.5,110.5,8,18,1995000,110.83,110.5,121.55,99.45
2021-05-04,64961,科懋一,等價,110.05,-0.45,110.5,110.5,110.05,3,8,881750,110.21,110.05,121.05,99.05
2021-05-05,64961,科懋一,等價,109.55,-0.5,110.0,110.0,109.55,7,10,1096700,109.67,109.55,120.5,98.6
2021-05-06,64961,科懋一,等價,109.55,0.0,109.8,109.8,109.55,5,7,767450,109.63,109.55,120.5,98.6
2021-05-07,64961,科懋一,等價,109.8,0.25,109.9,109.9,109.8,3,4,439400,109.85,109.8,120.75,98.85
2021-05-10,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.8,120.75,98.85
2021-05-11,64961,科懋一,等價,109.55,-0.25,109.55,109.55,109.55,1,5,547750,109.55,109.55,120.5,98.6
2021-05-12,64961,科懋一,等價,108.8,-0.75,109.5,109.5,108.8,5,8,873400,109.17,108.8,119.65,97.95
2021-05-13,64961,科懋一,等價,109.0,0.2,108.8,109.0,108.0,11,30,3244050,108.13,109.0,119.9,98.1
2021-05-14,64961,科懋一,等價,107.85,-1.15,109.0,109.0,107.85,6,35,3802350,108.63,107.85,118.6,97.1
2021-05-17,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.63,107.85,118.6,97.1
2021-05-18,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.63,107.85,118.6,97.1
2021-05-19,64961,科懋一,等價,108.0,0.15,108.05,108.05,108.0,3,4,432150,108.03,108.0,118.8,97.2
2021-05-20,64961,科懋一,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2021-05-21,64961,科懋一,等價,108.0,0.0,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2021-05-24,64961,科懋一,等價,107.5,-0.5,107.5,107.5,107.5,3,10,1075000,107.5,107.5,118.25,96.75
2021-05-25,64961,科懋一,等價,107.0,-0.5,107.5,107.5,107.0,13,32,3429150,107.16,107.0,117.7,96.3
2021-05-26,64961,科懋一,等價,106.55,-0.45,107.1,107.1,106.55,18,41,4384450,106.93,106.55,117.2,95.9
2021-05-27,64961,科懋一,等價,108.0,1.45,107.0,108.05,107.0,23,86,9263150,107.71,108.0,108.01,107.99
2021-05-28,64961,科懋一,等價,108.45,0.45,107.65,108.45,107.55,9,38,4100800,107.91,108.45,108.46,108.44
2021-05-31,64961,科懋一,等價,108.0,-0.45,107.55,108.75,107.2,5,18,1936100,107.56,108.0,118.8,97.2
2021-06-01,64961,科懋一,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2021-06-02,64961,科懋一,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2021-06-03,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-06-04,64961,科懋一,等價,108.5,0.5,108.5,108.5,108.5,2,5,542500,108.5,108.5,119.35,97.65
2021-06-07,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2021-06-08,64961,科懋一,等價,107.35,-1.15,107.25,108.4,107.25,4,12,1288250,107.35,107.35,118.05,96.65
2021-06-09,64961,科懋一,等價,108.0,0.65,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2021-06-10,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-06-11,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-06-15,64961,科懋一,等價,108.0,0.0,107.6,108.0,107.6,7,12,1293150,107.76,108.0,118.8,97.2
2021-06-16,64961,科懋一,等價,108.0,0.0,108.0,108.0,108.0,4,18,1944000,108.0,108.0,118.8,97.2
2021-06-17,64961,科懋一,等價,108.2,0.2,108.45,108.5,108.2,5,11,1192950,108.45,108.2,119.0,97.4
2021-06-18,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.2,119.0,97.4
2021-06-21,64961,科懋一,等價,108.3,0.1,108.0,108.3,108.0,3,6,648900,108.15,108.3,119.1,97.5
2021-06-22,64961,科懋一,等價,108.5,0.2,108.3,108.5,108.3,5,10,1084000,108.4,108.5,119.35,97.65
2021-06-23,64961,科懋一,等價,108.6,0.1,108.6,108.6,108.6,1,2,217200,108.6,108.6,119.45,97.75
2021-06-24,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2021-06-25,64961,科懋一,等價,108.7,0.1,108.5,108.7,108.3,8,14,1519200,108.51,108.7,119.55,97.85
2021-06-28,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,108.7,119.55,97.85
2021-06-29,64961,科懋一,等價,108.3,-0.4,108.5,108.9,108.0,16,90,9730700,108.11,108.3,119.1,97.5
2021-06-30,64961,科懋一,等價,109.0,0.7,108.95,109.0,108.95,2,8,871950,108.99,109.0,119.9,98.1
2021-07-01,64961,科懋一,等價,109.0,0.0,108.9,109.0,108.2,10,18,1957050,108.72,109.0,119.9,98.1
2021-07-02,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.72,108.95,119.8,98.1
2021-07-05,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.72,108.85,119.7,98.0
2021-07-06,64961,科懋一,等價,108.8,-0.05,108.75,108.8,108.75,2,10,1087750,108.77,108.8,119.65,97.95
2021-07-07,64961,科懋一,等價,108.95,0.15,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2021-07-08,64961,科懋一,等價,108.4,-0.55,108.3,108.4,108.0,13,52,5621100,108.09,108.4,119.2,97.6
2021-07-09,64961,科懋一,等價,108.6,0.2,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2021-07-12,64961,科懋一,等價,108.15,-0.45,108.15,108.15,108.15,3,3,324450,108.15,108.15,118.95,97.35
2021-07-13,64961,科懋一,等價,108.7,0.55,108.1,108.7,108.1,2,2,216800,108.4,108.7,119.55,97.85
2021-07-14,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.7,119.55,97.85
2021-07-15,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.65,119.5,97.8
2021-07-16,64961,科懋一,等價,108.65,0.0,108.65,108.65,108.65,1,1,108650,108.65,108.65,119.5,97.8
2021-07-19,64961,科懋一,等價,108.6,-0.05,108.6,108.6,108.6,3,15,1629000,108.6,108.6,119.45,97.75
2021-07-20,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2021-07-21,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2021-07-22,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2021-07-23,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2021-07-26,64961,科懋一,等價,108.8,0.2,108.5,108.8,108.5,3,15,1630600,108.7,108.8,119.65,97.95
2021-07-27,64961,科懋一,等價,108.8,0.0,108.5,108.8,108.5,2,4,434600,108.65,108.8,119.65,97.95
2021-07-28,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.8,119.65,97.95
2021-07-29,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.8,119.65,97.95
2021-07-30,64961,科懋一,等價,107.95,-0.85,108.25,108.25,107.95,7,35,3783150,108.09,107.95,118.7,97.2
2021-08-02,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.09,107.95,118.7,97.2
2021-08-03,64961,科懋一,等價,108.1,0.15,108.1,108.1,108.1,2,5,540500,108.1,108.1,118.9,97.3
2021-08-04,64961,科懋一,等價,108.9,0.8,108.75,108.9,108.75,4,20,2176500,108.82,108.9,119.75,98.05
2021-08-05,64961,科懋一,等價,108.9,0.0,108.9,108.9,108.1,19,113,12264050,108.53,108.9,119.75,98.05
2021-08-06,64961,科懋一,等價,110.65,1.75,112.0,112.0,110.45,31,84,9339400,111.18,110.65,121.7,99.6
2021-08-09,64961,科懋一,等價,110.7,0.05,110.65,110.7,110.65,3,10,1106650,110.69,110.7,121.75,99.65
2021-08-10,64961,科懋一,等價,108.0,-2.7,108.0,108.0,108.0,1,7,756000,108.0,108.0,118.8,97.2
2021-08-11,64961,科懋一,等價,108.15,0.15,108.15,108.15,108.15,1,1,108150,108.15,108.15,118.95,97.35
2021-08-12,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2021-08-13,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2021-08-16,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2021-08-17,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2021-08-18,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2021-08-19,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2021-08-20,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2021-08-23,64961,科懋一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
