date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-03-28,62821,康舒一,等價,114.6,-0.35,114.95,114.95,114.2,43,436,49957150,114.58,114.6,126.05,103.15
2022-03-29,62821,康舒一,等價,114.7,0.1,115.0,115.5,114.5,70,390,44859300,115.02,114.7,126.15,103.25
2022-03-30,62821,康舒一,等價,115.2,0.5,114.7,115.3,114.7,108,488,56097200,114.95,115.2,126.7,103.7
2022-03-31,62821,康舒一,等價,115.0,-0.2,115.0,115.2,114.9,54,250,28762150,115.04,115.0,126.5,103.5
2022-04-01,62821,康舒一,等價,114.8,-0.2,114.85,114.9,114.6,38,159,18257950,114.82,114.8,126.25,103.35
2022-04-06,62821,康舒一,等價,115.0,0.2,114.8,115.5,114.6,40,222,25540950,115.04,115.0,126.5,103.5
2022-04-07,62821,康舒一,等價,113.8,-1.2,114.9,115.0,113.7,72,487,55675500,114.32,113.8,125.15,102.45
2022-04-08,62821,康舒一,等價,113.9,0.1,113.8,114.1,113.8,49,232,26422100,113.88,113.9,125.25,102.55
2022-04-11,62821,康舒一,等價,112.6,-1.3,113.9,113.9,112.2,107,328,37018850,112.86,112.6,123.85,101.35
2022-04-12,62821,康舒一,等價,112.35,-0.25,112.4,112.6,111.95,109,296,33214300,112.21,112.35,123.55,101.15
2022-04-13,62821,康舒一,等價,112.2,-0.15,112.35,112.35,111.9,67,272,30498500,112.12,112.2,123.4,101.0
2022-04-14,62821,康舒一,等價,111.85,-0.35,112.2,112.2,111.6,36,155,17382900,112.14,111.85,123.0,100.7
2022-04-15,62821,康舒一,等價,111.6,-0.25,111.85,111.85,111.5,76,236,26344600,111.62,111.6,122.75,100.45
2022-04-18,62821,康舒一,等價,111.55,-0.05,111.3,111.6,111.05,45,180,20042300,111.34,111.55,122.7,100.4
2022-04-19,62821,康舒一,等價,111.7,0.15,111.5,112.0,111.5,28,155,17331700,111.81,111.7,122.85,100.55
2022-04-20,62821,康舒一,等價,111.8,0.1,111.95,112.0,111.7,24,119,13321200,111.94,111.8,122.95,100.65
2022-04-21,62821,康舒一,等價,111.4,-0.4,111.1,112.0,111.1,54,288,32111700,111.49,111.4,122.5,100.3
2022-04-22,62821,康舒一,等價,111.35,-0.05,111.4,111.5,111.0,24,234,26042350,111.29,111.35,122.45,100.25
2022-04-25,62821,康舒一,等價,109.6,-1.75,111.3,111.3,109.5,73,311,34155350,109.82,109.6,120.55,98.65
2022-04-26,62821,康舒一,等價,109.8,0.2,109.8,110.0,109.6,44,201,22060600,109.75,109.8,120.75,98.85
2022-04-27,62821,康舒一,等價,109.0,-0.8,109.1,109.1,107.3,19,35,3790500,108.3,109.0,119.9,98.1
2022-04-28,62821,康舒一,等價,108.85,-0.15,109.65,109.65,108.0,17,92,9987700,108.56,108.85,119.7,98.0
2022-04-29,62821,康舒一,等價,109.0,0.15,108.85,109.3,108.85,7,32,3487400,108.98,109.0,119.9,98.1
2022-05-03,62821,康舒一,等價,107.8,-1.2,108.0,108.5,107.6,5,6,647300,107.88,107.8,118.55,97.05
2022-05-04,62821,康舒一,等價,107.95,0.15,107.8,109.0,107.1,19,97,10442850,107.65,107.95,118.7,97.2
2022-05-05,62821,康舒一,等價,108.0,0.05,107.95,108.75,107.2,14,191,20648950,108.1,108.0,118.8,97.2
2022-05-06,62821,康舒一,等價,107.45,-0.55,107.75,107.75,107.0,29,141,15157550,107.5,107.45,118.15,96.75
2022-05-09,62821,康舒一,等價,105.5,-1.95,107.45,107.45,105.15,30,357,37853850,106.03,105.5,116.05,94.95
2022-05-10,62821,康舒一,等價,105.85,0.35,105.35,105.95,105.2,18,128,13488300,105.37,105.85,116.4,95.3
2022-05-11,62821,康舒一,等價,105.95,0.1,105.85,106.0,105.85,6,99,10484050,105.89,105.95,116.5,95.4
2022-05-12,62821,康舒一,等價,105.8,-0.15,105.95,105.95,105.8,3,33,3493350,105.85,105.8,116.35,95.25
2022-05-13,62821,康舒一,等價,105.0,-0.8,105.8,106.0,105.0,15,102,10731300,105.2,105.0,115.5,94.5
2022-05-16,62821,康舒一,等價,104.0,-1.0,105.0,105.8,103.6,34,264,27502400,104.17,104.0,114.4,93.6
2022-05-17,62821,康舒一,等價,104.2,0.2,104.0,104.9,103.75,40,233,24234250,104.0,104.2,114.6,93.8
2022-05-18,62821,康舒一,等價,104.7,0.5,104.2,104.9,104.2,42,203,21199950,104.43,104.7,115.15,94.25
2022-05-19,62821,康舒一,等價,104.35,-0.35,104.3,104.4,104.0,18,92,9594450,104.28,104.35,114.75,93.95
2022-05-20,62821,康舒一,等價,104.95,0.6,104.1,104.95,104.0,28,157,16363600,104.22,104.95,115.4,94.5
2022-05-23,62821,康舒一,等價,104.0,-0.95,104.1,104.1,103.9,12,47,4886400,103.96,104.0,114.4,93.6
2022-05-24,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,104.0,114.4,93.6
2022-05-25,62821,康舒一,等價,104.5,0.5,103.85,104.5,103.85,12,47,4886400,103.96,104.5,114.95,94.05
2022-05-26,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,104.0,114.4,93.6
2022-05-27,62821,康舒一,等價,104.35,0.35,104.0,104.5,103.9,12,47,4887850,103.99,104.35,114.75,93.95
2022-05-30,62821,康舒一,等價,104.5,0.15,104.35,104.5,104.3,18,81,8452000,104.34,104.5,114.95,94.05
2022-05-31,62821,康舒一,等價,104.95,0.45,104.4,105.0,104.4,5,32,3343450,104.48,104.95,115.4,94.5
2022-06-01,62821,康舒一,等價,104.05,-0.9,104.5,104.75,104.05,5,34,3547400,104.33,104.05,114.45,93.65
2022-06-02,62821,康舒一,等價,104.0,-0.05,103.9,104.0,103.9,3,21,2182000,103.9,104.0,114.4,93.6
2022-06-06,62821,康舒一,等價,104.2,0.2,104.0,104.75,104.0,4,26,2708750,104.18,104.2,114.6,93.8
2022-06-07,62821,康舒一,等價,104.0,-0.2,104.0,105.0,103.9,13,69,7185250,104.13,104.0,114.4,93.6
2022-06-08,62821,康舒一,等價,103.95,-0.05,103.6,103.95,103.5,4,21,2174950,103.56,103.95,114.3,93.6
2022-06-09,62821,康舒一,等價,103.95,0.0,104.0,104.3,103.85,17,181,18806600,103.9,103.95,114.3,93.6
2022-06-10,62821,康舒一,等價,103.85,-0.1,103.9,103.9,103.8,8,147,15270150,103.87,103.85,114.2,93.5
2022-06-13,62821,康舒一,等價,102.9,-0.95,103.7,103.7,102.9,16,191,19748550,103.39,102.9,113.15,92.65
2022-06-14,62821,康舒一,等價,102.8,-0.1,102.85,102.85,102.0,15,170,17454700,102.67,102.8,113.05,92.55
2022-06-15,62821,康舒一,等價,102.7,-0.1,102.8,102.8,102.5,15,172,17667700,102.71,102.7,112.95,92.45
2022-06-16,62821,康舒一,等價,102.8,0.1,102.7,103.0,102.2,37,99,10162450,102.65,102.8,113.05,92.55
2022-06-17,62821,康舒一,等價,102.7,-0.1,102.8,102.8,102.7,47,100,10277000,102.77,102.7,112.95,92.45
2022-06-20,62821,康舒一,等價,101.95,-0.75,102.7,102.7,101.5,46,142,14519150,102.24,101.95,112.1,91.8
2022-06-21,62821,康舒一,等價,101.6,-0.35,102.0,102.0,101.4,35,228,23144750,101.51,101.6,111.75,91.45
2022-06-22,62821,康舒一,等價,101.45,-0.15,100.5,101.45,100.5,2,2,201950,100.97,101.45,111.55,91.35
2022-06-23,62821,康舒一,等價,101.45,0.0,101.45,102.0,101.2,9,55,5600550,101.82,101.45,111.55,91.35
2022-06-24,62821,康舒一,等價,101.6,0.15,102.0,102.0,101.1,23,101,10254650,101.53,101.6,111.75,91.45
2022-06-27,62821,康舒一,等價,101.3,-0.3,101.6,101.9,101.05,34,226,22935800,101.48,101.3,111.4,91.2
2022-06-28,62821,康舒一,等價,101.25,-0.05,101.5,101.5,101.0,42,204,20644700,101.19,101.25,111.35,91.15
2022-06-29,62821,康舒一,等價,100.95,-0.3,101.3,101.3,100.85,14,38,3837100,100.97,100.95,111.0,90.9
2022-06-30,62821,康舒一,等價,100.0,-0.95,101.3,101.3,100.0,21,82,8208550,100.1,100.0,110.0,90.0
2022-07-01,62821,康舒一,等價,100.5,0.5,100.85,100.85,100.0,55,242,24322750,100.5,100.5,110.55,90.45
2022-07-04,62821,康舒一,等價,100.45,-0.05,100.5,100.5,99.9,21,188,18860300,100.32,100.45,110.45,90.45
2022-07-05,62821,康舒一,等價,100.2,-0.25,100.45,100.5,100.0,13,75,7517800,100.23,100.2,110.2,90.2
2022-07-06,62821,康舒一,等價,100.2,0.0,100.2,100.4,100.0,33,169,16923400,100.13,100.2,110.2,90.2
2022-07-07,62821,康舒一,等價,100.0,-0.2,100.1,100.1,99.95,27,165,16499250,99.99,100.0,110.0,90.0
2022-07-08,62821,康舒一,等價,100.6,0.6,100.45,102.0,100.4,51,448,45046950,100.55,100.6,110.65,90.55
2022-07-11,62821,康舒一,等價,100.5,-0.1,100.8,100.8,100.5,13,113,11367900,100.6,100.5,110.55,90.45
2022-07-12,62821,康舒一,等價,100.0,-0.5,100.1,100.1,99.55,22,126,12594850,99.95,100.0,110.0,90.0
2022-07-13,62821,康舒一,等價,100.35,0.35,100.4,100.4,100.3,10,80,8028050,100.35,100.35,110.35,90.35
2022-07-14,62821,康舒一,等價,100.45,0.1,100.3,100.5,100.2,33,224,22462100,100.28,100.45,110.45,90.45
2022-07-15,62821,康舒一,等價,100.5,0.05,100.3,100.55,100.2,20,134,13454550,100.4,100.5,110.55,90.45
2022-07-18,62821,康舒一,等價,100.4,-0.1,101.0,101.0,100.25,19,91,9142300,100.46,100.4,110.4,90.4
2022-07-19,62821,康舒一,等價,100.8,0.4,100.5,100.8,100.5,11,55,5531900,100.67,100.8,110.85,90.75
2022-07-20,62821,康舒一,等價,102.35,1.55,100.95,102.4,100.8,49,318,32262850,101.45,102.35,112.55,92.15
2022-07-21,62821,康舒一,等價,102.7,0.35,101.45,102.7,101.45,46,258,26274350,101.83,102.7,112.95,92.45
2022-07-22,62821,康舒一,等價,102.0,-0.7,102.5,102.5,101.8,14,98,10000700,102.04,102.0,112.2,91.8
2022-07-25,62821,康舒一,等價,101.5,-0.5,101.0,101.5,101.0,6,22,2231000,101.4,101.5,111.65,91.35
2022-07-26,62821,康舒一,等價,101.1,-0.4,101.3,101.6,101.1,23,154,15602550,101.31,101.1,111.2,91.0
2022-07-27,62821,康舒一,等價,101.1,0.0,101.05,101.1,100.8,24,97,9801500,101.05,101.1,111.2,91.0
2022-07-28,62821,康舒一,等價,101.0,-0.1,101.1,101.1,100.95,15,74,7473900,100.99,101.0,111.1,90.9
2022-07-29,62821,康舒一,等價,101.8,0.8,101.0,101.8,101.0,32,227,22989700,101.27,101.8,111.95,91.65
2022-08-01,62821,康舒一,等價,102.9,1.1,101.6,103.0,101.6,48,257,26309200,102.37,102.9,113.15,92.65
2022-08-02,62821,康舒一,等價,101.8,-1.1,102.3,102.55,101.8,20,97,9907650,102.14,101.8,111.95,91.65
2022-08-03,62821,康舒一,等價,101.6,-0.2,102.0,102.0,101.6,8,71,7230600,101.83,101.6,111.75,91.45
2022-08-04,62821,康舒一,等價,101.45,-0.15,101.6,101.6,101.35,10,80,8117900,101.47,101.45,111.55,91.35
2022-08-05,62821,康舒一,等價,101.7,0.25,101.5,102.0,101.5,11,84,8544100,101.71,101.7,111.85,91.55
2022-08-08,62821,康舒一,等價,101.5,-0.2,101.5,101.7,101.5,6,51,5177500,101.51,101.5,111.65,91.35
2022-08-09,62821,康舒一,等價,101.6,0.1,101.5,101.6,101.5,8,52,5281100,101.55,101.6,111.75,91.45
2022-08-10,62821,康舒一,等價,101.5,-0.1,101.6,101.6,101.45,14,37,3757350,101.55,101.5,111.65,91.35
2022-08-11,62821,康舒一,等價,101.8,0.3,101.8,101.8,101.45,16,89,9033800,101.5,101.8,111.95,91.65
2022-08-12,62821,康舒一,等價,101.8,0.0,101.8,101.8,101.6,18,166,16894100,101.77,101.8,111.95,91.65
2022-08-15,62821,康舒一,等價,102.0,0.2,101.8,102.35,101.8,32,130,13262850,102.02,102.0,112.2,91.8
2022-08-16,62821,康舒一,等價,102.2,0.2,102.0,102.3,102.0,15,163,16640700,102.09,102.2,112.4,92.0
2022-08-17,62821,康舒一,等價,102.0,-0.2,102.15,102.15,101.7,20,194,19760350,101.85,102.0,112.2,91.8
2022-08-18,62821,康舒一,等價,101.95,-0.05,101.8,101.95,101.4,14,46,4680100,101.74,101.95,112.1,91.8
2022-08-19,62821,康舒一,等價,102.0,0.05,101.9,102.0,101.9,6,67,6831000,101.95,102.0,112.2,91.8
2022-08-22,62821,康舒一,等價,101.95,-0.05,102.1,102.1,101.7,14,39,3975600,101.93,101.95,112.1,91.8
2022-08-23,62821,康舒一,等價,101.7,-0.25,101.95,102.0,101.7,4,23,2341650,101.81,101.7,111.85,91.55
2022-08-24,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.81,101.7,111.85,91.55
2022-08-25,62821,康舒一,等價,101.7,0.0,101.7,101.9,101.7,6,38,3865050,101.71,101.7,111.85,91.55
2022-08-26,62821,康舒一,等價,101.9,0.2,101.9,101.9,101.9,1,6,611400,101.9,101.9,112.05,91.75
2022-08-29,62821,康舒一,等價,101.0,-0.9,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2022-08-30,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-08-31,62821,康舒一,等價,101.1,0.1,101.0,101.2,101.0,15,60,6063500,101.05,101.1,111.2,91.0
2022-09-01,62821,康舒一,等價,101.05,-0.05,101.1,101.1,101.05,5,120,12127500,101.06,101.05,111.15,90.95
2022-09-02,62821,康舒一,等價,101.1,0.05,101.1,101.1,101.1,2,30,3033000,101.1,101.1,111.2,91.0
2022-09-05,62821,康舒一,等價,100.5,-0.6,100.8,100.8,100.0,11,55,5531300,100.56,100.5,110.55,90.45
2022-09-06,62821,康舒一,等價,100.05,-0.45,99.95,100.4,99.5,15,63,6298750,99.98,100.05,110.05,90.05
2022-09-07,62821,康舒一,等價,100.0,-0.05,100.0,100.0,100.0,3,76,7600000,100.0,100.0,110.0,90.0
2022-09-08,62821,康舒一,等價,100.0,0.0,100.0,100.0,100.0,7,47,4700000,100.0,100.0,110.0,90.0
2022-09-12,62821,康舒一,等價,100.5,0.5,100.0,100.5,100.0,5,46,4600500,100.01,100.5,110.55,90.45
2022-09-13,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.45,110.45,90.45
2022-09-14,62821,康舒一,等價,100.4,-0.05,100.3,100.4,100.3,4,46,4615400,100.33,100.4,110.4,90.4
2022-09-15,62821,康舒一,等價,100.5,0.1,100.5,100.5,100.5,5,48,4824000,100.5,100.5,110.55,90.45
2022-09-16,62821,康舒一,等價,100.5,0.0,100.5,100.7,100.5,7,166,16698200,100.59,100.5,110.55,90.45
2022-09-19,62821,康舒一,等價,100.45,-0.05,100.5,100.5,100.0,8,68,6803400,100.05,100.45,110.45,90.45
2022-09-20,62821,康舒一,等價,100.65,0.2,100.7,100.7,100.05,18,213,21416500,100.6,100.65,110.7,90.6
2022-09-21,62821,康舒一,等價,100.6,-0.05,101.0,101.0,100.6,3,32,3220000,100.62,100.6,110.65,90.55
2022-09-22,62821,康舒一,等價,100.45,-0.15,100.0,100.45,100.0,4,15,1500450,100.03,100.45,110.45,90.45
2022-09-23,62821,康舒一,等價,100.0,-0.45,100.45,100.45,100.0,3,6,601800,100.3,100.0,110.0,90.0
2022-09-26,62821,康舒一,等價,99.5,-0.5,99.7,100.0,99.5,23,306,30518600,99.73,99.5,109.45,89.55
2022-09-27,62821,康舒一,等價,100.0,0.5,99.0,100.0,99.0,3,30,2989500,99.65,100.0,110.0,90.0
2022-09-28,62821,康舒一,等價,100.0,0.0,100.0,100.0,99.0,12,69,6889200,99.84,100.0,110.0,90.0
2022-09-29,62821,康舒一,等價,100.0,0.0,100.0,100.0,100.0,1,31,3100000,100.0,100.0,110.0,90.0
2022-09-30,62821,康舒一,等價,100.0,0.0,100.0,100.0,100.0,2,101,10100000,100.0,100.0,110.0,90.0
2022-10-03,62821,康舒一,等價,99.0,-1.0,100.0,100.0,99.0,6,33,3295500,99.86,99.0,108.9,89.1
2022-10-04,62821,康舒一,等價,99.3,0.3,99.5,99.5,99.3,6,42,4173000,99.35,99.3,109.2,89.4
2022-10-05,62821,康舒一,等價,99.7,0.4,100.0,100.0,99.5,19,89,8869250,99.65,99.7,109.65,89.75
2022-10-06,62821,康舒一,等價,99.7,0.0,100.0,100.0,99.4,74,332,33174900,99.92,99.7,109.65,89.75
2022-10-07,62821,康舒一,等價,100.0,0.3,100.0,100.0,99.9,9,47,4696900,99.93,100.0,110.0,90.0
2022-10-11,62821,康舒一,等價,99.9,-0.1,99.9,99.9,99.0,5,32,3195900,99.87,99.9,109.85,89.95
2022-10-12,62821,康舒一,等價,99.0,-0.9,99.1,99.9,99.0,38,72,7154000,99.36,99.0,108.9,89.1
2022-10-13,62821,康舒一,等價,99.0,0.0,99.0,99.0,98.0,5,71,6999000,98.57,99.0,108.9,89.1
2022-10-14,62821,康舒一,等價,100.0,1.0,99.8,100.0,99.7,3,31,3092500,99.75,100.0,110.0,90.0
2022-10-17,62821,康舒一,等價,99.0,-1.0,98.05,99.0,98.0,3,32,3137050,98.03,99.0,108.9,89.1
2022-10-18,62821,康舒一,等價,99.75,0.75,99.0,99.75,99.0,3,31,3069750,99.02,99.75,109.7,89.8
2022-10-19,62821,康舒一,等價,99.75,0.0,99.7,99.75,98.1,5,32,3185850,99.55,99.75,109.7,89.8
2022-10-20,62821,康舒一,等價,99.5,-0.25,99.6,99.6,99.5,2,30,2986500,99.55,99.5,109.45,89.55
2022-10-21,62821,康舒一,等價,99.3,-0.2,99.5,99.5,99.3,3,120,11937000,99.47,99.3,109.2,89.4
2022-10-24,62821,康舒一,等價,97.5,-1.8,97.0,97.5,96.55,12,27,2618300,96.97,97.5,107.25,87.75
2022-10-25,62821,康舒一,等價,98.0,0.5,98.0,98.0,97.95,3,33,3233950,97.99,98.0,107.8,88.2
2022-10-26,62821,康舒一,等價,98.0,0.0,97.5,98.0,97.5,2,3,293000,97.66,98.0,107.8,88.2
2022-10-27,62821,康舒一,等價,98.4,0.4,97.5,98.4,97.5,2,2,195900,97.95,98.4,108.2,88.6
2022-10-28,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.5,107.25,87.75
2022-10-31,62821,康舒一,等價,98.5,1.0,98.0,98.5,98.0,4,21,2058500,98.02,98.5,108.35,88.65
2022-11-01,62821,康舒一,等價,98.9,0.4,98.0,98.9,98.0,4,68,6690000,98.38,98.9,108.75,89.05
2022-11-02,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,99.35,109.25,89.45
2022-11-03,62821,康舒一,等價,99.35,0.0,99.35,99.35,99.35,1,37,3675950,99.35,99.35,109.25,89.45
2022-11-04,62821,康舒一,等價,99.35,0.0,99.35,99.35,99.35,3,82,8146700,99.35,99.35,109.25,89.45
2022-11-07,62821,康舒一,等價,100.0,0.65,99.35,100.0,99.35,4,101,10041200,99.41,100.0,110.0,90.0
2022-11-08,62821,康舒一,等價,99.95,-0.05,99.0,99.95,98.0,12,65,6403550,98.51,99.95,109.9,90.0
2022-11-09,62821,康舒一,等價,99.9,-0.05,99.9,99.9,99.9,1,65,6493500,99.9,99.9,109.85,89.95
2022-11-10,62821,康舒一,等價,99.0,-0.9,98.1,99.0,98.1,4,4,394250,98.56,99.0,108.9,89.1
2022-11-11,62821,康舒一,等價,98.5,-0.5,99.0,99.0,98.35,11,125,12357850,98.86,98.5,108.35,88.65
2022-11-14,62821,康舒一,等價,99.5,1.0,98.5,99.5,98.5,2,44,4335000,98.52,99.5,109.45,89.55
2022-11-15,62821,康舒一,等價,99.75,0.25,99.85,99.85,99.0,12,68,6734900,99.04,99.75,109.7,89.8
2022-11-16,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.04,99.75,109.7,89.8
2022-11-17,62821,康舒一,等價,99.6,-0.15,99.0,99.6,99.0,2,21,2079600,99.02,99.6,109.55,89.65
2022-11-18,62821,康舒一,等價,99.6,0.0,99.6,99.6,99.6,2,89,8864400,99.6,99.6,109.55,89.65
2022-11-21,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2022-11-22,62821,康舒一,等價,99.6,0.0,99.6,99.6,99.6,1,43,4282800,99.6,99.6,109.55,89.65
2022-11-23,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2022-11-24,62821,康舒一,等價,99.9,0.3,99.9,99.9,99.9,4,20,1998000,99.9,99.9,109.85,89.95
2022-11-25,62821,康舒一,等價,99.7,-0.2,99.15,99.7,99.0,17,47,4660950,99.16,99.7,109.65,89.75
2022-11-28,62821,康舒一,等價,99.5,-0.2,99.5,99.5,99.5,2,59,5870500,99.5,99.5,109.45,89.55
2022-11-29,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,109.3,89.5
2022-11-30,62821,康舒一,等價,99.5,0.1,99.5,99.5,99.5,9,40,3980000,99.5,99.5,109.45,89.55
2022-12-01,62821,康舒一,等價,99.5,0.0,99.5,99.6,99.5,5,25,2488500,99.54,99.5,109.45,89.55
2022-12-02,62821,康舒一,等價,99.9,0.4,99.5,99.9,99.5,20,182,18133050,99.63,99.9,109.85,89.95
2022-12-05,62821,康舒一,等價,100.0,0.1,100.2,100.2,99.5,11,115,11508550,100.07,100.0,110.0,90.0
2022-12-06,62821,康舒一,等價,99.9,-0.1,100.0,100.0,99.1,29,96,9577350,99.76,99.9,109.85,89.95
2022-12-07,62821,康舒一,等價,99.85,-0.05,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2022-12-08,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2022-12-09,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,100.1,110.1,90.1
2022-12-12,62821,康舒一,等價,99.1,-1.0,99.05,99.2,99.05,7,60,5946250,99.1,99.1,109.0,89.2
2022-12-13,62821,康舒一,等價,99.5,0.4,99.5,99.5,99.3,8,38,3779500,99.46,99.5,109.45,89.55
2022-12-14,62821,康舒一,等價,100.0,0.5,100.0,100.2,100.0,21,160,16004000,100.02,100.0,110.0,90.0
2022-12-15,62821,康舒一,等價,100.2,0.2,100.2,100.2,100.05,9,65,6509250,100.14,100.2,110.2,90.2
2022-12-16,62821,康舒一,等價,100.0,-0.2,99.05,100.0,99.0,5,5,496100,99.22,100.0,110.0,90.0
2022-12-19,62821,康舒一,等價,99.5,-0.5,99.5,99.5,99.0,24,57,5652950,99.56,99.5,109.45,89.55
2022-12-20,62821,康舒一,等價,99.65,0.15,99.7,99.7,99.55,4,13,1295300,99.63,99.65,109.6,89.7
2022-12-21,62821,康舒一,等價,99.65,0.0,99.0,99.65,99.0,6,76,7524650,99.0,99.65,109.6,89.7
2022-12-22,62821,康舒一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.4,109.3,89.5
2022-12-23,62821,康舒一,等價,99.5,0.1,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2022-12-26,62821,康舒一,等價,99.45,-0.05,98.1,99.45,98.1,3,3,295650,98.55,99.45,109.35,89.55
2022-12-27,62821,康舒一,等價,99.45,0.0,99.45,99.45,99.45,2,12,1193400,99.45,99.45,109.35,89.55
2022-12-28,62821,康舒一,等價,99.0,-0.45,98.4,99.0,98.4,2,4,395400,98.85,99.0,108.9,89.1
2022-12-29,62821,康舒一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-12-30,62821,康舒一,等價,98.85,-0.15,98.9,99.3,98.85,4,17,1682650,98.97,98.85,108.7,89.0
2023-01-03,62821,康舒一,等價,100.05,1.2,99.0,100.05,99.0,18,276,27518850,99.7,100.05,110.05,90.05
2023-01-04,62821,康舒一,等價,101.2,1.15,100.2,101.4,100.1,31,230,23158400,100.68,101.2,111.3,91.1
2023-01-05,62821,康舒一,等價,101.3,0.1,101.2,101.75,101.2,52,312,31642750,101.41,101.3,111.4,91.2
2023-01-06,62821,康舒一,等價,101.35,0.05,101.35,101.5,101.35,27,160,16223100,101.39,101.35,111.45,91.25
2023-01-09,62821,康舒一,等價,101.5,0.15,101.5,101.5,101.4,20,102,10350950,101.47,101.5,111.65,91.35
2023-01-10,62821,康舒一,等價,101.2,-0.3,101.2,101.4,101.2,15,139,14067000,101.2,101.2,111.3,91.1
