date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-23,31311,弘塑一,等價,121.0,0.05,120.1,121.0,120.0,24,39,4695700,120.4,121.0,133.1,108.9
2025-10-27,31311,弘塑一,等價,119.6,-1.4,121.0,121.0,119.0,29,47,5629250,119.77,119.6,131.55,107.65
2025-10-28,31311,弘塑一,等價,119.6,0.0,119.5,120.0,119.0,7,21,2514450,119.73,119.6,131.55,107.65
2025-10-29,31311,弘塑一,等價,120.8,1.2,120.05,120.8,120.0,26,78,9395700,120.45,120.8,132.85,108.75
2025-10-30,31311,弘塑一,等價,119.85,-0.95,121.0,121.0,119.5,13,30,3601150,120.03,119.85,131.8,107.9
2025-10-31,31311,弘塑一,等價,121.0,1.15,120.0,121.0,119.5,12,20,2403500,120.17,121.0,133.1,108.9
2025-11-03,31311,弘塑一,等價,122.0,1.0,121.4,122.0,121.0,27,52,6319350,121.52,122.0,134.2,109.8
2025-11-04,31311,弘塑一,等價,121.0,-1.0,121.95,121.95,120.9,19,57,6901350,121.07,121.0,133.1,108.9
2025-11-05,31311,弘塑一,等價,119.2,-1.8,120.0,120.0,118.05,18,38,4520200,118.95,119.2,131.1,107.3
2025-11-06,31311,弘塑一,等價,119.55,0.35,119.95,119.95,119.25,16,23,2750600,119.59,119.55,131.5,107.6
2025-11-07,31311,弘塑一,等價,119.05,-0.5,119.3,119.3,119.0,7,26,3096800,119.1,119.05,130.95,107.15
2025-11-10,31311,弘塑一,等價,120.5,1.45,120.0,120.5,119.5,20,100,11999000,119.99,120.5,132.55,108.45
2025-11-11,31311,弘塑一,等價,119.2,-1.3,120.5,120.5,119.0,15,28,3354800,119.81,119.2,131.1,107.3
2025-11-12,31311,弘塑一,等價,119.0,-0.2,119.2,119.5,119.0,9,11,1311250,119.2,119.0,130.9,107.1
2025-11-13,31311,弘塑一,等價,119.0,0.0,118.05,119.0,118.05,9,9,1067000,118.55,119.0,130.9,107.1
2025-11-14,31311,弘塑一,等價,118.55,-0.45,118.05,118.55,118.0,6,10,1182650,118.26,118.55,130.4,106.7
2025-11-17,31311,弘塑一,等價,119.65,1.1,119.0,120.0,119.0,25,92,11004000,119.6,119.65,131.6,107.7
2025-11-18,31311,弘塑一,等價,117.0,-2.65,119.65,119.65,117.0,24,46,5445550,118.38,117.0,128.7,105.3
2025-11-19,31311,弘塑一,等價,117.7,0.7,117.5,117.7,117.0,10,14,1642700,117.33,117.7,129.45,105.95
2025-11-20,31311,弘塑一,等價,119.0,1.3,117.5,119.0,117.5,23,40,4723500,118.08,119.0,130.9,107.1
2025-11-21,31311,弘塑一,等價,116.1,-2.9,117.2,117.2,116.1,9,16,1865700,116.6,116.1,127.7,104.5
2025-11-24,31311,弘塑一,等價,118.0,1.9,116.2,119.8,116.1,14,33,3930800,119.11,118.0,129.8,106.2
2025-11-25,31311,弘塑一,等價,118.05,0.05,119.5,119.8,118.0,16,34,4045700,118.99,118.05,129.85,106.25
2025-11-26,31311,弘塑一,等價,120.0,1.95,119.5,120.4,119.5,30,73,8765650,120.07,120.0,132.0,108.0
2025-11-27,31311,弘塑一,等價,120.0,0.0,120.0,121.5,120.0,33,139,16761600,120.58,120.0,132.0,108.0
2025-11-28,31311,弘塑一,等價,121.4,1.4,120.0,122.0,120.0,32,109,13190700,121.01,121.4,133.5,109.3
2025-12-01,31311,弘塑一,等價,120.5,-0.9,121.8,122.0,120.05,20,54,6559700,121.47,120.5,132.55,108.45
2025-12-02,31311,弘塑一,等價,119.0,-1.5,121.8,122.0,119.0,19,44,5282350,120.05,119.0,130.9,107.1
2025-12-03,31311,弘塑一,等價,120.0,1.0,120.0,120.0,120.0,2,3,360000,120.0,120.0,132.0,108.0
2025-12-04,31311,弘塑一,等價,118.95,-1.05,119.5,119.5,118.95,9,12,1428300,119.02,118.95,130.8,107.1
2025-12-05,31311,弘塑一,等價,117.0,-1.95,118.95,118.95,117.0,43,64,7499700,117.18,117.0,128.7,105.3
2025-12-08,31311,弘塑一,等價,119.8,2.8,118.8,119.8,118.7,23,47,5584850,118.82,119.8,131.75,107.85
2025-12-09,31311,弘塑一,等價,120.9,1.1,120.0,121.85,120.0,74,298,36065550,121.02,120.9,132.95,108.85
2025-12-10,31311,弘塑一,等價,120.65,-0.25,118.5,121.5,118.5,14,16,1927400,120.46,120.65,132.7,108.6
2025-12-11,31311,弘塑一,等價,120.0,-0.65,121.3,122.0,120.0,32,55,6655800,121.01,120.0,132.0,108.0
2025-12-12,31311,弘塑一,等價,121.8,1.8,120.1,121.8,120.1,23,47,5691650,121.09,121.8,133.95,109.65
2025-12-15,31311,弘塑一,等價,120.0,-1.8,121.5,121.6,120.0,35,76,9182750,120.82,120.0,132.0,108.0
2025-12-16,31311,弘塑一,等價,119.15,-0.85,119.0,119.15,119.0,8,8,952600,119.07,119.15,131.05,107.25
2025-12-17,31311,弘塑一,等價,119.15,0.0,119.15,119.15,119.15,2,12,1429800,119.15,119.15,131.05,107.25
2025-12-18,31311,弘塑一,等價,119.0,-0.15,118.25,119.0,118.25,4,4,474850,118.71,119.0,130.9,107.1
2025-12-19,31311,弘塑一,等價,119.0,0.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2025-12-22,31311,弘塑一,等價,119.9,0.9,119.0,119.95,119.0,4,13,1549000,119.15,119.9,131.85,107.95
2025-12-23,31311,弘塑一,等價,122.0,2.1,119.5,122.7,119.5,47,154,18699200,121.42,122.0,134.2,109.8
2025-12-24,31311,弘塑一,等價,122.1,0.1,121.95,122.7,121.95,30,86,10513400,122.24,122.1,134.3,109.9
2025-12-26,31311,弘塑一,等價,122.8,0.7,122.1,124.75,122.1,88,292,36061000,123.49,122.8,135.05,110.55
2025-12-29,31311,弘塑一,等價,122.3,-0.5,122.5,122.5,122.1,13,18,2204150,122.45,122.3,134.5,110.1
2025-12-30,31311,弘塑一,等價,121.8,-0.5,122.0,122.0,121.5,10,14,1703600,121.68,121.8,133.95,109.65
2025-12-31,31311,弘塑一,等價,123.65,1.85,123.95,124.0,123.2,18,38,4693950,123.52,123.65,136.0,111.3
2026-01-02,31311,弘塑一,等價,127.4,3.75,124.0,128.6,124.0,56,143,18222500,127.43,127.4,140.1,114.7
2026-01-05,31311,弘塑一,等價,133.0,5.6,129.0,133.0,129.0,126,257,33689100,131.08,133.0,146.3,119.7
2026-01-06,31311,弘塑一,等價,132.0,-1.0,133.95,135.0,132.0,24,39,5214050,133.69,132.0,145.2,118.8
2026-01-07,31311,弘塑一,等價,132.0,0.0,135.0,135.0,130.1,38,91,12115000,133.13,132.0,145.2,118.8
2026-01-08,31311,弘塑一,等價,130.0,-2.0,134.0,134.3,130.0,58,121,15895750,131.36,130.0,143.0,117.0
2026-01-09,31311,弘塑一,等價,129.4,-0.6,130.5,131.0,129.1,25,32,4162200,130.06,129.4,142.3,116.5
2026-01-12,31311,弘塑一,等價,131.0,1.6,133.45,133.45,131.0,32,57,7529200,132.09,131.0,144.1,117.9
2026-01-13,31311,弘塑一,等價,129.0,-2.0,133.0,133.95,129.0,32,53,6928200,130.72,129.0,141.9,116.1
2026-01-14,31311,弘塑一,等價,127.0,-2.0,129.0,129.0,126.5,98,394,50134400,127.24,127.0,139.7,114.3
2026-01-15,31311,弘塑一,等價,126.6,-0.4,127.0,127.0,125.9,23,33,4170600,126.38,126.6,139.25,113.95
2026-01-16,31311,弘塑一,等價,126.5,-0.1,130.0,131.0,124.5,67,226,28779700,127.34,126.5,139.15,113.85
2026-01-19,31311,弘塑一,等價,124.5,-2.0,127.0,127.05,124.0,46,85,10659300,125.4,124.5,136.95,112.05
2026-01-20,31311,弘塑一,等價,125.9,1.4,124.5,125.9,124.25,26,44,5501550,125.03,125.9,138.45,113.35
2026-01-21,31311,弘塑一,等價,124.0,-1.9,125.0,125.2,123.5,32,79,9821850,124.32,124.0,136.4,111.6
2026-01-22,31311,弘塑一,等價,126.5,2.5,124.0,126.5,124.0,11,21,2636400,125.54,126.5,139.15,113.85
2026-01-23,31311,弘塑一,等價,126.35,-0.15,124.55,126.35,124.0,19,29,3610750,124.5,126.35,138.95,113.75
2026-01-26,31311,弘塑一,等價,124.0,-2.35,126.0,126.05,124.0,18,29,3619300,124.8,124.0,136.4,111.6
2026-01-27,31311,弘塑一,等價,124.6,0.6,124.6,125.0,124.0,24,65,8091000,124.47,124.6,137.05,112.15
2026-01-28,31311,弘塑一,等價,126.5,1.9,129.0,129.0,126.5,34,55,7019600,127.62,126.5,139.15,113.85
2026-01-29,31311,弘塑一,等價,127.1,0.6,126.5,130.0,126.25,33,111,14130950,127.3,127.1,139.8,114.4
2026-01-30,31311,弘塑一,等價,123.5,-3.6,127.1,127.1,122.0,77,146,17994100,123.24,123.5,135.85,111.15
2026-02-02,31311,弘塑一,等價,120.9,-2.6,120.15,120.95,119.45,48,97,11648150,120.08,120.9,132.95,108.85
2026-02-03,31311,弘塑一,等價,121.75,0.85,122.5,122.5,120.0,34,57,6881700,120.73,121.75,133.9,109.6
2026-02-04,31311,弘塑一,等價,121.3,-0.45,121.35,121.35,120.35,13,38,4596850,120.96,121.3,133.4,109.2
2026-02-05,31311,弘塑一,等價,121.75,0.45,122.0,122.3,120.6,24,40,4858250,121.45,121.75,133.9,109.6
2026-02-06,31311,弘塑一,等價,122.5,0.75,120.05,122.5,120.05,10,17,2061900,121.28,122.5,134.75,110.25
2026-02-09,31311,弘塑一,等價,122.5,0.0,121.05,122.5,121.05,4,6,731550,121.92,122.5,134.75,110.25
2026-02-10,31311,弘塑一,等價,121.0,-1.5,120.5,121.05,119.0,26,68,8145800,119.79,121.0,133.1,108.9
2026-02-11,31311,弘塑一,等價,120.25,-0.75,120.95,120.95,120.25,6,9,1083000,120.33,120.25,132.25,108.25
2026-02-12,31311,弘塑一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,120.25,132.25,108.25
2026-02-13,31311,弘塑一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,120.25,132.25,108.25
2026-02-23,31311,弘塑一,等價,122.5,2.25,124.45,124.45,121.0,15,29,3549550,122.39,122.5,134.75,110.25
2026-02-24,31311,弘塑一,等價,122.5,0.0,122.5,122.6,122.5,13,44,5390450,122.51,122.5,134.75,110.25
2026-02-25,31311,弘塑一,等價,123.0,0.5,122.5,124.0,122.5,12,59,7259350,123.03,123.0,135.3,110.7
2026-02-26,31311,弘塑一,等價,128.3,5.3,123.0,130.9,123.0,149,390,49801700,127.69,128.3,141.1,115.5
2026-03-02,31311,弘塑一,等價,127.5,-0.8,127.5,128.2,127.0,42,118,15056750,127.59,127.5,140.25,114.75
2026-03-03,31311,弘塑一,等價,126.5,-1.0,129.5,129.9,126.5,48,102,13110750,128.53,126.5,139.15,113.85
2026-03-04,31311,弘塑一,等價,126.4,-0.1,126.55,128.5,125.0,41,158,20006950,126.62,126.4,139.0,113.8
2026-03-05,31311,弘塑一,等價,128.0,1.6,129.0,130.75,127.15,59,168,21705150,129.19,128.0,140.8,115.2
2026-03-06,31311,弘塑一,等價,129.05,1.05,128.0,129.9,127.45,66,207,26686500,128.92,129.05,141.95,116.15
2026-03-09,31311,弘塑一,等價,125.0,-4.05,127.0,127.0,124.0,41,93,11667350,125.45,125.0,137.5,112.5
2026-03-10,31311,弘塑一,等價,126.0,1.0,125.65,128.1,125.65,24,104,13176250,126.69,126.0,138.6,113.4
2026-03-11,31311,弘塑一,等價,133.1,7.1,126.1,134.3,126.1,101,245,32305100,131.85,133.1,146.4,119.8
2026-03-12,31311,弘塑一,等價,131.0,-2.1,133.1,135.2,131.0,67,157,20873150,132.95,131.0,144.1,117.9
2026-03-13,31311,弘塑一,等價,133.0,2.0,132.9,136.0,132.9,73,338,45328500,134.1,133.0,146.3,119.7
2026-03-16,31311,弘塑一,等價,138.75,5.75,134.95,139.0,132.0,107,232,31872150,137.37,138.75,152.0,124.9
2026-03-17,31311,弘塑一,等價,136.0,-2.75,139.2,139.85,136.0,52,102,14049600,137.74,136.0,149.6,122.4
2026-03-18,31311,弘塑一,等價,143.0,7.0,137.55,144.4,137.3,101,317,45037450,142.07,143.0,157.0,128.7
2026-03-19,31311,弘塑一,等價,142.0,-1.0,143.0,145.0,142.0,41,121,17359900,143.47,142.0,156.0,127.8
2026-03-20,31311,弘塑一,等價,144.8,2.8,144.95,147.4,143.0,97,240,34882400,145.34,144.8,159.0,130.35
2026-03-23,31311,弘塑一,等價,143.7,-1.1,145.85,147.5,140.0,74,154,22410000,145.51,143.7,158.0,129.35
2026-03-24,31311,弘塑一,等價,141.0,-2.7,146.0,146.0,139.9,31,74,10475950,141.56,141.0,155.0,126.9
2026-03-25,31311,弘塑一,等價,155.0,14.0,152.0,155.0,152.0,47,203,31305000,154.21,155.0,170.0,139.5
2026-03-26,31311,弘塑一,等價,160.0,5.0,159.0,165.0,158.0,100,440,70715000,160.71,160.0,176.0,144.0
2026-03-27,31311,弘塑一,等價,166.0,6.0,161.0,166.0,160.0,73,188,30486000,162.15,166.0,182.0,149.4
2026-03-30,31311,弘塑一,等價,164.0,-2.0,163.0,167.0,158.0,67,135,22272000,164.97,164.0,180.0,147.6
2026-03-31,31311,弘塑一,等價,164.0,0.0,170.0,170.0,155.0,129,382,62496000,163.6,164.0,180.0,147.6
2026-04-01,31311,弘塑一,等價,171.0,7.0,165.0,172.0,165.0,89,328,55321000,168.66,171.0,188.0,154.0
2026-04-02,31311,弘塑一,等價,178.0,7.0,169.0,180.0,169.0,94,312,54802000,175.64,178.0,195.0,161.0
2026-04-07,31311,弘塑一,等價,181.0,3.0,178.0,184.0,178.0,52,163,29586000,181.5,181.0,199.0,163.0
2026-04-08,31311,弘塑一,等價,193.0,12.0,185.0,193.0,185.0,95,358,67729000,189.18,193.0,212.0,174.0
2026-04-09,31311,弘塑一,等價,189.0,-4.0,190.0,195.0,186.0,65,226,42858000,189.63,189.0,207.0,171.0
2026-04-10,31311,弘塑一,等價,181.0,-8.0,187.0,187.0,175.0,134,513,91634000,178.62,181.0,199.0,163.0
2026-04-13,31311,弘塑一,等價,199.0,18.0,183.0,199.0,183.0,83,186,35351000,190.05,199.0,218.0,180.0
2026-04-14,31311,弘塑一,等價,194.0,-5.0,201.0,203.0,185.0,33,65,12722000,195.72,194.0,213.0,175.0
2026-04-15,31311,弘塑一,等價,188.0,-6.0,190.0,190.0,182.0,35,41,7599000,185.34,188.0,206.0,170.0
2026-04-16,31311,弘塑一,等價,187.0,-1.0,188.0,189.0,180.0,31,54,10084000,186.74,187.0,205.0,169.0
2026-04-17,31311,弘塑一,等價,185.0,-2.0,187.0,188.0,185.0,20,42,7830000,186.42,185.0,203.0,167.0
2026-04-20,31311,弘塑一,等價,185.0,0.0,186.0,192.0,183.0,55,274,51388000,187.54,185.0,203.0,167.0
2026-04-21,31311,弘塑一,等價,188.0,3.0,185.0,191.0,183.0,51,175,32792000,187.38,188.0,206.0,170.0
2026-04-22,31311,弘塑一,等價,200.0,12.0,192.0,201.0,192.0,70,242,47721000,197.19,200.0,220.0,180.0
2026-04-23,31311,弘塑一,等價,186.0,-14.0,187.0,187.0,180.0,44,102,18673000,183.06,186.0,204.0,168.0
2026-04-24,31311,弘塑一,等價,178.0,-8.0,186.0,186.0,168.0,82,247,43920000,177.81,178.0,195.0,161.0
2026-04-27,31311,弘塑一,等價,164.0,-14.0,178.0,178.0,162.0,56,210,35851000,170.71,164.0,180.0,147.6
2026-04-28,31311,弘塑一,等價,162.0,-2.0,167.0,168.0,159.0,21,30,4904000,163.46,162.0,178.0,145.8
2026-04-29,31311,弘塑一,等價,166.0,4.0,164.0,167.0,164.0,37,116,19152000,165.1,166.0,182.0,149.4
2026-04-30,31311,弘塑一,等價,170.0,4.0,167.0,174.0,167.0,92,260,44118000,169.68,170.0,187.0,153.0
2026-05-04,31311,弘塑一,等價,173.0,3.0,171.0,175.0,170.0,39,94,16263000,173.01,173.0,190.0,156.0
2026-05-05,31311,弘塑一,等價,167.0,-6.0,163.0,170.0,162.0,27,68,11231000,165.16,167.0,183.0,151.0
2026-05-06,31311,弘塑一,等價,183.0,16.0,168.0,183.0,168.0,123,284,50198000,176.75,183.0,201.0,165.0
2026-05-07,31311,弘塑一,等價,179.0,-4.0,183.0,183.0,176.0,14,21,3764000,179.23,179.0,196.0,162.0
2026-05-08,31311,弘塑一,等價,170.0,-9.0,179.0,179.0,167.0,14,33,5758000,174.48,170.0,187.0,153.0
2026-05-11,31311,弘塑一,等價,177.0,7.0,173.0,177.0,173.0,18,42,7392000,176.0,177.0,194.0,160.0
2026-05-12,31311,弘塑一,等價,179.0,2.0,180.0,184.0,178.0,68,199,36108000,181.44,179.0,196.0,162.0
2026-05-13,31311,弘塑一,等價,170.0,-9.0,180.0,180.0,170.0,22,86,15176000,176.46,170.0,187.0,153.0
2026-05-14,31311,弘塑一,等價,170.0,0.0,170.0,176.0,169.0,16,78,13331000,170.91,170.0,187.0,153.0
2026-05-15,31311,弘塑一,等價,165.0,-5.0,173.0,173.0,164.0,22,110,18570000,168.81,165.0,181.0,148.5
2026-05-18,31311,弘塑一,等價,159.0,-6.0,165.0,165.0,155.0,15,102,16648000,163.21,159.0,174.0,143.1
2026-05-19,31311,弘塑一,等價,149.0,-10.0,159.0,159.0,148.5,58,132,20151000,152.65,149.0,163.0,134.1
2026-05-20,31311,弘塑一,等價,149.0,0.0,149.0,150.0,147.1,12,63,9368100,148.7,149.0,163.0,134.1
2026-05-21,31311,弘塑一,等價,157.0,8.0,149.0,157.0,149.0,32,116,17805000,153.49,157.0,172.0,141.3
2026-05-22,31311,弘塑一,等價,164.0,7.0,157.0,170.0,157.0,23,97,15611000,160.93,164.0,180.0,147.6
2026-05-25,31311,弘塑一,等價,173.0,9.0,167.0,176.0,167.0,4,10,1733000,173.3,173.0,190.0,156.0
2026-05-26,31311,弘塑一,等價,180.0,7.0,180.0,188.0,178.0,46,88,16199000,184.07,180.0,198.0,162.0
2026-05-27,31311,弘塑一,等價,198.0,18.0,198.0,198.0,198.0,82,184,36432000,198.0,198.0,217.0,179.0
2026-05-28,31311,弘塑一,等價,208.0,10.0,201.0,217.0,200.0,200,761,161152000,211.76,208.0,228.0,188.0
2026-05-29,31311,弘塑一,等價,198.0,-10.0,210.0,217.0,197.0,36,168,35500000,211.3,198.0,217.0,179.0
2026-06-01,31311,弘塑一,等價,184.0,-14.0,194.0,194.0,184.0,18,42,7869000,187.35,184.0,202.0,166.0
2026-06-02,31311,弘塑一,等價,188.0,4.0,179.0,188.0,178.0,18,40,7337000,183.42,188.0,206.0,170.0
2026-06-03,31311,弘塑一,等價,183.0,-5.0,190.0,193.0,183.0,15,63,12003000,190.52,183.0,201.0,165.0
2026-06-04,31311,弘塑一,等價,187.0,4.0,184.0,189.0,184.0,13,33,6166000,186.84,187.0,205.0,169.0
2026-06-05,31311,弘塑一,等價,182.0,-5.0,185.0,185.0,178.0,6,10,1823000,182.3,182.0,200.0,164.0
2026-06-08,31311,弘塑一,等價,175.0,-7.0,170.0,176.0,167.0,12,80,13665000,170.81,175.0,192.0,158.0
2026-06-09,31311,弘塑一,等價,181.0,6.0,175.0,184.0,175.0,24,91,16203000,178.05,181.0,199.0,163.0
2026-06-10,31311,弘塑一,等價,182.0,1.0,183.0,186.0,182.0,15,46,8474000,184.21,182.0,200.0,164.0
2026-06-11,31311,弘塑一,等價,173.0,-9.0,174.0,174.0,172.0,3,3,519000,173.0,173.0,190.0,156.0
2026-06-12,31311,弘塑一,等價,187.0,14.0,175.0,189.0,175.0,55,211,38005000,180.11,187.0,205.0,169.0
2026-06-15,31311,弘塑一,等價,185.0,-2.0,187.0,194.0,185.0,17,116,21924000,189.0,185.0,203.0,167.0
2026-06-16,31311,弘塑一,等價,186.0,1.0,183.0,186.0,183.0,5,29,5369000,185.13,186.0,204.0,168.0
2026-06-17,31311,弘塑一,等價,187.0,1.0,187.0,187.0,185.0,8,54,10079000,186.64,187.0,205.0,169.0
2026-06-18,31311,弘塑一,等價,201.0,14.0,190.0,204.0,190.0,76,141,27978000,198.42,201.0,221.0,181.0
2026-06-22,31311,弘塑一,等價,204.0,3.0,205.0,217.0,202.0,35,78,16385000,210.06,204.0,224.0,184.0
