date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-03-06,27551,揚秦一,等價,125.0,-2.2,127.45,127.5,124.5,16,37,4632300,125.19,125.0,137.5,112.5
2025-03-07,27551,揚秦一,等價,124.5,-0.5,123.0,124.5,123.0,9,14,1735550,123.96,124.5,136.95,112.05
2025-03-10,27551,揚秦一,等價,123.75,-0.75,124.0,124.1,123.75,5,13,1611650,123.97,123.75,136.1,111.4
2025-03-11,27551,揚秦一,等價,120.0,-3.75,119.15,121.4,119.15,13,50,6019600,120.39,120.0,132.0,108.0
2025-03-12,27551,揚秦一,等價,122.0,2.0,121.0,122.5,121.0,9,18,2191800,121.76,122.0,134.2,109.8
2025-03-13,27551,揚秦一,等價,121.0,-1.0,122.0,122.0,120.0,6,9,1088600,120.95,121.0,133.1,108.9
2025-03-14,27551,揚秦一,等價,124.0,3.0,120.0,124.0,118.0,14,34,4068300,119.65,124.0,136.4,111.6
2025-03-17,27551,揚秦一,等價,119.5,-4.5,122.0,122.0,119.5,3,6,723500,120.58,119.5,131.45,107.55
2025-03-18,27551,揚秦一,等價,123.6,4.1,122.5,123.8,122.5,4,4,493500,123.37,123.6,135.95,111.25
2025-03-19,27551,揚秦一,等價,122.0,-1.6,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2025-03-20,27551,揚秦一,等價,124.0,2.0,122.0,124.0,122.0,12,29,3569450,123.08,124.0,136.4,111.6
2025-03-21,27551,揚秦一,等價,123.8,-0.2,124.0,124.8,123.8,5,20,2484000,124.2,123.8,136.15,111.45
2025-03-24,27551,揚秦一,等價,123.5,-0.3,123.8,123.8,123.2,7,11,1357350,123.39,123.5,135.85,111.15
2025-03-25,27551,揚秦一,等價,122.2,-1.3,122.0,122.2,122.0,3,3,366200,122.06,122.2,134.4,110.0
2025-03-26,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.06,122.2,134.4,110.0
2025-03-27,27551,揚秦一,等價,121.0,-1.2,121.0,121.0,121.0,2,2,242000,121.0,121.0,133.1,108.9
2025-03-28,27551,揚秦一,等價,119.0,-2.0,119.5,119.5,119.0,6,15,1786600,119.1,119.0,130.9,107.1
2025-03-31,27551,揚秦一,等價,117.0,-2.0,117.0,117.5,117.0,7,15,1755900,117.06,117.0,128.7,105.3
2025-04-01,27551,揚秦一,等價,119.0,2.0,118.8,119.05,118.8,5,10,1189900,118.99,119.0,130.9,107.1
2025-04-02,27551,揚秦一,等價,119.0,0.0,118.1,119.0,118.1,3,6,713100,118.85,119.0,130.9,107.1
2025-04-07,27551,揚秦一,等價,107.1,-11.9,111.2,111.2,107.1,9,19,2070100,108.95,107.1,117.8,96.4
2025-04-08,27551,揚秦一,等價,107.1,0.0,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2025-04-09,27551,揚秦一,等價,104.0,-3.1,107.0,107.0,104.0,13,43,4551300,105.84,104.0,114.4,93.6
2025-04-10,27551,揚秦一,等價,110.0,6.0,108.5,111.95,108.5,11,37,4033550,109.01,110.0,121.0,99.0
2025-04-11,27551,揚秦一,等價,110.55,0.55,108.55,111.0,108.55,11,86,9495450,110.41,110.55,121.6,99.5
2025-04-14,27551,揚秦一,等價,110.6,0.05,111.5,112.5,110.6,6,28,3119200,111.4,110.6,121.65,99.55
2025-04-15,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,112.0,123.2,100.8
2025-04-16,27551,揚秦一,等價,112.5,0.5,112.5,112.5,112.5,3,10,1125000,112.5,112.5,123.75,101.25
2025-04-17,27551,揚秦一,等價,112.5,0.0,112.5,112.5,112.5,1,5,562500,112.5,112.5,123.75,101.25
2025-04-18,27551,揚秦一,等價,114.0,1.5,113.5,114.0,113.5,2,5,568500,113.7,114.0,125.4,102.6
2025-04-21,27551,揚秦一,等價,113.0,-1.0,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2025-04-22,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-04-23,27551,揚秦一,等價,113.0,0.0,113.0,113.0,113.0,2,5,565000,113.0,113.0,124.3,101.7
2025-04-24,27551,揚秦一,等價,114.5,1.5,115.0,115.0,113.0,6,16,1818800,113.67,114.5,125.95,103.05
2025-04-25,27551,揚秦一,等價,115.0,0.5,114.0,115.2,114.0,9,27,3097800,114.73,115.0,126.5,103.5
2025-04-28,27551,揚秦一,等價,117.65,2.65,115.0,117.65,115.0,2,6,697950,116.32,117.65,129.4,105.9
2025-04-29,27551,揚秦一,等價,118.0,0.35,116.5,118.0,116.5,2,5,584000,116.8,118.0,129.8,106.2
2025-04-30,27551,揚秦一,等價,118.8,0.8,115.2,118.8,115.2,5,22,2567700,116.71,118.8,130.65,106.95
2025-05-02,27551,揚秦一,等價,119.0,0.2,119.0,119.0,119.0,1,10,1190000,119.0,119.0,130.9,107.1
2025-05-05,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-05-06,27551,揚秦一,等價,119.1,0.1,119.1,119.1,119.1,1,1,119100,119.1,119.1,131.0,107.2
2025-05-07,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,131.0,107.2
2025-05-08,27551,揚秦一,等價,120.0,0.9,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2025-05-09,27551,揚秦一,等價,119.0,-1.0,119.05,120.6,119.0,4,5,599850,119.97,119.0,130.9,107.1
2025-05-12,27551,揚秦一,等價,122.0,3.0,120.0,123.0,120.0,10,13,1584000,121.84,122.0,134.2,109.8
2025-05-13,27551,揚秦一,等價,122.8,0.8,123.0,123.0,120.05,7,10,1224000,122.4,122.8,135.05,110.55
2025-05-14,27551,揚秦一,等價,121.95,-0.85,119.1,121.95,119.1,2,9,1074750,119.41,121.95,134.1,109.8
2025-05-15,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.41,120.45,132.45,108.45
2025-05-16,27551,揚秦一,等價,119.5,-0.95,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2025-05-19,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2025-05-20,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2025-05-21,27551,揚秦一,等價,119.5,0.0,119.5,120.0,119.5,8,49,5856000,119.51,119.5,131.45,107.55
2025-05-22,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.51,119.5,131.45,107.55
2025-05-23,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.51,121.1,133.2,109.0
2025-05-26,27551,揚秦一,等價,126.0,4.9,127.0,128.5,126.0,14,24,3048450,127.01,126.0,138.6,113.4
2025-05-27,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,125.4,137.9,112.9
2025-05-28,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,123.95,136.3,111.6
2025-05-29,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,123.95,136.3,111.6
2025-06-02,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,123.95,136.3,111.6
2025-06-03,27551,揚秦一,等價,126.5,2.55,124.95,126.5,124.95,5,5,627450,125.49,126.5,139.15,113.85
2025-06-04,27551,揚秦一,等價,128.95,2.45,128.5,130.0,128.5,13,13,1686950,129.76,128.95,141.8,116.1
2025-06-05,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.76,128.7,141.55,115.85
2025-06-06,27551,揚秦一,等價,127.0,-1.7,127.0,127.0,127.0,1,10,1270000,127.0,127.0,139.7,114.3
2025-06-09,27551,揚秦一,等價,129.45,2.45,129.45,129.45,129.45,1,1,129450,129.45,129.45,142.35,116.55
2025-06-10,27551,揚秦一,等價,137.0,7.55,136.0,137.85,136.0,31,33,4515800,136.84,137.0,150.0,123.3
2025-06-11,27551,揚秦一,等價,137.0,0.0,140.0,140.0,137.0,10,13,1802000,138.61,137.0,150.0,123.3
2025-06-12,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.61,136.0,149.6,122.4
2025-06-13,27551,揚秦一,等價,136.0,0.0,136.0,136.0,136.0,2,74,10064000,136.0,136.0,149.6,122.4
2025-06-16,27551,揚秦一,等價,131.5,-4.5,131.5,131.5,131.5,2,2,263000,131.5,131.5,144.65,118.35
2025-06-17,27551,揚秦一,等價,131.5,0.0,131.5,132.5,131.5,9,11,1454000,132.18,131.5,144.65,118.35
2025-06-18,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.18,131.5,144.65,118.35
2025-06-19,27551,揚秦一,等價,132.0,0.5,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2025-06-20,27551,揚秦一,等價,132.0,0.0,132.0,132.0,132.0,2,4,528000,132.0,132.0,145.2,118.8
2025-06-23,27551,揚秦一,等價,133.0,1.0,133.0,133.0,133.0,2,3,399000,133.0,133.0,146.3,119.7
2025-06-24,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2025-06-25,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.05,146.35,119.75
2025-06-26,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.05,146.35,119.75
2025-06-27,27551,揚秦一,等價,137.5,4.45,136.5,139.0,136.5,15,17,2344250,137.89,137.5,151.0,123.75
2025-06-30,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.89,137.5,151.0,123.75
2025-07-01,27551,揚秦一,等價,138.8,1.3,138.8,138.8,138.8,2,3,416400,138.8,138.8,152.0,124.95
2025-07-02,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.8,138.8,152.0,124.95
2025-07-03,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.8,138.8,152.0,124.95
2025-07-04,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.8,136.0,149.6,122.4
2025-07-07,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.8,136.0,149.6,122.4
2025-07-08,27551,揚秦一,等價,128.85,-7.15,128.85,128.85,128.85,2,2,257700,128.85,128.85,141.7,116.0
2025-07-09,27551,揚秦一,等價,131.0,2.15,129.0,131.0,129.0,3,5,652700,130.54,131.0,144.1,117.9
2025-07-10,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.54,131.0,144.1,117.9
2025-07-11,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.54,131.0,144.1,117.9
2025-07-14,27551,揚秦一,等價,135.0,4.0,135.0,135.0,134.9,4,7,944900,134.98,135.0,148.5,121.5
2025-07-15,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.98,135.0,148.5,121.5
2025-07-16,27551,揚秦一,等價,132.0,-3.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2025-07-17,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2025-07-18,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2025-07-21,27551,揚秦一,等價,132.0,0.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2025-07-22,27551,揚秦一,等價,130.0,-2.0,132.0,132.0,130.0,8,8,1047000,130.87,130.0,143.0,117.0
2025-07-23,27551,揚秦一,等價,130.0,0.0,131.0,131.0,130.0,4,4,522000,130.5,130.0,143.0,117.0
2025-07-24,27551,揚秦一,等價,131.0,1.0,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2025-07-25,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2025-07-28,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.6,144.75,118.45
2025-07-29,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.6,144.75,118.45
2025-07-30,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.6,144.75,118.45
2025-07-31,27551,揚秦一,等價,132.0,0.4,132.0,132.0,132.0,3,4,528000,132.0,132.0,145.2,118.8
2025-08-01,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2025-08-04,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,133.0,146.3,119.7
2025-08-05,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,136.0,149.6,122.4
2025-08-06,27551,揚秦一,等價,136.2,0.2,136.0,136.2,136.0,12,23,3128200,136.0,136.2,149.8,122.6
2025-08-07,27551,揚秦一,等價,138.75,2.55,138.0,138.8,138.0,8,13,1803050,138.69,138.75,152.0,124.9
2025-08-08,27551,揚秦一,等價,139.0,0.25,138.75,139.05,138.75,6,8,1111050,138.88,139.0,152.0,125.1
2025-08-11,27551,揚秦一,等價,144.25,5.25,142.0,145.8,142.0,9,9,1298850,144.31,144.25,158.0,129.85
2025-08-12,27551,揚秦一,等價,144.0,-0.25,144.25,144.25,144.0,2,2,288250,144.12,144.0,158.0,129.6
2025-08-13,27551,揚秦一,等價,144.0,0.0,143.9,144.0,143.9,3,3,431900,143.96,144.0,158.0,129.6
2025-08-14,27551,揚秦一,等價,145.0,1.0,144.9,145.0,144.9,2,3,434800,144.93,145.0,159.0,130.5
2025-08-15,27551,揚秦一,等價,157.0,12.0,149.95,158.0,149.95,20,24,3665800,152.74,157.0,172.0,141.3
2025-08-18,27551,揚秦一,等價,152.0,-5.0,152.0,152.0,152.0,3,3,456000,152.0,152.0,167.0,136.8
2025-08-19,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2025-08-20,27551,揚秦一,等價,154.0,2.0,154.0,154.0,150.0,19,21,3196000,152.19,154.0,169.0,138.6
2025-08-21,27551,揚秦一,等價,158.0,4.0,155.0,158.0,155.0,5,21,3285000,156.42,158.0,173.0,142.2
2025-08-22,27551,揚秦一,等價,157.0,-1.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2025-08-25,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2025-08-26,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2025-08-27,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2025-08-28,27551,揚秦一,等價,159.0,2.0,159.0,160.0,159.0,14,25,3982000,159.28,159.0,174.0,143.1
2025-08-29,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.28,157.0,172.0,141.3
2025-09-01,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.28,157.0,172.0,141.3
2025-09-02,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.28,155.0,170.0,139.5
2025-09-03,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.28,150.0,165.0,135.0
2025-09-04,27551,揚秦一,等價,150.0,0.0,150.0,150.0,150.0,4,6,900000,150.0,150.0,165.0,135.0
2025-09-05,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,144.7,159.0,130.25
2025-09-08,27551,揚秦一,等價,146.0,1.3,145.0,146.0,145.0,5,16,2322000,145.12,146.0,160.0,131.4
2025-09-09,27551,揚秦一,等價,144.5,-1.5,144.5,144.5,144.5,1,1,144500,144.5,144.5,158.0,130.05
2025-09-10,27551,揚秦一,等價,147.0,2.5,145.0,147.0,145.0,3,4,584000,146.0,147.0,161.0,132.3
2025-09-11,27551,揚秦一,等價,150.0,3.0,150.0,150.0,148.0,8,13,1928000,148.3,150.0,165.0,135.0
2025-09-12,27551,揚秦一,等價,158.0,8.0,154.0,158.0,154.0,10,15,2336000,155.73,158.0,173.0,142.2
2025-09-15,27551,揚秦一,等價,152.0,-6.0,152.0,152.0,152.0,1,2,304000,152.0,152.0,167.0,136.8
2025-09-16,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2025-09-17,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2025-09-18,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,150.0,165.0,135.0
2025-09-19,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,150.0,165.0,135.0
2025-09-22,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,150.0,165.0,135.0
2025-09-23,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,149.0,163.0,134.1
2025-09-24,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,149.0,163.0,134.1
2025-09-25,27551,揚秦一,等價,148.0,-1.0,148.0,148.0,148.0,1,2,296000,148.0,148.0,162.0,133.2
2025-09-26,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,146.0,160.0,131.4
2025-09-30,27551,揚秦一,等價,146.0,0.0,146.0,146.0,146.0,1,2,292000,146.0,146.0,160.0,131.4
2025-10-01,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2025-10-02,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2025-10-03,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2025-10-07,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,144.95,159.0,130.5
2025-10-08,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,144.95,159.0,130.5
2025-10-09,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,144.95,159.0,130.5
2025-10-13,27551,揚秦一,等價,138.9,-6.05,137.3,138.9,137.3,8,10,1379600,137.96,138.9,152.0,125.05
2025-10-14,27551,揚秦一,等價,135.0,-3.9,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2025-10-15,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2025-10-16,27551,揚秦一,等價,131.85,-3.15,135.0,135.0,131.85,2,3,401850,133.95,131.85,145.0,118.7
2025-10-17,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.95,131.85,145.0,118.7
2025-10-20,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.95,131.85,145.0,118.7
2025-10-21,27551,揚秦一,等價,131.85,0.0,131.85,131.85,131.85,1,1,131850,131.85,131.85,145.0,118.7
2025-10-22,27551,揚秦一,等價,131.5,-0.35,131.5,131.5,131.5,4,5,657500,131.5,131.5,144.65,118.35
2025-10-23,27551,揚秦一,等價,131.5,0.0,131.5,131.5,131.5,1,1,131500,131.5,131.5,144.65,118.35
2025-10-27,27551,揚秦一,等價,130.0,-1.5,130.0,130.0,130.0,1,3,390000,130.0,130.0,143.0,117.0
2025-10-28,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.9,142.85,116.95
2025-10-29,27551,揚秦一,等價,129.9,0.0,126.5,129.9,126.5,2,5,639300,127.86,129.9,142.85,116.95
2025-10-30,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.86,129.9,142.85,116.95
2025-10-31,27551,揚秦一,等價,130.0,0.1,129.9,130.0,129.9,9,9,1169900,129.98,130.0,143.0,117.0
2025-11-03,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,130.0,143.0,117.0
2025-11-04,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,131.55,144.7,118.4
2025-11-05,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,131.65,144.8,118.5
2025-11-06,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,131.65,144.8,118.5
2025-11-07,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,133.05,146.35,119.75
2025-11-10,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,133.1,146.4,119.8
2025-11-11,27551,揚秦一,等價,134.0,0.9,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2025-11-12,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,135.0,148.5,121.5
2025-11-13,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,139.05,152.0,125.15
2025-11-14,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,139.1,153.0,125.2
2025-11-17,27551,揚秦一,等價,144.9,5.8,143.0,144.9,143.0,4,4,577700,144.42,144.9,159.0,130.45
2025-11-18,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.42,144.85,159.0,130.4
2025-11-19,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.42,140.0,154.0,126.0
2025-11-20,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.42,140.0,154.0,126.0
2025-11-21,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.42,136.0,149.6,122.4
2025-11-24,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.42,136.0,149.6,122.4
2025-11-25,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.42,136.0,149.6,122.4
2025-11-26,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.42,136.0,149.6,122.4
2025-11-27,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.42,136.0,149.6,122.4
2025-11-28,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.42,139.0,152.0,125.1
2025-12-01,27551,揚秦一,等價,136.0,-3.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2025-12-02,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,137.0,150.0,123.3
2025-12-03,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,137.0,150.0,123.3
2025-12-04,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,137.35,151.0,123.65
2025-12-05,27551,揚秦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,137.35,151.0,123.65
2025-12-08,27551,揚秦一,等價,140.0,2.65,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2025-12-09,27551,揚秦一,等價,144.7,4.7,143.9,144.7,143.9,7,7,1010700,144.38,144.7,159.0,130.25
2025-12-10,27551,揚秦一,等價,143.9,-0.8,145.0,145.0,143.9,2,2,288900,144.45,143.9,158.0,129.55
2025-12-11,27551,揚秦一,等價,144.5,0.6,144.4,144.5,144.4,2,2,288900,144.45,144.5,158.0,130.05
