date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-07,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-10,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-11,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-12,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-13,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-14,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-17,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-18,26363,台驊三,等價,104.9,0.9,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2015-08-19,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2015-08-20,26363,台驊三,等價,104.0,-0.9,100.5,104.0,100.5,2,6,606500,101.08,104.0,114.4,93.6
2015-08-21,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,104.0,114.4,93.6
2015-08-24,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,104.0,114.4,93.6
2015-08-25,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,104.0,114.4,93.6
2015-08-26,26363,台驊三,等價,105.45,1.45,105.45,105.45,105.45,1,1,105450,105.45,105.45,115.95,94.95
2015-08-27,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,103.0,113.3,92.7
2015-08-28,26363,台驊三,等價,101.0,-2.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-08-31,26363,台驊三,等價,103.0,2.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2015-09-01,26363,台驊三,等價,102.0,-1.0,102.0,102.0,102.0,3,6,612000,102.0,102.0,112.2,91.8
2015-09-02,26363,台驊三,等價,103.0,1.0,103.0,103.0,103.0,10,12,1236000,103.0,103.0,113.3,92.7
2015-09-03,26363,台驊三,等價,103.0,0.0,103.0,103.0,103.0,2,4,412000,103.0,103.0,113.3,92.7
2015-09-04,26363,台驊三,等價,103.0,0.0,100.1,103.0,100.1,8,20,2021150,101.05,103.0,113.3,92.7
2015-09-07,26363,台驊三,等價,102.0,-1.0,101.0,102.0,101.0,4,4,407000,101.75,102.0,112.2,91.8
2015-09-08,26363,台驊三,等價,104.0,2.0,103.0,104.0,103.0,5,21,2164000,103.04,104.0,114.4,93.6
2015-09-09,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,104.0,114.4,93.6
2015-09-10,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,104.0,114.4,93.6
2015-09-11,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,104.0,114.4,93.6
2015-09-14,26363,台驊三,等價,105.0,1.0,104.0,105.0,104.0,6,21,2195000,104.52,105.0,115.5,94.5
2015-09-15,26363,台驊三,等價,106.0,1.0,106.0,106.0,106.0,2,3,318000,106.0,106.0,116.6,95.4
2015-09-16,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-17,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-18,26363,台驊三,等價,107.0,1.0,106.0,107.0,106.0,6,20,2136000,106.8,107.0,117.7,96.3
2015-09-21,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.0,117.7,96.3
2015-09-22,26363,台驊三,等價,107.45,0.45,107.45,107.45,107.45,1,2,214900,107.45,107.45,118.15,96.75
2015-09-23,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2015-09-24,26363,台驊三,等價,108.5,1.05,108.0,109.5,107.05,23,45,4874350,108.31,108.5,119.35,97.65
2015-09-25,26363,台驊三,等價,109.0,0.5,107.0,109.0,107.0,4,4,432000,108.0,109.0,119.9,98.1
2015-09-30,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.65,119.5,97.8
2015-10-01,26363,台驊三,等價,108.3,-0.35,108.0,108.5,108.0,5,7,757400,108.2,108.3,119.1,97.5
2015-10-02,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.3,119.1,97.5
2015-10-05,26363,台驊三,等價,110.0,1.7,109.0,110.0,109.0,16,69,7572000,109.73,110.0,121.0,99.0
2015-10-06,26363,台驊三,等價,110.0,0.0,110.0,110.0,110.0,3,8,880000,110.0,110.0,121.0,99.0
2015-10-07,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.05,121.05,99.05
2015-10-08,26363,台驊三,等價,112.0,1.95,111.0,112.0,111.0,5,10,1111000,111.1,112.0,123.2,100.8
2015-10-12,26363,台驊三,等價,107.8,-4.2,109.0,109.5,107.8,11,25,2701950,108.07,107.8,118.55,97.05
2015-10-13,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,107.8,118.55,97.05
2015-10-14,26363,台驊三,等價,108.3,0.5,108.45,108.5,108.3,3,9,975850,108.42,108.3,119.1,97.5
2015-10-15,26363,台驊三,等價,109.9,1.6,109.0,109.9,109.0,2,15,1639500,109.3,109.9,120.85,98.95
2015-10-16,26363,台驊三,等價,108.5,-1.4,109.0,109.0,108.5,2,11,1198500,108.95,108.5,119.35,97.65
2015-10-19,26363,台驊三,等價,108.5,0.0,108.5,109.0,106.6,18,28,3022750,107.95,108.5,119.35,97.65
2015-10-20,26363,台驊三,等價,109.0,0.5,108.6,110.5,108.55,19,30,3282150,109.4,109.0,119.9,98.1
2015-10-21,26363,台驊三,等價,107.5,-1.5,107.5,107.5,107.5,4,8,860000,107.5,107.5,118.25,96.75
2015-10-22,26363,台驊三,等價,108.0,0.5,108.0,108.9,108.0,4,7,757800,108.25,108.0,118.8,97.2
2015-10-23,26363,台驊三,等價,108.6,0.6,106.1,108.6,106.1,6,16,1710500,106.9,108.6,119.45,97.75
2015-10-26,26363,台驊三,等價,108.5,-0.1,109.0,109.0,108.5,3,15,1632500,108.83,108.5,119.35,97.65
2015-10-27,26363,台驊三,等價,110.0,1.5,109.0,111.0,109.0,12,34,3731050,109.73,110.0,121.0,99.0
2015-10-28,26363,台驊三,等價,111.9,1.9,111.9,111.9,111.9,1,6,671400,111.9,111.9,123.05,100.75
2015-10-29,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.8,122.95,100.65
2015-10-30,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.25,122.35,100.15
2015-11-02,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.0,122.1,99.9
2015-11-03,26363,台驊三,等價,112.0,1.0,111.0,112.0,111.0,9,33,3677000,111.42,112.0,123.2,100.8
2015-11-04,26363,台驊三,等價,113.0,1.0,112.05,114.5,112.05,22,59,6694850,113.47,113.0,124.3,101.7
2015-11-05,26363,台驊三,等價,112.4,-0.6,112.4,112.4,112.4,1,2,224800,112.4,112.4,123.6,101.2
2015-11-06,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.4,123.6,101.2
2015-11-09,26363,台驊三,等價,114.6,2.2,115.0,115.0,113.8,17,33,3778200,114.49,114.6,126.05,103.15
2015-11-10,26363,台驊三,等價,112.2,-2.4,114.45,114.45,111.5,14,22,2472550,112.38,112.2,123.4,101.0
2015-11-11,26363,台驊三,等價,108.5,-3.7,110.6,110.6,108.5,16,21,2294900,109.28,108.5,119.35,97.65
2015-11-12,26363,台驊三,等價,109.15,0.65,110.9,110.9,108.0,7,24,2624750,109.36,109.15,120.05,98.25
2015-11-13,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.36,109.0,119.9,98.1
2015-11-16,26363,台驊三,等價,108.25,-0.75,106.0,108.4,106.0,9,21,2256000,107.42,108.25,119.05,97.45
2015-11-17,26363,台驊三,等價,108.9,0.65,109.0,109.0,107.2,7,27,2923300,108.27,108.9,119.75,98.05
2015-11-18,26363,台驊三,等價,108.45,-0.45,108.5,108.5,108.2,4,11,1192200,108.38,108.45,119.25,97.65
2015-11-19,26363,台驊三,等價,109.0,0.55,108.0,109.0,108.0,2,2,217000,108.5,109.0,119.9,98.1
2015-11-20,26363,台驊三,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2015-11-23,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-11-24,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2015-11-25,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.8,118.55,97.05
2015-11-26,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.5,118.25,96.75
2015-11-27,26363,台驊三,等價,107.5,0.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2015-11-30,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.3,118.0,96.6
2015-12-01,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.3,118.0,96.6
2015-12-02,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.3,118.0,96.6
2015-12-03,26363,台驊三,等價,107.3,0.0,107.3,107.3,107.3,1,4,429200,107.3,107.3,118.0,96.6
2015-12-04,26363,台驊三,等價,107.3,0.0,107.3,107.3,107.3,2,20,2146000,107.3,107.3,118.0,96.6
2015-12-07,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.0,117.7,96.3
2015-12-08,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.0,117.7,96.3
2015-12-09,26363,台驊三,等價,106.95,-0.05,105.0,107.0,105.0,4,8,852450,106.55,106.95,117.6,96.3
2015-12-10,26363,台驊三,等價,107.0,0.05,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2015-12-11,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2015-12-14,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2015-12-15,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2015-12-16,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.3,116.9,95.7
2015-12-17,26363,台驊三,等價,106.8,0.5,106.8,106.8,106.8,1,2,213600,106.8,106.8,117.45,96.15
2015-12-18,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2015-12-21,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2015-12-22,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2015-12-23,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2015-12-24,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2015-12-25,26363,台驊三,等價,106.8,0.0,105.0,106.8,105.0,2,8,843600,105.45,106.8,117.45,96.15
2015-12-28,26363,台驊三,等價,106.5,-0.3,106.5,106.5,106.5,5,15,1597500,106.5,106.5,117.15,95.85
2015-12-29,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.3,116.9,95.7
2015-12-30,26363,台驊三,等價,106.0,-0.3,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2015-12-31,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2016-01-04,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2016-01-05,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2016-01-06,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2016-01-07,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2016-01-08,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2016-01-11,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2016-01-12,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2016-01-13,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2016-01-14,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.8,115.25,94.35
2016-01-15,26363,台驊三,等價,105.5,0.7,105.0,106.0,105.0,7,25,2637900,105.51,105.5,116.05,94.95
2016-01-18,26363,台驊三,等價,105.7,0.2,104.35,105.7,104.35,4,11,1150700,104.6,105.7,116.25,95.15
2016-01-19,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.65,116.2,95.1
2016-01-20,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.65,116.2,95.1
2016-01-21,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.65,116.2,95.1
2016-01-22,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.65,116.2,95.1
2016-01-25,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.65,116.2,95.1
2016-01-26,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.65,116.2,95.1
2016-01-27,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.65,116.2,95.1
2016-01-28,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.65,116.2,95.1
2016-01-29,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.65,116.2,95.1
2016-02-01,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.65,116.2,95.1
2016-02-02,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.65,116.2,95.1
2016-02-03,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.65,116.2,95.1
2016-02-04,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.65,116.2,95.1
2016-02-05,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.65,116.2,95.1
2016-02-15,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.0,115.5,94.5
2016-02-16,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.0,115.5,94.5
2016-02-17,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,105.0,115.5,94.5
2016-02-18,26363,台驊三,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2016-02-19,26363,台驊三,等價,105.0,0.0,105.0,105.0,105.0,3,12,1260000,105.0,105.0,115.5,94.5
2016-02-22,26363,台驊三,等價,104.95,-0.05,104.95,104.95,104.95,1,2,209900,104.95,104.95,115.4,94.5
2016-02-23,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.9,115.35,94.45
2016-02-24,26363,台驊三,等價,105.0,0.1,104.95,105.0,104.95,6,35,3674850,104.99,105.0,115.5,94.5
2016-02-25,26363,台驊三,等價,105.0,0.0,105.0,105.0,105.0,5,44,4620000,105.0,105.0,115.5,94.5
2016-02-26,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-03-01,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-03-02,26363,台驊三,等價,107.5,2.5,106.0,107.5,106.0,5,11,1175050,106.82,107.5,118.25,96.75
2016-03-03,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.82,107.5,118.25,96.75
2016-03-04,26363,台驊三,等價,108.5,1.0,108.0,109.0,108.0,6,23,2499500,108.67,108.5,119.35,97.65
2016-03-07,26363,台驊三,等價,108.0,-0.5,106.0,108.0,106.0,2,2,214000,107.0,108.0,118.8,97.2
2016-03-08,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2016-03-09,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2016-03-10,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2016-03-11,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.8,118.55,97.05
2016-03-14,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.8,118.55,97.05
2016-03-15,26363,台驊三,等價,108.2,0.4,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2016-03-16,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2016-03-17,26363,台驊三,等價,105.5,-2.7,105.5,108.9,105.1,4,8,847000,105.87,105.5,116.05,94.95
2016-03-18,26363,台驊三,等價,106.5,1.0,104.8,106.5,104.1,8,21,2205500,105.02,106.5,117.15,95.85
2016-03-21,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.02,106.5,117.15,95.85
2016-03-22,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.02,106.5,117.15,95.85
2016-03-23,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.02,106.45,117.05,95.85
2016-03-24,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.02,106.45,117.05,95.85
2016-03-25,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.02,106.45,117.05,95.85
2016-03-28,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.02,106.45,117.05,95.85
2016-03-29,26363,台驊三,等價,104.45,-2.0,104.45,104.45,104.45,1,6,626700,104.45,104.45,114.85,94.05
2016-03-30,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-03-31,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-04-01,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-04-06,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-04-07,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-04-08,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-04-11,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2016-04-12,26363,台驊三,等價,104.45,0.0,102.65,104.45,102.65,2,2,207100,103.55,104.45,114.85,94.05
2016-04-13,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.45,114.85,94.05
2016-04-14,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.45,114.85,94.05
2016-04-15,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.45,114.85,94.05
2016-04-18,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.45,114.85,94.05
2016-04-19,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.45,114.85,94.05
2016-04-20,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.45,114.85,94.05
2016-04-21,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.45,114.85,94.05
2016-04-22,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.45,114.85,94.05
2016-04-25,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.45,114.85,94.05
2016-04-26,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.45,114.85,94.05
2016-04-27,26363,台驊三,等價,104.2,-0.25,104.2,104.2,104.2,2,35,3647000,104.2,104.2,114.6,93.8
2016-04-28,26363,台驊三,等價,103.5,-0.7,103.1,103.5,103.05,3,39,4020400,103.08,103.5,113.85,93.15
2016-04-29,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,104.05,114.45,93.65
2016-05-03,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,104.05,114.45,93.65
2016-05-04,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,104.05,114.45,93.65
2016-05-05,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,104.05,114.45,93.65
2016-05-06,26363,台驊三,等價,103.1,-0.95,103.1,103.1,103.1,1,10,1031000,103.1,103.1,113.4,92.8
2016-05-09,26363,台驊三,等價,103.0,-0.1,103.1,103.1,103.0,5,63,6492000,103.04,103.0,113.3,92.7
2016-05-10,26363,台驊三,等價,102.5,-0.5,102.5,102.5,102.5,3,25,2562500,102.5,102.5,112.75,92.25
2016-05-11,26363,台驊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
