date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-01-12,82131,志超一,等價,103.7,3.7,103.05,103.9,103.05,175,1904,196670200,102.84,103.7,114.05,93.35
2017-01-13,82131,志超一,等價,103.65,-0.05,103.6,103.65,103.6,77,838,86828800,103.62,103.65,114.0,93.3
2017-01-16,82131,志超一,等價,103.4,-0.25,103.6,103.6,103.4,51,394,40785200,103.51,103.4,113.7,93.1
2017-01-17,82131,志超一,等價,103.4,0.0,103.5,103.55,103.35,41,338,34959950,103.42,103.4,113.7,93.1
2017-01-18,82131,志超一,等價,103.5,0.1,103.1,103.5,103.1,14,170,17567000,103.33,103.5,113.85,93.15
2017-01-19,82131,志超一,等價,103.15,-0.35,103.5,103.5,103.15,9,34,3513650,103.48,103.15,113.45,92.85
2017-01-20,82131,志超一,等價,103.2,0.05,103.3,103.35,103.2,15,79,8162150,103.21,103.2,113.5,92.9
2017-01-23,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.21,103.2,113.5,92.9
2017-01-24,82131,志超一,等價,103.3,0.1,103.3,103.3,103.2,7,48,4955200,103.23,103.3,113.6,93.0
2017-01-25,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.3,113.6,93.0
2017-01-26,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.3,113.6,93.0
2017-02-02,82131,志超一,等價,103.8,0.5,103.3,103.8,103.3,5,23,2380400,103.49,103.8,114.15,93.45
2017-02-03,82131,志超一,等價,104.0,0.2,103.8,104.0,103.8,11,48,4986700,103.88,104.0,114.4,93.6
2017-02-06,82131,志超一,等價,104.7,0.7,104.5,104.7,104.5,15,65,6799800,104.61,104.7,115.15,94.25
2017-02-07,82131,志超一,等價,107.0,2.3,105.0,107.0,105.0,33,146,15521600,106.31,107.0,117.7,96.3
2017-02-08,82131,志超一,等價,108.0,1.0,108.0,109.4,107.7,6,50,5425700,108.51,108.0,118.8,97.2
2017-02-09,82131,志超一,等價,107.0,-1.0,107.0,107.0,107.0,2,6,642000,107.0,107.0,117.7,96.3
2017-02-10,82131,志超一,等價,106.0,-1.0,108.0,108.0,106.0,3,13,1402000,107.84,106.0,116.6,95.4
2017-02-13,82131,志超一,等價,109.0,3.0,108.0,109.0,108.0,16,67,7285800,108.74,109.0,119.9,98.1
2017-02-14,82131,志超一,等價,109.0,0.0,109.0,109.0,109.0,2,5,545000,109.0,109.0,119.9,98.1
2017-02-15,82131,志超一,等價,109.0,0.0,109.0,109.5,109.0,6,30,3274000,109.13,109.0,119.9,98.1
2017-02-16,82131,志超一,等價,108.0,-1.0,108.5,108.5,108.0,4,8,867000,108.37,108.0,118.8,97.2
2017-02-17,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,108.0,118.8,97.2
2017-02-20,82131,志超一,等價,108.0,-0.5,108.0,108.0,108.0,2,9,972000,108.0,108.0,118.8,97.2
2017-02-21,82131,志超一,等價,107.5,-0.5,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2017-02-22,82131,志超一,等價,107.5,0.0,107.5,107.5,107.5,3,28,3010000,107.5,107.5,118.25,96.75
2017-02-23,82131,志超一,等價,107.0,-0.5,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2017-02-24,82131,志超一,等價,107.9,0.9,109.0,109.0,107.2,5,36,3887400,107.98,107.9,118.65,97.15
2017-03-01,82131,志超一,等價,107.95,0.05,108.5,108.5,107.95,2,9,975950,108.43,107.95,118.7,97.2
2017-03-02,82131,志超一,等價,107.0,-0.95,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2017-03-03,82131,志超一,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2017-03-06,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-03-07,82131,志超一,等價,107.0,0.0,107.0,107.0,107.0,5,37,3959000,107.0,107.0,117.7,96.3
2017-03-08,82131,志超一,等價,107.0,0.0,107.0,107.0,107.0,3,18,1926000,107.0,107.0,117.7,96.3
2017-03-09,82131,志超一,等價,107.0,0.0,106.5,107.0,106.5,4,19,2031500,106.92,107.0,117.7,96.3
2017-03-10,82131,志超一,等價,106.5,-0.5,106.5,106.5,106.5,2,10,1065000,106.5,106.5,117.15,95.85
2017-03-13,82131,志超一,等價,107.0,0.5,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2017-03-14,82131,志超一,等價,107.0,0.0,107.0,107.0,107.0,4,17,1819000,107.0,107.0,117.7,96.3
2017-03-15,82131,志超一,等價,108.0,1.0,109.5,109.5,108.0,9,19,2061500,108.5,108.0,118.8,97.2
2017-03-16,82131,志超一,等價,108.0,0.0,108.0,108.0,108.0,7,34,3672000,108.0,108.0,118.8,97.2
2017-03-17,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2017-03-20,82131,志超一,等價,108.2,0.1,108.0,108.2,108.0,2,14,1512200,108.01,108.2,119.0,97.4
2017-03-21,82131,志超一,等價,108.3,0.1,108.3,108.3,108.3,1,4,433200,108.3,108.3,119.1,97.5
2017-03-22,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2017-03-23,82131,志超一,等價,109.0,0.7,109.0,109.0,109.0,3,6,654000,109.0,109.0,119.9,98.1
2017-03-24,82131,志超一,等價,108.0,-1.0,108.0,108.0,108.0,4,25,2700000,108.0,108.0,118.8,97.2
2017-03-27,82131,志超一,等價,107.5,-0.5,108.0,108.0,107.5,6,58,6255000,107.84,107.5,118.25,96.75
2017-03-28,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.84,107.5,118.25,96.75
2017-03-29,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.84,107.5,118.25,96.75
2017-03-30,82131,志超一,等價,107.0,-0.5,107.1,107.1,107.0,2,4,428300,107.07,107.0,117.7,96.3
2017-03-31,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.07,107.0,117.7,96.3
2017-04-05,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.07,107.0,117.7,96.3
2017-04-06,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.07,107.0,117.7,96.3
2017-04-07,82131,志超一,等價,107.0,0.0,107.05,107.05,107.0,3,9,963050,107.0,107.0,117.7,96.3
2017-04-10,82131,志超一,等價,107.0,0.0,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2017-04-11,82131,志超一,等價,107.0,0.0,107.0,107.0,107.0,11,74,7918000,107.0,107.0,117.7,96.3
2017-04-12,82131,志超一,等價,107.5,0.5,107.5,108.0,107.5,4,15,1613000,107.53,107.5,118.25,96.75
2017-04-13,82131,志超一,等價,109.5,2.0,107.9,109.5,106.8,11,43,4658900,108.34,109.5,120.45,98.55
2017-04-14,82131,志超一,等價,109.5,0.0,109.5,109.5,109.0,9,35,3830500,109.44,109.5,120.45,98.55
2017-04-17,82131,志超一,等價,108.4,-1.1,108.0,108.4,108.0,3,7,756700,108.1,108.4,119.2,97.6
2017-04-18,82131,志超一,等價,108.5,0.1,109.9,109.9,108.5,5,22,2395400,108.88,108.5,119.35,97.65
2017-04-19,82131,志超一,等價,109.0,0.5,108.5,109.0,108.5,2,6,651500,108.58,109.0,119.9,98.1
2017-04-20,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,109.0,119.9,98.1
2017-04-21,82131,志超一,等價,109.5,0.5,109.5,109.5,109.5,5,21,2299500,109.5,109.5,120.45,98.55
2017-04-24,82131,志超一,等價,108.1,-1.4,109.0,109.0,108.1,7,23,2496200,108.53,108.1,118.9,97.3
2017-04-25,82131,志超一,等價,109.2,1.1,109.2,109.2,109.2,1,5,546000,109.2,109.2,120.1,98.3
2017-04-26,82131,志超一,等價,108.0,-1.2,109.2,109.2,108.0,3,11,1194000,108.54,108.0,118.8,97.2
2017-04-27,82131,志超一,等價,109.8,1.8,109.8,109.8,109.8,1,5,549000,109.8,109.8,120.75,98.85
2017-04-28,82131,志超一,等價,109.8,0.0,108.8,109.8,108.8,2,2,218600,109.3,109.8,120.75,98.85
2017-05-02,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.8,120.75,98.85
2017-05-03,82131,志超一,等價,106.25,-3.55,105.5,106.25,105.5,3,7,740000,105.71,106.25,116.85,95.65
2017-05-04,82131,志超一,等價,107.2,0.95,107.2,107.2,107.2,2,7,750400,107.2,107.2,117.9,96.5
2017-05-05,82131,志超一,等價,107.0,-0.2,108.9,108.9,107.0,2,2,215900,107.95,107.0,117.7,96.3
2017-05-08,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.0,117.7,96.3
2017-05-09,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.0,117.7,96.3
2017-05-10,82131,志超一,等價,105.0,-2.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2017-05-11,82131,志超一,等價,105.8,0.8,108.0,108.0,105.8,2,6,645800,107.63,105.8,116.35,95.25
2017-05-12,82131,志超一,等價,107.2,1.4,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2017-05-15,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2017-05-16,82131,志超一,等價,107.2,0.0,104.8,107.2,104.8,3,4,424000,106.0,107.2,117.9,96.5
2017-05-17,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.2,117.9,96.5
2017-05-18,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.2,117.9,96.5
2017-05-19,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.2,117.9,96.5
2017-05-22,82131,志超一,等價,108.0,0.8,108.0,108.0,107.5,6,22,2375000,107.95,108.0,118.8,97.2
2017-05-23,82131,志超一,等價,108.6,0.6,108.0,108.6,108.0,3,270,29171000,108.04,108.6,119.45,97.75
2017-05-24,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,108.6,119.45,97.75
2017-05-25,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,108.6,119.45,97.75
2017-05-26,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,108.6,119.45,97.75
2017-05-31,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,108.6,119.45,97.75
2017-06-01,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,108.6,119.45,97.75
2017-06-02,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,108.6,119.45,97.75
2017-06-05,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,108.0,118.8,97.2
2017-06-06,82131,志超一,等價,109.0,1.0,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2017-06-07,82131,志超一,等價,110.0,1.0,110.0,110.0,110.0,3,12,1320000,110.0,110.0,121.0,99.0
2017-06-08,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-06-09,82131,志超一,等價,109.0,-1.0,109.5,109.5,109.0,3,25,2730000,109.2,109.0,119.9,98.1
2017-06-12,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.0,119.9,98.1
2017-06-13,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.0,119.9,98.1
2017-06-14,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,108.5,119.35,97.65
2017-06-15,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,108.5,119.35,97.65
2017-06-16,82131,志超一,等價,108.0,-0.5,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2017-06-19,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-20,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-21,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-22,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,108.0,118.8,97.2
2017-06-23,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,108.0,118.8,97.2
2017-06-26,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,108.0,118.8,97.2
2017-06-27,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,108.35,119.15,97.55
2017-06-28,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,108.35,119.15,97.55
2017-06-29,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,108.35,119.15,97.55
2017-06-30,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,108.35,119.15,97.55
2017-07-03,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,108.35,119.15,97.55
2017-07-04,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,108.35,119.15,97.55
2017-07-05,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,108.35,119.15,97.55
2017-07-06,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,108.35,119.15,97.55
2017-07-07,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,108.35,119.15,97.55
2017-07-10,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,108.35,119.15,97.55
2017-07-11,82131,志超一,等價,109.0,0.65,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2017-07-12,82131,志超一,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2017-07-13,82131,志超一,等價,109.0,0.0,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2017-07-14,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-07-17,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-07-18,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-07-19,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-07-20,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-07-21,82131,志超一,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2017-07-24,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-07-25,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-07-26,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-07-27,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-07-28,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-07-31,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-08-01,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-08-02,82131,志超一,等價,109.0,0.0,109.0,109.0,109.0,2,20,2180000,109.0,109.0,119.9,98.1
2017-08-03,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-08-04,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-08-07,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-08-08,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-08-09,82131,志超一,等價,109.0,0.0,109.0,109.0,109.0,4,6,654000,109.0,109.0,119.9,98.1
2017-08-10,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-08-11,82131,志超一,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2017-08-14,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-08-15,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-08-16,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-08-17,82131,志超一,等價,111.0,2.0,110.0,111.0,110.0,2,12,1322000,110.16,111.0,122.1,99.9
2017-08-18,82131,志超一,等價,111.0,0.0,111.0,111.0,111.0,4,25,2775000,111.0,111.0,122.1,99.9
2017-08-21,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2017-08-22,82131,志超一,等價,112.0,1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2017-08-23,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-08-24,82131,志超一,等價,112.5,0.5,112.5,112.5,112.5,71,314,35325000,112.5,112.5,123.75,101.25
2017-08-25,82131,志超一,等價,112.5,0.0,112.5,112.5,112.5,9,43,4837500,112.5,112.5,123.75,101.25
2017-08-28,82131,志超一,等價,114.9,2.4,112.5,115.0,112.5,17,93,10619500,114.18,114.9,126.35,103.45
2017-08-29,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.9,126.35,103.45
2017-08-30,82131,志超一,等價,114.6,-0.3,114.5,114.6,114.5,2,14,1603600,114.54,114.6,126.05,103.15
2017-08-31,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,114.6,126.05,103.15
2017-09-01,82131,志超一,等價,115.0,0.4,114.0,115.0,114.0,2,6,689000,114.83,115.0,126.5,103.5
2017-09-04,82131,志超一,等價,115.5,0.5,115.5,115.5,115.5,1,5,577500,115.5,115.5,127.05,103.95
2017-09-05,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-09-06,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2017-09-07,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2017-09-08,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.0,125.4,102.6
2017-09-11,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.0,125.4,102.6
2017-09-12,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,114.0,125.4,102.6
2017-09-13,82131,志超一,等價,115.0,1.0,115.0,115.0,115.0,3,11,1265000,115.0,115.0,126.5,103.5
2017-09-14,82131,志超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-09-15,82131,志超一,等價,115.0,0.0,115.0,115.0,115.0,1,15,1725000,115.0,115.0,126.5,103.5
