date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-02,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-03,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-04,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-05,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-06,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-09,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-10,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-11,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-12,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-13,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-16,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-17,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-24,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-25,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-02-26,14422,名軒二,等價,116.5,0.5,116.5,116.5,116.5,1,200,23300000,116.5,116.5,124.65,108.35
2015-03-02,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-03,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-04,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-05,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-06,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-09,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-10,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-11,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-12,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-13,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-16,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-17,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-18,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-19,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-20,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-23,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-24,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-25,14422,名軒二,等價,121.4,4.9,120.05,121.4,120.05,7,7,841950,120.27,121.4,129.85,112.95
2015-03-26,14422,名軒二,等價,121.7,0.3,121.7,121.7,121.7,2,3,365100,121.7,121.7,130.2,113.2
2015-03-27,14422,名軒二,等價,121.8,0.1,121.8,122.5,121.8,5,7,853300,121.9,121.8,130.3,113.3
2015-03-30,14422,名軒二,等價,115.0,-6.8,115.0,115.0,115.0,1,1,115000,115.0,115.0,123.05,106.95
2015-03-31,14422,名軒二,等價,120.7,5.7,120.7,120.7,120.7,1,1,120700,120.7,120.7,129.1,112.3
2015-04-01,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.7,129.1,112.3
2015-04-02,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.7,129.1,112.3
2015-04-07,14422,名軒二,等價,116.0,-4.7,116.0,116.0,116.0,1,400,46400000,116.0,116.0,124.1,107.9
2015-04-08,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,118.05,126.3,109.8
2015-04-09,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,118.05,126.3,109.8
2015-04-10,14422,名軒二,等價,116.2,-1.85,116.2,116.2,116.2,1,50,5810000,116.2,116.2,124.3,108.1
2015-04-13,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-04-14,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-04-15,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-04-16,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-04-17,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-04-20,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-04-21,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-04-22,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-04-23,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-04-24,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-04-27,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-04-28,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-04-29,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-04-30,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-05-04,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-05-05,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-05-06,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,117.0,125.15,108.85
2015-05-07,14422,名軒二,等價,121.8,4.8,121.5,121.8,121.5,2,2,243300,121.65,121.8,130.3,113.3
2015-05-08,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,121.8,130.3,113.3
2015-05-11,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,121.8,130.3,113.3
2015-05-12,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,120.4,128.8,112.0
2015-05-13,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,120.4,128.8,112.0
2015-05-14,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,120.4,128.8,112.0
2015-05-15,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,120.2,128.6,111.8
2015-05-18,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,120.2,128.6,111.8
2015-05-19,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,120.2,128.6,111.8
2015-05-20,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,120.2,128.6,111.8
2015-05-21,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,120.2,128.6,111.8
2015-05-22,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,120.2,128.6,111.8
2015-05-25,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,120.2,128.6,111.8
2015-05-26,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,120.2,128.6,111.8
2015-05-27,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.65,120.2,128.6,111.8
2015-05-28,14422,名軒二,等價,115.0,-5.2,114.8,115.0,114.8,2,2,229800,114.9,115.0,123.05,106.95
2015-05-29,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-01,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-02,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-03,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-04,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-05,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-08,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-09,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-10,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-11,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-12,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-15,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-16,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-17,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-18,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-22,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-23,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-24,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-25,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-26,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-29,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,115.0,126.5,103.5
2015-06-30,14422,名軒二,等價,112.7,-2.3,113.0,114.15,112.7,5,49,5538700,113.03,112.7,123.95,101.45
2015-07-01,14422,名軒二,等價,112.5,-0.2,114.0,114.0,112.5,7,599,68019450,113.55,112.5,123.75,101.25
2015-07-02,14422,名軒二,等價,112.5,0.0,112.5,113.0,112.5,5,813,91662500,112.74,112.5,123.75,101.25
2015-07-03,14422,名軒二,等價,111.0,-1.5,112.0,112.0,111.0,4,974,108598000,111.49,111.0,122.1,99.9
2015-07-06,14422,名軒二,等價,112.5,1.5,113.0,113.0,112.5,6,262,29586700,112.92,112.5,123.75,101.25
2015-07-07,14422,名軒二,等價,112.5,0.0,113.35,114.0,112.5,14,155,17645650,113.84,112.5,123.75,101.25
2015-07-08,14422,名軒二,等價,111.0,-1.5,111.0,111.0,111.0,1,147,16317000,111.0,111.0,122.1,99.9
2015-07-09,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-13,14422,名軒二,等價,109.5,-1.5,110.5,110.5,107.05,24,201,21963000,109.26,109.5,120.45,98.55
2015-07-14,14422,名軒二,等價,106.95,-2.55,107.45,107.45,106.95,9,16,1714450,107.15,106.95,117.6,96.3
2015-07-15,14422,名軒二,等價,106.15,-0.8,107.5,107.5,106.15,7,52,5574350,107.19,106.15,116.75,95.55
2015-07-16,14422,名軒二,等價,105.6,-0.55,105.6,105.6,105.6,2,7,739200,105.6,105.6,116.15,95.05
2015-07-17,14422,名軒二,等價,105.9,0.3,106.3,106.3,105.55,4,5,529900,105.98,105.9,116.45,95.35
2015-07-20,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.9,116.45,95.35
2015-07-21,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.9,116.45,95.35
2015-07-22,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.9,116.45,95.35
2015-07-23,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.9,116.45,95.35
2015-07-24,14422,名軒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.9,116.45,95.35
