date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-07,52121,凌網一,等價,104.3,-0.2,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2024-11-08,52121,凌網一,等價,103.7,-0.6,103.7,103.7,103.0,7,18,1859300,103.29,103.7,114.05,93.35
2024-11-11,52121,凌網一,等價,102.4,-1.3,104.0,104.0,102.25,13,38,3894450,102.48,102.4,112.6,92.2
2024-11-12,52121,凌網一,等價,102.35,-0.05,102.8,102.9,102.1,13,28,2874600,102.66,102.35,112.55,92.15
2024-11-13,52121,凌網一,等價,102.5,0.15,102.5,102.6,102.5,17,77,7892600,102.5,102.5,112.75,92.25
2024-11-14,52121,凌網一,等價,102.5,0.0,102.55,102.55,102.5,55,252,25830500,102.5,102.5,112.75,92.25
2024-11-15,52121,凌網一,等價,102.95,0.45,102.95,102.95,102.95,1,2,205900,102.95,102.95,113.2,92.7
2024-11-18,52121,凌網一,等價,102.6,-0.35,102.5,102.6,102.5,8,31,3177600,102.5,102.6,112.85,92.35
2024-11-19,52121,凌網一,等價,102.6,0.0,102.8,103.0,102.6,8,20,2055350,102.76,102.6,112.85,92.35
2024-11-20,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.76,102.6,112.85,92.35
2024-11-21,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.76,102.6,112.85,92.35
2024-11-22,52121,凌網一,等價,102.5,-0.1,102.5,102.5,102.5,1,2,205000,102.5,102.5,112.75,92.25
2024-11-25,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-11-26,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-11-27,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-11-28,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2024-11-29,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.15,112.35,91.95
2024-12-02,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.15,112.35,91.95
2024-12-03,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.15,112.35,91.95
2024-12-04,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.15,112.35,91.95
2024-12-05,52121,凌網一,等價,104.2,2.05,102.35,104.2,102.35,17,46,4767050,103.63,104.2,114.6,93.8
2024-12-06,52121,凌網一,等價,104.15,-0.05,104.15,104.15,104.15,1,2,208300,104.15,104.15,114.55,93.75
2024-12-09,52121,凌網一,等價,103.0,-1.15,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2024-12-10,52121,凌網一,等價,103.95,0.95,103.9,103.95,103.9,2,10,1039250,103.92,103.95,114.3,93.6
2024-12-11,52121,凌網一,等價,105.1,1.15,104.0,105.2,103.95,24,92,9625850,104.62,105.1,115.6,94.6
2024-12-12,52121,凌網一,等價,105.15,0.05,105.45,105.45,105.15,13,45,4736200,105.24,105.15,115.65,94.65
2024-12-13,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2024-12-16,52121,凌網一,等價,104.05,-0.95,104.0,104.2,104.0,9,28,2914300,104.08,104.05,114.45,93.65
2024-12-17,52121,凌網一,等價,104.0,-0.05,104.1,104.1,104.0,2,10,1040500,104.05,104.0,114.4,93.6
2024-12-18,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2024-12-19,52121,凌網一,等價,103.7,-0.3,103.2,103.7,103.0,6,26,2680950,103.11,103.7,114.05,93.35
2024-12-20,52121,凌網一,等價,104.0,0.3,103.3,104.0,103.3,2,6,620500,103.41,104.0,114.4,93.6
2024-12-23,52121,凌網一,等價,103.9,-0.1,103.1,103.9,103.0,3,11,1134400,103.12,103.9,114.25,93.55
2024-12-24,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.45,113.75,93.15
2024-12-25,52121,凌網一,等價,103.85,0.4,103.0,103.85,103.0,2,6,618850,103.14,103.85,114.2,93.5
2024-12-26,52121,凌網一,等價,103.85,0.0,103.8,103.85,103.8,2,3,311450,103.81,103.85,114.2,93.5
2024-12-27,52121,凌網一,等價,103.8,-0.05,103.0,103.8,103.0,2,2,206800,103.4,103.8,114.15,93.45
2024-12-30,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.5,113.85,93.15
2024-12-31,52121,凌網一,等價,104.0,0.5,103.8,104.0,103.8,3,3,311600,103.86,104.0,114.4,93.6
2025-01-02,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.86,104.0,114.4,93.6
2025-01-03,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.86,103.8,114.15,93.45
2025-01-06,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.86,103.8,114.15,93.45
2025-01-07,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.86,103.8,114.15,93.45
2025-01-08,52121,凌網一,等價,104.2,0.4,103.85,104.2,103.85,5,13,1351850,103.98,104.2,114.6,93.8
2025-01-09,52121,凌網一,等價,104.2,0.0,103.5,104.2,103.5,7,15,1557150,103.81,104.2,114.6,93.8
2025-01-10,52121,凌網一,等價,104.0,-0.2,104.1,104.2,104.0,4,10,1040800,104.08,104.0,114.4,93.6
2025-01-13,52121,凌網一,等價,104.0,0.0,104.5,104.5,104.0,6,12,1250500,104.2,104.0,114.4,93.6
2025-01-14,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.0,114.4,93.6
2025-01-15,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.0,114.4,93.6
2025-01-16,52121,凌網一,等價,104.0,0.0,104.4,104.5,104.0,5,16,1666850,104.17,104.0,114.4,93.6
2025-01-17,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.17,103.95,114.3,93.6
2025-01-20,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.17,103.8,114.15,93.45
2025-01-21,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.17,103.7,114.05,93.35
2025-01-22,52121,凌網一,等價,103.3,-0.4,103.5,103.5,103.3,2,2,206800,103.4,103.3,113.6,93.0
2025-01-23,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.3,113.6,93.0
2025-01-24,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.3,113.6,93.0
2025-02-03,52121,凌網一,等價,103.5,0.2,103.3,103.5,103.3,4,13,1343400,103.33,103.5,113.85,93.15
2025-02-04,52121,凌網一,等價,104.4,0.9,104.0,104.4,104.0,3,7,728400,104.05,104.4,114.8,94.0
2025-02-05,52121,凌網一,等價,104.5,0.1,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-02-06,52121,凌網一,等價,104.5,0.0,104.05,104.5,104.05,2,2,208550,104.27,104.5,114.95,94.05
2025-02-07,52121,凌網一,等價,106.5,2.0,104.5,107.4,104.5,16,34,3617050,106.38,106.5,117.15,95.85
2025-02-10,52121,凌網一,等價,105.0,-1.5,105.0,105.1,105.0,3,3,315100,105.03,105.0,115.5,94.5
2025-02-11,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.0,115.5,94.5
2025-02-12,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.0,115.5,94.5
2025-02-13,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.0,115.5,94.5
2025-02-14,52121,凌網一,等價,104.0,-1.0,105.0,105.0,104.0,4,6,629000,104.83,104.0,114.4,93.6
2025-02-17,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.0,114.4,93.6
2025-02-18,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.0,114.4,93.6
2025-02-19,52121,凌網一,等價,105.9,1.9,104.3,105.9,104.25,3,21,2190950,104.33,105.9,116.45,95.35
2025-02-20,52121,凌網一,等價,106.2,0.3,106.0,106.2,106.0,7,12,1274000,106.16,106.2,116.8,95.6
2025-02-21,52121,凌網一,等價,106.8,0.6,106.5,106.8,106.5,2,2,213300,106.65,106.8,117.45,96.15
2025-02-24,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2025-02-25,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2025-02-26,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.4,117.0,95.8
2025-02-27,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,104.5,114.95,94.05
2025-03-03,52121,凌網一,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-03-04,52121,凌網一,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-03-05,52121,凌網一,等價,105.0,0.5,104.45,105.0,104.45,5,40,4185900,104.64,105.0,115.5,94.5
2025-03-06,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.64,106.15,116.75,95.55
2025-03-07,52121,凌網一,等價,106.1,-0.05,106.3,106.3,105.85,6,12,1273200,106.1,106.1,116.7,95.5
2025-03-10,52121,凌網一,等價,105.95,-0.15,103.1,105.95,103.1,6,27,2789750,103.32,105.95,116.5,95.4
2025-03-11,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.32,105.95,116.5,95.4
2025-03-12,52121,凌網一,等價,108.0,2.05,109.0,109.0,108.0,3,4,434000,108.5,108.0,118.8,97.2
2025-03-13,52121,凌網一,等價,103.65,-4.35,105.2,105.2,103.65,8,12,1257800,104.81,103.65,114.0,93.3
2025-03-14,52121,凌網一,等價,102.5,-1.15,103.0,103.0,102.5,2,2,205500,102.75,102.5,112.75,92.25
2025-03-17,52121,凌網一,等價,104.0,1.5,102.6,104.0,102.6,3,3,310550,103.51,104.0,114.4,93.6
2025-03-18,52121,凌網一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-03-19,52121,凌網一,等價,103.5,-0.5,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2025-03-20,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2025-03-21,52121,凌網一,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2025-03-24,52121,凌網一,等價,104.0,0.5,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2025-03-25,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-03-26,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-03-27,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-03-28,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-03-31,52121,凌網一,等價,102.0,-2.0,102.3,102.3,102.0,5,21,2146400,102.2,102.0,112.2,91.8
2025-04-01,52121,凌網一,等價,101.8,-0.2,101.8,101.8,101.8,3,8,814400,101.8,101.8,111.95,91.65
2025-04-02,52121,凌網一,等價,103.95,2.15,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2025-04-07,52121,凌網一,等價,100.35,-3.6,101.0,101.0,100.35,8,18,1807850,100.43,100.35,110.35,90.35
2025-04-08,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,103.25,113.55,92.95
2025-04-09,52121,凌網一,等價,100.0,-3.25,100.1,100.1,100.0,2,3,300200,100.06,100.0,110.0,90.0
2025-04-10,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.0,110.0,90.0
2025-04-11,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.05,110.05,90.05
2025-04-14,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.05,110.05,90.05
2025-04-15,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.1,110.1,90.1
2025-04-16,52121,凌網一,等價,103.0,2.9,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2025-04-17,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.9,112.05,91.75
2025-04-18,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.9,112.05,91.75
2025-04-21,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.9,112.05,91.75
2025-04-22,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.9,112.05,91.75
2025-04-23,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.9,112.05,91.75
2025-04-24,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.9,112.05,91.75
2025-04-25,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.9,112.05,91.75
2025-04-28,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.9,112.05,91.75
2025-04-29,52121,凌網一,等價,103.0,1.1,102.0,103.0,102.0,6,11,1125500,102.31,103.0,113.3,92.7
2025-04-30,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.31,103.0,113.3,92.7
2025-05-02,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.31,103.0,113.3,92.7
2025-05-05,52121,凌網一,等價,101.5,-1.5,101.5,101.5,101.5,7,20,2030000,101.5,101.5,111.65,91.35
2025-05-06,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-05-07,52121,凌網一,等價,102.0,0.5,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2025-05-08,52121,凌網一,等價,102.5,0.5,102.0,102.5,102.0,10,53,5429650,102.44,102.5,112.75,92.25
2025-05-09,52121,凌網一,等價,101.8,-0.7,101.8,101.8,101.8,1,5,509000,101.8,101.8,111.95,91.65
2025-05-12,52121,凌網一,等價,102.0,0.2,102.0,102.0,101.5,8,71,7212000,101.57,102.0,112.2,91.8
2025-05-13,52121,凌網一,等價,101.5,-0.5,101.5,101.5,101.0,12,49,4971500,101.45,101.5,111.65,91.35
2025-05-14,52121,凌網一,等價,101.5,0.0,101.5,101.5,101.5,5,20,2030000,101.5,101.5,111.65,91.35
2025-05-15,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-05-16,52121,凌網一,等價,100.5,-1.0,101.0,101.0,100.5,4,20,2015000,100.75,100.5,110.55,90.45
2025-05-19,52121,凌網一,等價,100.5,0.0,98.0,100.5,98.0,7,19,1897750,99.88,100.5,110.55,90.45
2025-05-20,52121,凌網一,等價,100.9,0.4,100.85,100.9,100.85,2,11,1109850,100.89,100.9,110.95,90.85
2025-05-21,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.89,100.9,110.95,90.85
2025-05-22,52121,凌網一,等價,100.5,-0.4,100.5,100.5,100.5,3,7,703500,100.5,100.5,110.55,90.45
2025-05-23,52121,凌網一,等價,101.45,0.95,101.0,101.45,101.0,3,3,303850,101.28,101.45,111.55,91.35
2025-05-26,52121,凌網一,等價,101.0,-0.45,101.0,101.0,101.0,5,30,3030000,101.0,101.0,111.1,90.9
2025-05-27,52121,凌網一,等價,101.0,0.0,101.0,101.0,101.0,2,26,2626000,101.0,101.0,111.1,90.9
2025-05-28,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-05-29,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-06-02,52121,凌網一,等價,100.55,-0.45,100.5,100.55,100.5,2,2,201050,100.52,100.55,110.6,90.5
2025-06-03,52121,凌網一,等價,100.05,-0.5,100.5,100.5,100.0,4,13,1300600,100.04,100.05,110.05,90.05
2025-06-04,52121,凌網一,等價,100.3,0.25,100.2,100.3,100.2,4,4,401000,100.25,100.3,110.3,90.3
2025-06-05,52121,凌網一,等價,100.0,-0.3,100.2,100.2,100.0,3,4,400400,100.1,100.0,110.0,90.0
2025-06-06,52121,凌網一,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2025-06-09,52121,凌網一,等價,100.1,0.1,100.05,100.1,100.0,4,25,2500300,100.01,100.1,110.1,90.1
2025-06-10,52121,凌網一,等價,100.0,-0.1,100.0,100.0,100.0,4,12,1200000,100.0,100.0,110.0,90.0
2025-06-11,52121,凌網一,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2025-06-12,52121,凌網一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-06-13,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-06-16,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-06-17,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-06-18,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-06-19,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2025-06-20,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.25,109.15,89.35
2025-06-23,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.25,109.15,89.35
2025-06-24,52121,凌網一,等價,100.0,0.75,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2025-06-25,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-06-26,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-06-27,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-06-30,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-01,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-02,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-03,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-04,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-07,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-08,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-09,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-10,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-07-11,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-07-14,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-07-15,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-07-16,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-07-17,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-07-18,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-07-21,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-07-22,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-07-23,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-07-24,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-07-25,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-07-28,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-07-29,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-07-30,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-07-31,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-08-01,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-08-04,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2025-08-05,52121,凌網一,等價,99.75,-0.05,99.95,99.95,99.75,2,4,399600,99.9,99.75,109.7,89.8
2025-08-06,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.75,109.7,89.8
2025-08-07,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.75,109.7,89.8
2025-08-08,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.75,109.7,89.8
2025-08-11,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.75,109.7,89.8
2025-08-12,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.75,109.7,89.8
2025-08-13,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.75,109.7,89.8
2025-08-14,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.75,109.7,89.8
2025-08-15,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.75,109.7,89.8
2025-08-18,52121,凌網一,等價,97.85,-1.9,96.0,97.85,93.9,5,5,479750,95.95,97.85,107.6,88.1
2025-08-19,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,99.6,109.55,89.65
2025-08-20,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,98.0,107.8,88.2
2025-08-21,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,98.0,107.8,88.2
2025-08-22,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,98.0,107.8,88.2
2025-08-25,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,97.0,106.7,87.3
2025-08-26,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,97.0,106.7,87.3
2025-08-27,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.0,105.6,86.4
2025-08-28,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.0,105.6,86.4
2025-08-29,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.0,105.6,86.4
2025-09-01,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,98.8,108.65,88.95
2025-09-02,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,101.3,111.4,91.2
2025-09-03,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,99.0,108.9,89.1
2025-09-04,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,97.8,107.55,88.05
2025-09-05,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,97.8,107.55,88.05
2025-09-08,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,97.8,107.55,88.05
2025-09-09,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,97.8,107.55,88.05
2025-09-10,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,97.8,107.55,88.05
2025-09-11,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,97.8,107.55,88.05
2025-09-12,52121,凌網一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,97.8,107.55,88.05
