date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-01-12,26183,長榮航三,等價,108.1,0.05,108.1,108.2,108.0,89,528,57083150,108.11,108.1,118.9,97.3
2018-01-15,26183,長榮航三,等價,107.65,-0.45,108.1,108.1,107.6,43,392,42255250,107.79,107.65,118.4,96.9
2018-01-16,26183,長榮航三,等價,107.1,-0.55,107.65,107.65,107.0,46,528,56615450,107.22,107.1,117.8,96.4
2018-01-17,26183,長榮航三,等價,107.4,0.3,107.45,107.6,107.15,103,633,67941750,107.33,107.4,118.1,96.7
2018-01-18,26183,長榮航三,等價,107.25,-0.15,107.5,107.5,107.25,14,230,24682800,107.3,107.25,117.95,96.55
2018-01-19,26183,長榮航三,等價,106.9,-0.35,107.0,107.25,106.85,44,384,41102650,107.03,106.9,117.55,96.25
2018-01-22,26183,長榮航三,等價,106.5,-0.4,106.6,106.6,106.5,42,488,51977600,106.51,106.5,117.15,95.85
2018-01-23,26183,長榮航三,等價,106.3,-0.2,106.3,106.5,106.0,44,513,54498500,106.23,106.3,116.9,95.7
2018-01-24,26183,長榮航三,等價,106.15,-0.15,106.3,106.3,106.0,31,478,50726950,106.12,106.15,116.75,95.55
2018-01-25,26183,長榮航三,等價,106.2,0.05,106.15,106.3,106.15,41,616,65418750,106.19,106.2,116.8,95.6
2018-01-26,26183,長榮航三,等價,106.05,-0.15,106.2,106.2,106.0,61,968,102739750,106.13,106.05,116.65,95.45
2018-01-29,26183,長榮航三,等價,105.85,-0.2,106.05,106.05,105.8,26,487,51595700,105.94,105.85,116.4,95.3
2018-01-30,26183,長榮航三,等價,105.85,0.0,105.85,106.0,105.8,32,512,54214600,105.88,105.85,116.4,95.3
2018-01-31,26183,長榮航三,等價,105.7,-0.15,105.8,105.8,105.45,24,216,22836800,105.72,105.7,116.25,95.15
2018-02-01,26183,長榮航三,等價,105.9,0.2,105.7,106.1,105.7,25,330,34934200,105.86,105.9,116.45,95.35
2018-02-02,26183,長榮航三,等價,106.1,0.2,105.9,106.2,105.6,24,225,23825900,105.89,106.1,116.7,95.5
2018-02-05,26183,長榮航三,等價,105.8,-0.3,105.15,105.8,105.15,14,115,12136500,105.53,105.8,116.35,95.25
2018-02-06,26183,長榮航三,等價,104.55,-1.25,105.3,105.3,103.8,93,900,94133000,104.58,104.55,115.0,94.1
2018-02-07,26183,長榮航三,等價,105.0,0.45,105.0,105.0,104.5,25,92,9643900,104.82,105.0,115.5,94.5
2018-02-08,26183,長榮航三,等價,104.95,-0.05,105.1,105.1,104.85,13,58,6091200,105.02,104.95,115.4,94.5
2018-02-09,26183,長榮航三,等價,104.5,-0.45,104.5,104.5,104.3,24,292,30503800,104.46,104.5,114.95,94.05
2018-02-12,26183,長榮航三,等價,104.9,0.4,104.7,105.0,104.7,21,122,12800600,104.92,104.9,115.35,94.45
2018-02-13,26183,長榮航三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.92,104.9,115.35,94.45
2018-02-14,26183,長榮航三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.92,104.9,115.35,94.45
2018-02-21,26183,長榮航三,等價,105.4,0.5,105.0,105.5,105.0,11,52,5475650,105.3,105.4,115.9,94.9
2018-02-22,26183,長榮航三,等價,105.5,0.1,105.0,105.5,105.0,14,42,4424700,105.35,105.5,116.05,94.95
2018-02-23,26183,長榮航三,等價,105.8,0.3,105.5,105.8,105.5,51,333,35211500,105.74,105.8,116.35,95.25
2018-02-26,26183,長榮航三,等價,105.85,0.05,106.0,106.0,105.8,11,121,12810950,105.87,105.85,116.4,95.3
2018-02-27,26183,長榮航三,等價,105.55,-0.3,105.5,105.8,105.5,18,161,17014450,105.67,105.55,116.1,95.0
2018-03-01,26183,長榮航三,等價,105.6,0.05,105.35,105.6,105.3,19,301,31738600,105.44,105.6,116.15,95.05
2018-03-02,26183,長榮航三,等價,105.4,-0.2,105.6,105.6,105.3,16,144,15178550,105.4,105.4,115.9,94.9
2018-03-05,26183,長榮航三,等價,105.2,-0.2,105.1,105.25,105.1,9,65,6835750,105.16,105.2,115.7,94.7
2018-03-06,26183,長榮航三,等價,105.3,0.1,105.6,105.6,105.2,6,37,3895400,105.28,105.3,115.8,94.8
2018-03-07,26183,長榮航三,等價,105.25,-0.05,105.55,105.55,105.25,11,196,20637300,105.29,105.25,115.75,94.75
2018-03-08,26183,長榮航三,等價,105.25,0.0,105.25,105.25,105.1,20,181,19042850,105.2,105.25,115.75,94.75
2018-03-09,26183,長榮航三,等價,105.4,0.15,105.25,105.5,105.25,8,69,7265700,105.3,105.4,115.9,94.9
2018-03-12,26183,長榮航三,等價,105.5,0.1,105.6,105.7,105.3,28,227,23942700,105.47,105.5,116.05,94.95
2018-03-13,26183,長榮航三,等價,104.8,-0.7,105.5,105.5,104.7,85,831,87240950,104.98,104.8,115.25,94.35
2018-03-14,26183,長榮航三,等價,105.0,0.2,104.85,105.0,104.85,25,219,22985800,104.95,105.0,115.5,94.5
2018-03-15,26183,長榮航三,等價,105.0,0.0,105.0,105.0,104.85,28,403,42281250,104.91,105.0,115.5,94.5
2018-03-16,26183,長榮航三,等價,105.0,0.0,105.0,105.0,104.95,29,117,12283000,104.98,105.0,115.5,94.5
2018-03-19,26183,長榮航三,等價,105.0,0.0,105.0,105.1,104.95,27,246,25831850,105.0,105.0,115.5,94.5
2018-03-20,26183,長榮航三,等價,104.95,-0.05,104.95,104.95,104.85,27,182,19092400,104.9,104.95,115.4,94.5
2018-03-21,26183,長榮航三,等價,104.5,-0.45,104.95,104.95,104.2,122,1326,138621850,104.54,104.5,114.95,94.05
2018-03-22,26183,長榮航三,等價,104.5,0.0,104.5,104.8,104.5,27,317,33141600,104.54,104.5,114.95,94.05
2018-03-23,26183,長榮航三,等價,104.0,-0.5,104.25,104.25,103.9,39,362,37677350,104.08,104.0,114.4,93.6
2018-03-26,26183,長榮航三,等價,104.25,0.25,104.0,104.3,104.0,17,87,9048550,104.0,104.25,114.65,93.85
2018-03-27,26183,長榮航三,等價,104.4,0.15,104.25,104.45,104.1,22,326,33994900,104.27,104.4,114.8,94.0
2018-03-28,26183,長榮航三,等價,104.1,-0.3,104.4,104.4,103.9,26,348,36234700,104.12,104.1,114.5,93.7
2018-03-29,26183,長榮航三,等價,104.1,0.0,104.1,104.1,103.85,30,302,31392400,103.94,104.1,114.5,93.7
2018-03-30,26183,長榮航三,等價,104.2,0.1,104.1,104.2,104.0,25,242,25200400,104.13,104.2,114.6,93.8
2018-04-02,26183,長榮航三,等價,104.75,0.05,104.7,104.8,104.6,51,801,83873050,104.71,104.75,115.2,94.3
2018-04-03,26183,長榮航三,等價,104.7,-0.05,104.75,104.75,104.35,17,406,42477200,104.62,104.7,115.15,94.25
2018-04-09,26183,長榮航三,等價,104.7,0.0,104.7,104.9,104.55,27,518,54226250,104.68,104.7,115.15,94.25
2018-04-10,26183,長榮航三,等價,104.75,0.05,104.7,104.85,104.5,30,482,50476200,104.72,104.75,115.2,94.3
2018-04-11,26183,長榮航三,等價,104.95,0.2,104.8,105.0,104.8,31,352,36939300,104.94,104.95,115.4,94.5
2018-04-12,26183,長榮航三,等價,105.0,0.05,105.0,105.05,104.85,35,450,47236350,104.96,105.0,115.5,94.5
2018-04-13,26183,長榮航三,等價,105.15,0.15,105.0,105.5,105.0,64,804,84613000,105.24,105.15,115.65,94.65
2018-04-16,26183,長榮航三,等價,105.2,0.05,105.3,105.3,105.1,16,245,25774600,105.2,105.2,115.7,94.7
2018-04-17,26183,長榮航三,等價,105.05,-0.15,105.65,105.65,104.9,27,436,45821900,105.09,105.05,115.55,94.55
2018-04-18,26183,長榮航三,等價,105.35,0.3,105.2,105.5,105.2,42,723,76168400,105.35,105.35,115.85,94.85
2018-04-19,26183,長榮航三,等價,105.5,0.15,105.4,105.6,105.4,53,1092,115206650,105.5,105.5,116.05,94.95
2018-04-20,26183,長榮航三,等價,105.6,0.1,105.3,105.65,105.3,55,816,86147600,105.57,105.6,116.15,95.05
2018-04-23,26183,長榮航三,等價,105.5,-0.1,105.65,105.65,105.4,40,627,66194050,105.57,105.5,116.05,94.95
2018-04-24,26183,長榮航三,等價,105.25,-0.25,105.5,105.5,104.9,51,1061,111618700,105.2,105.25,115.75,94.75
2018-04-25,26183,長榮航三,等價,105.5,0.25,105.25,105.5,105.15,47,682,71746150,105.19,105.5,116.05,94.95
2018-04-26,26183,長榮航三,等價,105.45,-0.05,105.5,105.65,105.4,40,666,70256850,105.49,105.45,115.95,94.95
2018-04-27,26183,長榮航三,等價,105.55,0.1,105.45,105.55,105.4,38,593,62567800,105.51,105.55,116.1,95.0
2018-04-30,26183,長榮航三,等價,106.2,0.65,105.6,106.5,105.6,120,878,93212000,106.16,106.2,116.8,95.6
2018-05-02,26183,長榮航三,等價,105.75,-0.45,106.2,106.4,105.75,60,616,65325650,106.04,105.75,116.3,95.2
2018-05-03,26183,長榮航三,等價,105.7,-0.05,105.75,105.9,105.7,45,427,45171350,105.78,105.7,116.25,95.15
2018-05-04,26183,長榮航三,等價,105.45,-0.25,105.7,105.75,105.4,40,347,36615200,105.51,105.45,115.95,94.95
2018-05-07,26183,長榮航三,等價,105.4,-0.05,105.45,105.45,105.0,21,231,24310450,105.24,105.4,115.9,94.9
2018-05-08,26183,長榮航三,等價,105.45,0.05,105.4,105.6,105.2,24,254,26784650,105.45,105.45,115.95,94.95
2018-05-09,26183,長榮航三,等價,105.15,-0.3,105.45,105.45,105.05,44,311,32706400,105.16,105.15,115.65,94.65
2018-05-10,26183,長榮航三,等價,105.1,-0.05,105.15,105.2,105.0,31,407,42783150,105.11,105.1,115.6,94.6
2018-05-11,26183,長榮航三,等價,105.1,0.0,105.1,105.1,104.9,26,284,29824100,105.01,105.1,115.6,94.6
2018-05-14,26183,長榮航三,等價,104.6,-0.5,105.1,105.1,104.5,30,288,30161000,104.72,104.6,115.05,94.15
2018-05-15,26183,長榮航三,等價,104.65,0.05,104.65,105.0,104.65,35,267,27973050,104.76,104.65,115.1,94.2
2018-05-16,26183,長榮航三,等價,104.6,-0.05,104.65,104.7,104.6,11,184,19259600,104.67,104.6,115.05,94.15
2018-05-17,26183,長榮航三,等價,104.6,0.0,104.6,104.6,104.3,207,301,31432800,104.42,104.6,115.05,94.15
2018-05-18,26183,長榮航三,等價,104.65,0.05,104.6,104.65,104.5,305,406,42434400,104.51,104.65,115.1,94.2
2018-05-21,26183,長榮航三,等價,104.4,-0.25,104.65,104.65,104.4,77,252,26337000,104.51,104.4,114.8,94.0
2018-05-22,26183,長榮航三,等價,104.45,0.05,104.45,104.7,104.45,159,312,32621700,104.55,104.45,114.85,94.05
2018-05-23,26183,長榮航三,等價,104.5,0.05,104.45,104.95,104.45,8,104,10867800,104.49,104.5,114.95,94.05
2018-05-24,26183,長榮航三,等價,104.35,-0.15,104.5,104.5,104.35,37,96,10029200,104.47,104.35,114.75,93.95
2018-05-25,26183,長榮航三,等價,104.15,-0.2,104.4,104.4,104.15,29,130,13563500,104.33,104.15,114.55,93.75
2018-05-28,26183,長榮航三,等價,104.25,0.1,104.2,104.4,104.2,229,322,33579750,104.28,104.25,114.65,93.85
2018-05-29,26183,長榮航三,等價,104.25,0.0,104.25,104.4,104.25,61,253,26384150,104.28,104.25,114.65,93.85
2018-05-30,26183,長榮航三,等價,104.5,0.25,104.25,104.5,104.0,326,605,62971000,104.08,104.5,114.95,94.05
2018-05-31,26183,長榮航三,等價,104.45,-0.05,104.6,104.9,104.1,21,302,31541600,104.44,104.45,114.85,94.05
2018-06-01,26183,長榮航三,等價,104.3,-0.15,104.45,104.45,104.05,21,219,22865250,104.4,104.3,114.7,93.9
2018-06-04,26183,長榮航三,等價,103.95,-0.35,104.3,104.3,103.9,261,508,52865450,104.06,103.95,114.3,93.6
2018-06-05,26183,長榮航三,等價,104.0,0.05,103.95,104.0,103.95,316,576,59897600,103.98,104.0,114.4,93.6
2018-06-06,26183,長榮航三,等價,104.0,0.0,104.0,104.15,104.0,238,638,66356950,104.0,104.0,114.4,93.6
2018-06-07,26183,長榮航三,等價,104.05,0.05,104.0,104.3,103.95,331,764,79525400,104.09,104.05,114.45,93.65
2018-06-08,26183,長榮航三,等價,104.0,-0.05,104.1,104.1,104.0,324,481,50048650,104.05,104.0,114.4,93.6
2018-06-11,26183,長榮航三,等價,104.45,0.45,104.0,104.7,104.0,315,656,68252850,104.04,104.45,114.85,94.05
2018-06-12,26183,長榮航三,等價,104.25,-0.2,104.25,104.25,104.2,38,333,34714850,104.24,104.25,114.65,93.85
2018-06-13,26183,長榮航三,等價,104.45,0.2,104.25,104.5,104.25,29,404,42162250,104.36,104.45,114.85,94.05
2018-06-14,26183,長榮航三,等價,104.4,-0.05,104.4,104.45,104.2,11,231,24115900,104.39,104.4,114.8,94.0
2018-06-15,26183,長榮航三,等價,104.45,0.05,104.4,104.55,104.4,25,513,53598050,104.47,104.45,114.85,94.05
2018-06-19,26183,長榮航三,等價,104.6,0.15,104.45,104.6,104.3,14,243,25378600,104.43,104.6,115.05,94.15
2018-06-20,26183,長榮航三,等價,104.3,-0.3,104.4,104.4,104.2,15,157,16383250,104.35,104.3,114.7,93.9
2018-06-21,26183,長榮航三,等價,104.45,0.15,104.35,104.5,104.35,16,123,12848850,104.46,104.45,114.85,94.05
2018-06-22,26183,長榮航三,等價,104.2,-0.25,104.2,104.2,104.2,3,60,6252000,104.2,104.2,114.6,93.8
2018-06-25,26183,長榮航三,等價,104.15,-0.05,104.0,104.2,104.0,9,143,14885200,104.09,104.15,114.55,93.75
2018-06-26,26183,長榮航三,等價,103.9,-0.25,104.1,104.1,103.9,17,200,20805500,104.02,103.9,114.25,93.55
2018-06-27,26183,長榮航三,等價,103.6,-0.3,104.0,104.0,103.6,13,82,8520900,103.91,103.6,113.95,93.25
2018-06-28,26183,長榮航三,等價,103.5,-0.1,103.5,103.5,103.3,22,249,25751350,103.41,103.5,113.85,93.15
2018-06-29,26183,長榮航三,等價,103.5,0.0,103.3,103.8,103.3,24,386,39938900,103.46,103.5,113.85,93.15
2018-07-02,26183,長榮航三,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2018-07-03,26183,長榮航三,等價,103.5,0.0,103.5,103.5,103.5,4,100,10350000,103.5,103.5,113.85,93.15
2018-07-04,26183,長榮航三,等價,103.5,0.0,103.5,103.5,103.5,2,15,1552500,103.5,103.5,113.85,93.15
2018-07-05,26183,長榮航三,等價,103.45,-0.05,103.5,103.5,103.45,16,209,21629050,103.48,103.45,113.75,93.15
2018-07-06,26183,長榮航三,等價,103.4,-0.05,103.5,103.5,103.4,9,95,9829500,103.46,103.4,113.7,93.1
2018-07-09,26183,長榮航三,等價,104.0,0.6,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2018-07-10,26183,長榮航三,等價,104.0,0.0,104.0,104.0,104.0,6,49,5096000,104.0,104.0,114.4,93.6
2018-07-11,26183,長榮航三,等價,103.9,-0.1,103.9,104.0,103.85,11,286,29718300,103.91,103.9,114.25,93.55
2018-07-12,26183,長榮航三,等價,103.9,0.0,103.8,103.9,103.8,2,45,4672500,103.83,103.9,114.25,93.55
2018-07-13,26183,長榮航三,等價,104.0,0.1,104.0,104.1,104.0,32,246,25588800,104.01,104.0,114.4,93.6
2018-07-16,26183,長榮航三,等價,103.8,-0.2,104.0,104.0,103.8,5,66,6858300,103.91,103.8,114.15,93.45
2018-07-17,26183,長榮航三,等價,104.0,0.2,104.0,104.0,104.0,4,70,7280000,104.0,104.0,114.4,93.6
2018-07-18,26183,長榮航三,等價,104.0,0.0,104.0,104.0,103.9,14,108,11228500,103.96,104.0,114.4,93.6
2018-07-19,26183,長榮航三,等價,104.0,0.0,104.2,104.3,104.0,52,333,34643000,104.03,104.0,114.4,93.6
2018-07-20,26183,長榮航三,等價,104.1,0.1,104.0,104.1,103.8,7,106,11022000,103.98,104.1,114.5,93.7
2018-07-23,26183,長榮航三,等價,103.95,-0.15,104.0,104.0,103.9,14,85,8836550,103.95,103.95,114.3,93.6
2018-07-24,26183,長榮航三,等價,104.0,0.05,103.95,104.0,103.9,3,41,4261500,103.93,104.0,114.4,93.6
2018-07-25,26183,長榮航三,等價,103.9,-0.1,103.9,104.0,103.9,8,67,6964850,103.95,103.9,114.25,93.55
2018-07-26,26183,長榮航三,等價,104.2,0.3,104.0,104.35,104.0,15,173,18025550,104.19,104.2,114.6,93.8
2018-07-27,26183,長榮航三,等價,104.3,0.1,104.3,104.3,104.3,1,20,2086000,104.3,104.3,114.7,93.9
2018-07-30,26183,長榮航三,等價,104.2,-0.1,103.95,104.2,103.9,6,45,4682450,104.05,104.2,114.6,93.8
2018-07-31,26183,長榮航三,等價,104.1,-0.1,104.0,104.2,104.0,7,80,8321100,104.01,104.1,114.5,93.7
2018-08-01,26183,長榮航三,等價,104.0,-0.1,104.2,104.2,104.0,5,51,5310000,104.11,104.0,114.4,93.6
2018-08-02,26183,長榮航三,等價,103.85,-0.15,104.2,104.3,103.85,23,142,14775900,104.05,103.85,114.2,93.5
2018-08-03,26183,長榮航三,等價,104.0,0.15,103.85,104.0,103.85,10,75,7792000,103.89,104.0,114.4,93.6
2018-08-06,26183,長榮航三,等價,104.1,0.1,104.0,104.1,104.0,5,68,7076900,104.07,104.1,114.5,93.7
2018-08-07,26183,長榮航三,等價,104.1,0.0,104.1,104.1,104.0,8,59,6139000,104.05,104.1,114.5,93.7
2018-08-08,26183,長榮航三,等價,103.85,-0.25,103.9,103.9,103.85,10,146,15165200,103.87,103.85,114.2,93.5
2018-08-09,26183,長榮航三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,103.85,114.2,93.5
2018-08-10,26183,長榮航三,等價,103.7,-0.15,103.7,103.9,103.7,4,30,3113000,103.76,103.7,114.05,93.35
2018-08-13,26183,長榮航三,等價,103.5,-0.2,103.6,103.6,103.5,14,112,11599000,103.56,103.5,113.85,93.15
2018-08-14,26183,長榮航三,等價,104.3,0.8,104.15,104.3,104.0,22,194,20210050,104.17,104.3,114.7,93.9
2018-08-15,26183,長榮航三,等價,104.2,-0.1,104.2,104.5,104.2,23,161,16798700,104.33,104.2,114.6,93.8
2018-08-16,26183,長榮航三,等價,104.1,-0.1,104.1,104.1,104.1,1,10,1041000,104.1,104.1,114.5,93.7
2018-08-17,26183,長榮航三,等價,104.5,0.4,104.2,104.5,104.2,23,150,15660550,104.4,104.5,114.95,94.05
2018-08-20,26183,長榮航三,等價,104.5,0.0,104.5,104.5,104.3,44,566,59114850,104.44,104.5,114.95,94.05
2018-08-21,26183,長榮航三,等價,104.65,0.15,104.5,104.7,104.5,44,503,52616700,104.6,104.65,115.1,94.2
2018-08-22,26183,長榮航三,等價,105.35,0.7,104.65,105.7,104.65,104,754,79220300,105.06,105.35,115.85,94.85
2018-08-23,26183,長榮航三,等價,105.45,0.1,105.5,105.8,105.2,53,404,42633850,105.52,105.45,115.95,94.95
2018-08-24,26183,長榮航三,等價,105.35,-0.1,105.3,105.35,105.1,13,1212,127489450,105.13,105.35,115.85,94.85
2018-08-27,26183,長榮航三,等價,105.35,0.0,105.3,105.35,105.3,5,35,3686500,105.32,105.35,115.85,94.85
2018-08-28,26183,長榮航三,等價,105.6,0.25,105.0,105.6,105.0,33,309,32597100,105.49,105.6,116.15,95.05
2018-08-29,26183,長榮航三,等價,105.7,0.1,105.6,105.7,105.55,14,115,12145000,105.6,105.7,116.25,95.15
2018-08-30,26183,長榮航三,等價,105.5,-0.2,105.7,105.7,105.4,16,126,13294500,105.51,105.5,116.05,94.95
2018-08-31,26183,長榮航三,等價,105.65,0.15,105.5,105.65,105.2,18,119,12535950,105.34,105.65,116.2,95.1
2018-09-03,26183,長榮航三,等價,105.3,-0.35,105.6,105.6,105.3,11,51,5376850,105.42,105.3,115.8,94.8
2018-09-04,26183,長榮航三,等價,105.6,0.3,105.6,105.65,105.5,45,426,44975600,105.57,105.6,116.15,95.05
2018-09-05,26183,長榮航三,等價,105.25,-0.35,105.4,105.5,105.0,29,235,24699550,105.1,105.25,115.75,94.75
2018-09-06,26183,長榮航三,等價,105.05,-0.2,105.2,105.2,105.0,33,226,23740300,105.04,105.05,115.55,94.55
2018-09-07,26183,長榮航三,等價,105.0,-0.05,105.0,105.1,104.9,22,356,37374050,104.98,105.0,115.5,94.5
2018-09-10,26183,長榮航三,等價,105.0,0.0,105.0,105.0,104.9,20,281,29503000,104.99,105.0,115.5,94.5
2018-09-11,26183,長榮航三,等價,105.0,0.0,105.0,105.0,104.8,7,41,4301000,104.9,105.0,115.5,94.5
2018-09-12,26183,長榮航三,等價,105.1,0.1,105.0,105.1,104.95,35,1267,133027850,104.98,105.1,115.6,94.6
