date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-21,99586,世紀鋼六,等價,108.9,-0.05,109.2,109.2,108.9,7,16,1744700,109.04,108.9,119.75,98.05
2023-08-22,99586,世紀鋼六,等價,108.5,-0.4,110.5,110.5,107.8,18,59,6403200,108.52,108.5,119.35,97.65
2023-08-23,99586,世紀鋼六,等價,110.0,1.5,109.4,110.0,109.15,39,115,12630050,109.82,110.0,121.0,99.0
2023-08-24,99586,世紀鋼六,等價,109.9,-0.1,109.95,110.5,109.0,31,83,9117500,109.84,109.9,120.85,98.95
2023-08-25,99586,世紀鋼六,等價,110.55,0.65,109.15,110.55,109.1,33,124,13621750,109.85,110.55,121.6,99.5
2023-08-28,99586,世紀鋼六,等價,112.9,2.35,110.5,113.2,110.3,106,461,51687200,112.11,112.9,124.15,101.65
2023-08-29,99586,世紀鋼六,等價,115.0,2.1,113.0,116.85,112.85,166,596,68573800,115.05,115.0,126.5,103.5
2023-08-30,99586,世紀鋼六,等價,115.0,0.0,115.2,116.0,114.0,74,224,25689150,114.68,115.0,126.5,103.5
2023-08-31,99586,世紀鋼六,等價,115.85,0.85,115.1,116.3,115.1,84,192,22235400,115.8,115.85,127.4,104.3
2023-09-01,99586,世紀鋼六,等價,115.45,-0.4,116.0,117.3,115.0,68,217,25207000,116.16,115.45,126.95,103.95
2023-09-04,99586,世紀鋼六,等價,115.4,-0.05,115.5,116.5,114.75,54,212,24477700,115.46,115.4,126.9,103.9
2023-09-05,99586,世紀鋼六,等價,119.0,3.6,115.4,119.0,115.4,156,487,57337950,117.73,119.0,130.9,107.1
2023-09-06,99586,世紀鋼六,等價,119.0,0.0,119.5,123.0,119.0,145,517,62492300,120.87,119.0,130.9,107.1
2023-09-07,99586,世紀鋼六,等價,119.0,0.0,120.45,120.45,117.7,57,142,16832100,118.53,119.0,130.9,107.1
2023-09-08,99586,世紀鋼六,等價,120.0,1.0,118.45,121.0,118.45,65,197,23612100,119.85,120.0,132.0,108.0
2023-09-11,99586,世紀鋼六,等價,121.5,1.5,120.1,123.0,120.1,79,204,24795250,121.54,121.5,133.65,109.35
2023-09-12,99586,世紀鋼六,等價,118.1,-3.4,121.85,122.6,118.1,48,149,17955300,120.5,118.1,129.9,106.3
2023-09-13,99586,世紀鋼六,等價,116.5,-1.6,117.7,118.0,115.7,122,251,29346800,116.91,116.5,128.15,104.85
2023-09-14,99586,世紀鋼六,等價,120.2,3.7,118.55,121.0,118.5,74,267,32111350,120.26,120.2,132.2,108.2
2023-09-15,99586,世紀鋼六,等價,127.5,7.3,120.55,130.0,120.55,252,732,93327000,127.49,127.5,140.25,114.75
2023-09-18,99586,世紀鋼六,等價,132.1,4.6,127.55,135.5,127.55,285,984,130916750,133.04,132.1,145.3,118.9
2023-09-19,99586,世紀鋼六,等價,131.45,-0.65,133.5,133.5,130.0,62,111,14630650,131.8,131.45,144.55,118.35
2023-09-20,99586,世紀鋼六,等價,129.9,-1.55,131.45,134.0,128.8,89,478,63164150,132.14,129.9,142.85,116.95
2023-09-21,99586,世紀鋼六,等價,129.0,-0.9,130.0,131.0,128.7,42,98,12717000,129.49,129.0,141.9,116.1
2023-09-22,99586,世紀鋼六,等價,129.25,0.25,128.5,129.55,128.0,25,50,6440000,128.8,129.25,142.15,116.35
2023-09-25,99586,世紀鋼六,等價,127.5,-1.75,130.35,131.0,124.2,123,380,47895300,126.04,127.5,140.25,114.75
2023-09-26,99586,世紀鋼六,等價,128.7,1.2,128.0,130.5,128.0,40,74,9595850,129.67,128.7,141.55,115.85
2023-09-27,99586,世紀鋼六,等價,130.35,1.65,129.5,130.4,129.5,30,58,7539800,129.99,130.35,143.35,117.35
2023-09-28,99586,世紀鋼六,等價,128.9,-1.45,131.05,132.8,128.9,53,103,13434550,130.43,128.9,141.75,116.05
2023-10-02,99586,世紀鋼六,等價,131.2,2.3,130.0,131.2,129.95,29,86,11199450,130.22,131.2,144.3,118.1
2023-10-03,99586,世紀鋼六,等價,126.85,-4.35,128.0,128.05,126.85,44,166,21171450,127.53,126.85,139.5,114.2
2023-10-04,99586,世紀鋼六,等價,130.0,3.15,128.25,130.4,126.0,102,281,36085400,128.41,130.0,143.0,117.0
2023-10-05,99586,世紀鋼六,等價,125.55,-4.45,128.1,128.2,125.55,43,105,13245500,126.14,125.55,138.1,113.0
2023-10-06,99586,世紀鋼六,等價,126.3,0.75,125.55,127.5,123.0,101,289,36073850,124.82,126.3,138.9,113.7
2023-10-11,99586,世紀鋼六,等價,124.4,-1.9,128.0,128.0,123.8,26,56,7008850,125.15,124.4,136.8,112.0
2023-10-12,99586,世紀鋼六,等價,126.0,1.6,126.0,126.0,124.1,31,88,11001150,125.01,126.0,138.6,113.4
2023-10-13,99586,世紀鋼六,等價,124.3,-1.7,125.0,125.0,123.25,16,32,3965450,123.92,124.3,136.7,111.9
2023-10-16,99586,世紀鋼六,等價,126.0,1.7,124.4,126.8,124.4,58,175,22048800,125.99,126.0,138.6,113.4
2023-10-17,99586,世紀鋼六,等價,127.65,1.65,126.7,128.9,126.0,110,419,53457900,127.58,127.65,140.4,114.9
2023-10-18,99586,世紀鋼六,等價,124.3,-3.35,128.3,129.05,124.0,80,162,20295550,125.28,124.3,136.7,111.9
2023-10-19,99586,世紀鋼六,等價,123.75,-0.55,126.0,126.0,123.3,27,80,9951400,124.39,123.75,136.1,111.4
2023-10-20,99586,世紀鋼六,等價,121.45,-2.3,122.2,123.6,120.0,73,168,20334150,121.09,121.45,133.55,109.35
2023-10-23,99586,世紀鋼六,等價,123.1,1.65,122.5,125.8,122.5,94,238,29716200,124.85,123.1,135.4,110.8
2023-10-24,99586,世紀鋼六,等價,122.8,-0.3,123.0,123.5,122.8,17,44,5419550,123.17,122.8,135.05,110.55
2023-10-25,99586,世紀鋼六,等價,121.55,-1.25,126.95,126.95,121.55,12,30,3688400,122.94,121.55,133.7,109.4
2023-10-26,99586,世紀鋼六,等價,118.35,-3.2,121.6,122.0,116.7,62,178,21411200,120.28,118.35,130.15,106.55
2023-10-27,99586,世紀鋼六,等價,120.5,2.15,119.0,121.5,118.35,73,297,35547650,119.68,120.5,132.55,108.45
2023-10-30,99586,世紀鋼六,等價,120.25,-0.25,120.5,121.5,120.25,19,45,5432800,120.72,120.25,132.25,108.25
2023-10-31,99586,世紀鋼六,等價,110.5,-9.75,119.1,119.1,110.5,150,689,77605200,112.63,110.5,121.55,99.45
2023-11-01,99586,世紀鋼六,等價,110.6,0.1,111.0,111.0,107.0,449,1330,143989350,108.35,110.6,121.65,99.55
2023-11-02,99586,世紀鋼六,等價,109.6,-1.0,110.05,110.9,108.85,121,539,59049250,109.62,109.6,120.55,98.65
2023-11-03,99586,世紀鋼六,等價,109.4,-0.2,109.35,109.4,108.6,78,118,12858250,108.96,109.4,120.3,98.5
2023-11-06,99586,世紀鋼六,等價,110.0,0.6,111.5,111.5,110.0,2,2,221500,110.75,110.0,121.0,99.0
2023-11-07,99586,世紀鋼六,等價,109.95,-0.05,109.6,110.45,109.55,38,80,8785250,109.81,109.95,120.9,99.0
2023-11-08,99586,世紀鋼六,等價,113.3,3.35,111.45,113.7,111.0,123,262,29360950,112.06,113.3,124.6,102.0
2023-11-09,99586,世紀鋼六,等價,114.6,1.3,113.3,114.7,113.0,35,115,13080700,113.94,114.6,126.05,103.15
2023-11-10,99586,世紀鋼六,等價,118.75,4.15,114.95,119.9,114.0,127,358,42116900,117.64,118.75,130.6,106.9
2023-11-13,99586,世紀鋼六,等價,120.55,1.8,119.15,124.8,119.0,225,801,97226500,121.38,120.55,132.6,108.5
2023-11-14,99586,世紀鋼六,等價,122.4,1.85,121.0,122.4,120.0,68,257,31160450,121.24,122.4,134.6,110.2
2023-11-15,99586,世紀鋼六,等價,120.75,-1.65,123.6,123.85,120.5,127,458,55988250,122.24,120.75,132.8,108.7
2023-11-16,99586,世紀鋼六,等價,123.0,2.25,120.5,123.0,120.5,123,508,61612650,121.28,123.0,135.3,110.7
2023-11-17,99586,世紀鋼六,等價,121.2,-1.8,123.9,123.9,120.55,42,131,15871650,121.15,121.2,133.3,109.1
2023-11-20,99586,世紀鋼六,等價,120.8,-0.4,122.05,122.4,119.45,19,85,10337800,121.62,120.8,132.85,108.75
2023-11-21,99586,世紀鋼六,等價,119.0,-1.8,121.45,121.45,119.0,6,10,1194100,119.41,119.0,130.9,107.1
2023-11-22,99586,世紀鋼六,等價,121.45,2.45,120.5,121.8,120.4,45,165,19980300,121.09,121.45,133.55,109.35
2023-11-23,99586,世紀鋼六,等價,119.0,-2.45,121.5,121.7,119.0,35,108,12963750,120.03,119.0,130.9,107.1
2023-11-24,99586,世紀鋼六,等價,123.8,4.8,121.2,124.9,120.5,112,397,48629550,122.49,123.8,136.15,111.45
2023-11-27,99586,世紀鋼六,等價,120.2,-3.6,122.2,122.2,119.0,72,217,26101900,120.28,120.2,132.2,108.2
2023-11-28,99586,世紀鋼六,等價,120.05,-0.15,121.0,121.0,120.05,20,23,2770050,120.43,120.05,132.05,108.05
2023-11-29,99586,世紀鋼六,等價,119.5,-0.55,120.4,123.95,119.3,61,151,18136800,120.11,119.5,131.45,107.55
2023-11-30,99586,世紀鋼六,等價,120.05,0.55,120.7,120.7,119.5,8,10,1199350,119.93,120.05,132.05,108.05
2023-12-01,99586,世紀鋼六,等價,120.4,0.35,122.7,122.7,119.3,23,41,4929900,120.24,120.4,132.4,108.4
2023-12-04,99586,世紀鋼六,等價,122.75,2.35,118.65,122.75,118.65,55,139,16948550,121.93,122.75,135.0,110.5
2023-12-05,99586,世紀鋼六,等價,127.0,4.25,122.1,129.0,122.1,289,794,99949600,125.88,127.0,139.7,114.3
2023-12-06,99586,世紀鋼六,等價,127.0,0.0,128.7,129.6,124.0,108,330,41864150,126.86,127.0,139.7,114.3
2023-12-07,99586,世紀鋼六,等價,129.0,2.0,127.2,132.0,124.8,94,222,28688350,129.22,129.0,141.9,116.1
2023-12-08,99586,世紀鋼六,等價,129.4,0.4,130.0,131.0,128.95,43,332,43276700,130.35,129.4,142.3,116.5
2023-12-11,99586,世紀鋼六,等價,127.7,-1.7,130.6,130.6,126.0,41,94,12035200,128.03,127.7,140.45,114.95
2023-12-12,99586,世紀鋼六,等價,128.8,1.1,127.7,130.5,127.7,86,542,69898650,128.96,128.8,141.65,115.95
2023-12-13,99586,世紀鋼六,等價,129.05,0.25,130.6,131.0,129.05,43,196,25479700,129.99,129.05,141.95,116.15
2023-12-14,99586,世紀鋼六,等價,132.7,3.65,129.85,134.3,129.85,91,515,68526150,133.06,132.7,145.95,119.45
2023-12-15,99586,世紀鋼六,等價,123.3,-9.4,139.45,140.0,123.25,256,937,121835200,129.51,123.3,135.6,111.0
2023-12-18,99586,世紀鋼六,等價,129.75,6.45,124.25,129.95,124.25,60,167,21207150,126.98,129.75,142.7,116.8
2023-12-19,99586,世紀鋼六,等價,128.85,-0.9,130.0,130.0,125.6,47,151,19309700,128.4,128.85,141.7,116.0
2023-12-20,99586,世紀鋼六,等價,127.2,-1.65,129.5,130.1,126.85,17,44,5663750,128.72,127.2,139.9,114.5
2023-12-21,99586,世紀鋼六,等價,124.45,-2.75,123.5,124.95,122.55,37,136,16731800,123.02,124.45,136.85,112.05
2023-12-22,99586,世紀鋼六,等價,123.3,-1.15,126.8,126.8,123.0,10,22,2722250,124.51,123.3,135.6,111.0
2023-12-25,99586,世紀鋼六,等價,121.85,-1.45,125.0,125.0,121.0,7,18,2189550,121.64,121.85,134.0,109.7
2023-12-26,99586,世紀鋼六,等價,123.0,1.15,123.0,123.9,122.5,22,44,5430800,123.42,123.0,135.3,110.7
2023-12-27,99586,世紀鋼六,等價,121.15,-1.85,122.05,122.05,120.8,24,76,9214300,121.24,121.15,133.25,109.05
2023-12-28,99586,世紀鋼六,等價,122.9,1.75,124.7,124.7,122.9,4,84,10342600,123.12,122.9,135.15,110.65
2023-12-29,99586,世紀鋼六,等價,124.1,1.2,124.5,125.0,123.0,22,46,5727250,124.5,124.1,136.5,111.7
2024-01-02,99586,世紀鋼六,等價,124.5,0.4,125.0,128.0,124.5,55,142,17929550,126.26,124.5,136.95,112.05
2024-01-03,99586,世紀鋼六,等價,126.05,1.55,124.95,126.1,124.5,33,49,6152300,125.55,126.05,138.65,113.45
2024-01-04,99586,世紀鋼六,等價,127.65,1.6,126.05,128.2,126.05,27,53,6758000,127.5,127.65,140.4,114.9
2024-01-05,99586,世紀鋼六,等價,130.4,2.75,128.8,131.0,128.8,50,171,22275050,130.26,130.4,143.4,117.4
2024-01-08,99586,世紀鋼六,等價,130.2,-0.2,130.7,131.0,129.6,26,72,9370200,130.14,130.2,143.2,117.2
2024-01-09,99586,世紀鋼六,等價,132.5,2.3,130.3,132.5,130.0,71,192,25189300,131.19,132.5,145.75,119.25
2024-01-10,99586,世紀鋼六,等價,134.0,1.5,130.0,134.1,124.7,143,379,50034200,132.01,134.0,147.4,120.6
2024-01-11,99586,世紀鋼六,等價,135.4,1.4,135.0,135.7,132.5,120,503,67721150,134.63,135.4,148.9,121.9
2024-01-12,99586,世紀鋼六,等價,134.25,-1.15,135.75,137.1,133.4,193,563,76205500,135.35,134.25,147.65,120.85
2024-01-15,99586,世紀鋼六,等價,143.5,9.25,135.85,146.0,133.7,182,499,70362950,141.0,143.5,157.0,129.15
2024-01-16,99586,世紀鋼六,等價,145.1,1.6,143.45,146.0,142.15,90,264,38159450,144.54,145.1,159.0,130.6
2024-01-17,99586,世紀鋼六,等價,145.5,0.4,142.3,147.0,140.7,24,76,10969350,144.33,145.5,160.0,130.95
2024-01-18,99586,世紀鋼六,等價,139.25,-6.25,140.7,143.0,139.25,16,33,4647450,140.83,139.25,153.0,125.35
2024-01-19,99586,世紀鋼六,等價,137.1,-2.15,139.5,139.5,137.1,8,16,2221150,138.82,137.1,150.0,123.4
2024-01-22,99586,世紀鋼六,等價,146.1,9.0,139.95,146.8,139.9,165,319,46412550,145.49,146.1,160.0,131.5
2024-01-23,99586,世紀鋼六,等價,157.0,10.9,146.1,159.0,146.1,237,888,135399450,152.47,157.0,172.0,141.3
2024-01-24,99586,世紀鋼六,等價,153.0,-4.0,157.0,157.0,152.0,33,62,9586000,154.61,153.0,168.0,137.7
2024-01-25,99586,世紀鋼六,等價,155.0,2.0,154.0,155.0,154.0,21,51,7880000,154.5,155.0,170.0,139.5
2024-01-26,99586,世紀鋼六,等價,155.0,0.0,155.0,158.0,155.0,37,90,14066000,156.28,155.0,170.0,139.5
2024-01-29,99586,世紀鋼六,等價,160.0,5.0,155.0,161.0,155.0,46,85,13556000,159.48,160.0,176.0,144.0
2024-01-30,99586,世紀鋼六,等價,159.0,-1.0,160.0,162.0,158.0,36,53,8483000,160.05,159.0,174.0,143.1
2024-01-31,99586,世紀鋼六,等價,154.0,-5.0,157.0,157.0,154.0,16,39,6073000,155.71,154.0,169.0,138.6
2024-02-01,99586,世紀鋼六,等價,154.0,0.0,157.0,158.0,154.0,14,21,3276000,156.0,154.0,169.0,138.6
2024-02-02,99586,世紀鋼六,等價,154.0,0.0,155.0,155.0,153.0,11,26,3999000,153.8,154.0,169.0,138.6
2024-02-05,99586,世紀鋼六,等價,157.0,3.0,154.0,158.0,154.0,21,44,6876000,156.27,157.0,172.0,141.3
2024-02-06,99586,世紀鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.27,157.0,172.0,141.3
2024-02-07,99586,世紀鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.27,157.0,172.0,141.3
2024-02-15,99586,世紀鋼六,等價,167.0,10.0,157.0,168.0,157.0,37,76,12420000,163.42,167.0,183.0,151.0
2024-02-16,99586,世紀鋼六,等價,176.0,9.0,175.0,177.0,171.0,58,114,19930000,174.82,176.0,193.0,159.0
2024-02-19,99586,世紀鋼六,等價,173.0,-3.0,173.0,175.0,169.0,15,23,3965000,172.39,173.0,190.0,156.0
2024-02-20,99586,世紀鋼六,等價,170.0,-3.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2024-02-21,99586,世紀鋼六,等價,169.0,-1.0,169.0,169.0,169.0,1,52,8788000,169.0,169.0,185.0,153.0
2024-02-22,99586,世紀鋼六,等價,181.0,12.0,171.0,183.0,171.0,76,138,24528000,177.73,181.0,199.0,163.0
2024-02-23,99586,世紀鋼六,等價,180.0,-1.0,183.0,189.0,180.0,42,105,19394000,184.7,180.0,198.0,162.0
2024-02-26,99586,世紀鋼六,等價,182.0,2.0,177.0,183.0,177.0,24,78,14048000,180.1,182.0,200.0,164.0
2024-02-27,99586,世紀鋼六,等價,178.0,-4.0,180.0,181.0,178.0,11,26,4645000,178.65,178.0,195.0,161.0
2024-02-29,99586,世紀鋼六,等價,183.0,5.0,180.0,189.0,180.0,46,138,25537000,185.05,183.0,201.0,165.0
2024-03-01,99586,世紀鋼六,等價,185.0,2.0,183.0,185.0,179.0,134,600,109050000,181.75,185.0,203.0,167.0
2024-03-04,99586,世紀鋼六,等價,180.0,-5.0,185.0,188.0,180.0,14,110,20286000,184.41,180.0,198.0,162.0
2024-03-05,99586,世紀鋼六,等價,178.0,-2.0,178.0,179.0,175.0,17,40,7078000,176.95,178.0,195.0,161.0
2024-03-06,99586,世紀鋼六,等價,176.0,-2.0,177.0,178.0,174.0,18,70,12264000,175.2,176.0,193.0,159.0
2024-03-07,99586,世紀鋼六,等價,171.0,-5.0,174.0,174.0,165.0,37,111,18879000,170.08,171.0,188.0,154.0
2024-03-08,99586,世紀鋼六,等價,170.0,-1.0,173.0,173.0,167.0,21,89,15221000,171.02,170.0,187.0,153.0
2024-03-11,99586,世紀鋼六,等價,166.0,-4.0,168.0,168.0,166.0,4,18,3018000,167.66,166.0,182.0,149.4
2024-03-12,99586,世紀鋼六,等價,176.0,10.0,171.0,177.0,169.0,65,302,52225000,172.93,176.0,193.0,159.0
2024-03-13,99586,世紀鋼六,等價,178.0,2.0,180.0,183.0,178.0,17,33,5943000,180.09,178.0,195.0,161.0
2024-03-14,99586,世紀鋼六,等價,164.0,-14.0,169.0,169.0,164.0,3,3,502000,167.33,164.0,180.0,147.6
2024-03-15,99586,世紀鋼六,等價,157.0,-7.0,161.0,161.0,157.0,7,45,7116000,158.13,157.0,172.0,141.3
2024-03-18,99586,世紀鋼六,等價,158.0,1.0,157.0,158.0,157.0,3,7,1104000,157.71,158.0,173.0,142.2
2024-03-19,99586,世紀鋼六,等價,153.0,-5.0,153.0,153.0,153.0,1,2,306000,153.0,153.0,168.0,137.7
2024-03-20,99586,世紀鋼六,等價,142.6,-10.4,142.6,142.6,142.6,2,5,713000,142.6,142.6,156.0,128.35
2024-03-21,99586,世紀鋼六,等價,156.0,13.4,153.0,156.0,153.0,3,8,1244000,155.5,156.0,171.0,140.4
2024-03-22,99586,世紀鋼六,等價,161.0,5.0,161.0,161.0,161.0,3,11,1771000,161.0,161.0,177.0,144.9
2024-03-25,99586,世紀鋼六,等價,168.0,7.0,164.0,169.0,164.0,24,98,16274000,166.06,168.0,184.0,152.0
2024-03-26,99586,世紀鋼六,等價,165.0,-3.0,170.0,170.0,165.0,7,17,2860000,168.23,165.0,181.0,148.5
2024-03-27,99586,世紀鋼六,等價,161.0,-4.0,162.0,163.0,161.0,9,26,4213000,162.03,161.0,177.0,144.9
2024-03-28,99586,世紀鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.03,161.0,177.0,144.9
2024-03-29,99586,世紀鋼六,等價,157.0,-4.0,157.0,157.0,157.0,13,52,8164000,157.0,157.0,172.0,141.3
2024-04-01,99586,世紀鋼六,等價,154.0,-3.0,155.0,155.0,154.0,10,46,7090000,154.13,154.0,169.0,138.6
2024-04-02,99586,世紀鋼六,等價,151.0,-3.0,151.0,151.0,151.0,10,40,6040000,151.0,151.0,166.0,135.9
2024-04-03,99586,世紀鋼六,等價,151.0,0.0,151.0,151.0,151.0,1,3,453000,151.0,151.0,166.0,135.9
2024-04-08,99586,世紀鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2024-04-09,99586,世紀鋼六,等價,150.0,-1.0,149.0,150.0,149.0,3,11,1645000,149.54,150.0,165.0,135.0
2024-04-10,99586,世紀鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.54,150.0,165.0,135.0
2024-04-11,99586,世紀鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2024-04-12,99586,世紀鋼六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
