date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-11-28,26413,正德三,等價,102.7,2.7,101.5,103.5,101.5,108,459,47060000,102.52,102.7,112.95,92.45
2017-11-29,26413,正德三,等價,102.5,-0.2,102.5,102.8,102.5,56,291,29844100,102.55,102.5,112.75,92.25
2017-11-30,26413,正德三,等價,102.55,0.05,102.5,102.9,102.45,14,99,10152050,102.54,102.55,112.8,92.3
2017-12-01,26413,正德三,等價,102.55,0.0,102.9,102.9,102.55,15,65,6670550,102.62,102.55,112.8,92.3
2017-12-04,26413,正德三,等價,102.7,0.15,102.6,102.7,102.6,23,77,7903400,102.64,102.7,112.95,92.45
2017-12-05,26413,正德三,等價,103.85,1.15,103.45,104.0,103.15,122,1025,106183550,103.59,103.85,114.2,93.5
2017-12-06,26413,正德三,等價,104.0,0.15,103.8,104.05,103.8,22,194,20169750,103.96,104.0,114.4,93.6
2017-12-07,26413,正德三,等價,104.0,0.0,104.0,104.8,104.0,23,150,15628300,104.18,104.0,114.4,93.6
2017-12-08,26413,正德三,等價,104.2,0.2,104.0,104.35,104.0,7,64,6658650,104.04,104.2,114.6,93.8
2017-12-11,26413,正德三,等價,104.3,0.1,104.2,104.3,104.2,6,55,5731300,104.2,104.3,114.7,93.9
2017-12-12,26413,正德三,等價,104.0,-0.3,104.3,104.3,104.0,2,42,4380000,104.28,104.0,114.4,93.6
2017-12-13,26413,正德三,等價,104.1,0.1,104.1,104.2,104.1,7,80,8331000,104.13,104.1,114.5,93.7
2017-12-14,26413,正德三,等價,104.3,0.2,104.1,104.3,104.0,7,64,6661500,104.08,104.3,114.7,93.9
2017-12-15,26413,正德三,等價,104.4,0.1,104.3,104.8,104.3,6,63,6578400,104.41,104.4,114.8,94.0
2017-12-18,26413,正德三,等價,104.0,-0.4,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2017-12-19,26413,正德三,等價,103.65,-0.35,104.0,104.0,103.65,2,12,1247300,103.94,103.65,114.0,93.3
2017-12-20,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.65,114.0,93.3
2017-12-21,26413,正德三,等價,103.5,-0.15,103.1,103.5,103.1,3,14,1445000,103.21,103.5,113.85,93.15
2017-12-22,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.21,103.5,113.85,93.15
2017-12-25,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.21,103.5,113.85,93.15
2017-12-26,26413,正德三,等價,103.5,0.0,103.05,103.5,103.05,3,38,3928750,103.38,103.5,113.85,93.15
2017-12-27,26413,正德三,等價,103.5,0.0,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2017-12-28,26413,正德三,等價,103.05,-0.45,103.05,103.05,103.05,2,5,515250,103.05,103.05,113.35,92.75
2017-12-29,26413,正德三,等價,103.0,-0.05,103.5,103.5,103.0,6,22,2271000,103.22,103.0,113.3,92.7
2018-01-02,26413,正德三,等價,102.5,-0.5,102.6,102.6,102.5,5,30,3075450,102.51,102.5,112.75,92.25
2018-01-03,26413,正德三,等價,104.0,1.5,103.0,104.0,103.0,7,33,3429000,103.9,104.0,114.4,93.6
2018-01-04,26413,正德三,等價,104.05,0.05,104.1,104.1,104.0,9,57,5929450,104.02,104.05,114.45,93.65
2018-01-05,26413,正德三,等價,104.0,-0.05,104.25,104.4,104.0,7,60,6248550,104.14,104.0,114.4,93.6
2018-01-08,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,104.0,114.4,93.6
2018-01-09,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,104.0,114.4,93.6
2018-01-10,26413,正德三,等價,103.5,-0.5,103.55,103.55,103.5,4,16,1656050,103.5,103.5,113.85,93.15
2018-01-11,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2018-01-12,26413,正德三,等價,103.75,0.25,103.5,103.8,103.5,8,43,4456000,103.62,103.75,114.1,93.4
2018-01-15,26413,正德三,等價,104.1,0.35,104.0,104.1,104.0,4,35,3641000,104.02,104.1,114.5,93.7
2018-01-16,26413,正德三,等價,104.1,0.0,104.1,104.1,104.1,20,20,2082000,104.1,104.1,114.5,93.7
2018-01-17,26413,正德三,等價,104.1,0.0,104.1,104.1,104.1,20,20,2082000,104.1,104.1,114.5,93.7
2018-01-18,26413,正德三,等價,104.1,0.0,104.1,104.1,104.1,20,20,2082000,104.1,104.1,114.5,93.7
2018-01-19,26413,正德三,等價,104.1,0.0,104.1,104.1,104.1,20,20,2082000,104.1,104.1,114.5,93.7
2018-01-22,26413,正德三,等價,104.1,0.0,104.1,104.1,104.1,20,20,2082000,104.1,104.1,114.5,93.7
2018-01-23,26413,正德三,等價,103.55,-0.55,104.1,104.1,103.55,21,21,2185550,104.07,103.55,113.9,93.2
2018-01-24,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,103.55,113.9,93.2
2018-01-25,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,103.55,113.9,93.2
2018-01-26,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,103.55,113.9,93.2
2018-01-29,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,103.55,113.9,93.2
2018-01-30,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,103.55,113.9,93.2
2018-01-31,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,103.05,113.35,92.75
2018-02-01,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,103.05,113.35,92.75
2018-02-02,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,103.05,113.35,92.75
2018-02-05,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,103.0,113.3,92.7
2018-02-06,26413,正德三,等價,102.3,-0.7,102.3,102.3,102.3,3,12,1227600,102.3,102.3,112.5,92.1
2018-02-07,26413,正德三,等價,102.1,-0.2,102.1,102.1,102.1,1,3,306300,102.1,102.1,112.3,91.9
2018-02-08,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.5,112.75,92.25
2018-02-09,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.5,112.75,92.25
2018-02-12,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.5,112.75,92.25
2018-02-13,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.5,112.75,92.25
2018-02-14,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.5,112.75,92.25
2018-02-21,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.5,112.75,92.25
2018-02-22,26413,正德三,等價,102.85,0.35,102.85,102.85,102.85,1,5,514250,102.85,102.85,113.1,92.6
2018-02-23,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2018-02-26,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2018-02-27,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2018-03-01,26413,正德三,等價,102.85,0.0,102.85,102.85,102.85,1,5,514250,102.85,102.85,113.1,92.6
2018-03-02,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2018-03-05,26413,正德三,等價,102.5,-0.35,102.5,102.5,102.5,1,3,307500,102.5,102.5,112.75,92.25
2018-03-06,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2018-03-07,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2018-03-08,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2018-03-09,26413,正德三,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2018-03-12,26413,正德三,等價,102.9,0.4,102.9,102.9,102.9,3,10,1029000,102.9,102.9,113.15,92.65
2018-03-13,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2018-03-14,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2018-03-15,26413,正德三,等價,102.55,-0.35,102.55,102.55,102.55,1,50,5127500,102.55,102.55,112.8,92.3
2018-03-16,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.55,112.8,92.3
2018-03-19,26413,正德三,等價,102.05,-0.5,102.05,102.05,102.05,3,15,1530750,102.05,102.05,112.25,91.85
2018-03-20,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2018-03-21,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2018-03-22,26413,正德三,等價,102.05,0.0,102.05,102.05,102.05,1,5,510250,102.05,102.05,112.25,91.85
2018-03-23,26413,正德三,等價,102.05,0.0,102.0,102.05,102.0,2,55,5610250,102.0,102.05,112.25,91.85
2018-03-26,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2018-03-27,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2018-03-28,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2018-03-29,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.05,112.25,91.85
2018-03-30,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-04-02,26413,正德三,等價,101.65,-0.35,101.65,101.65,101.65,3,100,10165000,101.65,101.65,111.8,91.5
2018-04-03,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2018-04-09,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2018-04-10,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,102.0,112.2,91.8
2018-04-11,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,102.0,112.2,91.8
2018-04-12,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,102.0,112.2,91.8
2018-04-13,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,102.0,112.2,91.8
2018-04-16,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,102.0,112.2,91.8
2018-04-17,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,102.0,112.2,91.8
2018-04-18,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,102.0,112.2,91.8
2018-04-19,26413,正德三,等價,101.55,-0.45,101.55,101.55,101.55,1,2,203100,101.55,101.55,111.7,91.4
2018-04-20,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2018-04-23,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2018-04-24,26413,正德三,等價,101.55,-0.05,101.55,101.55,101.55,2,6,609300,101.55,101.55,111.7,91.4
2018-04-25,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2018-04-26,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2018-04-27,26413,正德三,等價,102.8,1.25,103.0,103.0,102.8,3,4,411400,102.85,102.8,113.05,92.55
2018-04-30,26413,正德三,等價,104.0,1.2,103.2,104.0,102.95,18,149,15376950,103.2,104.0,114.4,93.6
2018-05-02,26413,正德三,等價,103.6,-0.4,104.45,104.5,103.5,23,96,9983050,103.99,103.6,113.95,93.25
2018-05-03,26413,正德三,等價,104.3,0.7,103.95,105.0,103.95,10,32,3340550,104.39,104.3,114.7,93.9
2018-05-04,26413,正德三,等價,104.5,0.2,104.0,104.5,104.0,12,43,4478450,104.15,104.5,114.95,94.05
2018-05-07,26413,正德三,等價,104.5,0.0,104.0,104.5,104.0,4,53,5518500,104.12,104.5,114.95,94.05
2018-05-08,26413,正德三,等價,103.75,-0.75,103.8,103.8,103.75,2,6,622750,103.79,103.75,114.1,93.4
2018-05-09,26413,正德三,等價,105.0,1.25,104.5,105.4,104.5,29,139,14579050,104.88,105.0,115.5,94.5
2018-05-10,26413,正德三,等價,104.55,-0.45,105.35,105.35,104.55,4,4,420600,105.15,104.55,115.0,94.1
2018-05-11,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,104.55,115.0,94.1
2018-05-14,26413,正德三,等價,104.0,-0.55,104.05,104.05,104.0,6,26,2704450,104.01,104.0,114.4,93.6
2018-05-15,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,104.0,114.4,93.6
2018-05-16,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,104.0,114.4,93.6
2018-05-17,26413,正德三,等價,104.3,0.3,104.2,104.3,104.2,5,14,1459100,104.22,104.3,114.7,93.9
2018-05-18,26413,正德三,等價,104.5,0.2,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2018-05-21,26413,正德三,等價,105.95,1.45,104.0,105.95,104.0,16,81,8502450,104.96,105.95,116.5,95.4
2018-05-22,26413,正德三,等價,104.6,-1.35,105.0,105.0,104.55,17,102,10690900,104.81,104.6,115.05,94.15
2018-05-23,26413,正德三,等價,104.7,0.1,104.7,104.7,104.7,1,2,209400,104.7,104.7,115.15,94.25
2018-05-24,26413,正德三,等價,104.7,0.0,104.7,104.8,104.7,5,48,5026600,104.72,104.7,115.15,94.25
2018-05-25,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.7,115.15,94.25
2018-05-28,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.7,115.15,94.25
2018-05-29,26413,正德三,等價,104.8,0.1,104.8,104.8,104.8,10,27,2829600,104.8,104.8,115.25,94.35
2018-05-30,26413,正德三,等價,104.5,-0.3,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2018-05-31,26413,正德三,等價,104.5,0.0,104.5,104.5,104.5,3,7,731500,104.5,104.5,114.95,94.05
2018-06-01,26413,正德三,等價,104.4,-0.1,104.4,104.4,104.4,2,6,626400,104.4,104.4,114.8,94.0
2018-06-04,26413,正德三,等價,104.5,0.1,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2018-06-05,26413,正德三,等價,105.0,0.5,104.95,105.5,104.95,12,64,6722350,105.03,105.0,115.5,94.5
2018-06-06,26413,正德三,等價,105.3,0.3,105.0,105.5,105.0,41,145,15250400,105.17,105.3,115.8,94.8
2018-06-07,26413,正德三,等價,105.8,0.5,105.3,105.8,105.3,6,36,3803300,105.64,105.8,116.35,95.25
2018-06-08,26413,正德三,等價,106.5,0.7,105.9,106.5,105.9,9,34,3610000,106.17,106.5,117.15,95.85
2018-06-11,26413,正德三,等價,110.0,3.5,106.6,110.0,106.6,38,202,21866100,108.24,110.0,121.0,99.0
2018-06-12,26413,正德三,等價,108.2,-1.8,108.0,108.2,108.0,5,20,2161600,108.08,108.2,119.0,97.4
2018-06-13,26413,正德三,等價,108.0,-0.2,108.2,108.2,107.8,7,38,4105100,108.02,108.0,118.8,97.2
2018-06-14,26413,正德三,等價,107.0,-1.0,108.0,108.0,107.0,2,13,1401000,107.76,107.0,117.7,96.3
2018-06-15,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.76,107.0,117.7,96.3
2018-06-19,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.76,107.0,117.7,96.3
2018-06-20,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.76,107.0,117.7,96.3
2018-06-21,26413,正德三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.76,107.0,117.7,96.3
2018-06-22,26413,正德三,等價,105.8,-1.2,106.0,106.0,104.1,18,78,8198250,105.1,105.8,116.35,95.25
