date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-07,37074,漢磊四,等價,125.7,0.85,128.0,129.0,125.1,464,1625,207413400,127.63,125.7,138.25,113.15
2022-04-08,37074,漢磊四,等價,126.5,0.8,126.0,126.5,125.7,50,241,30382600,126.06,126.5,139.15,113.85
2022-04-11,37074,漢磊四,等價,125.0,-1.5,126.3,126.5,124.5,74,315,39476650,125.32,125.0,137.5,112.5
2022-04-12,37074,漢磊四,等價,124.65,-0.35,125.3,125.3,124.1,36,88,10999800,124.99,124.65,137.1,112.2
2022-04-13,37074,漢磊四,等價,127.05,2.4,124.9,127.15,124.5,80,375,47212900,125.9,127.05,139.75,114.35
2022-04-14,37074,漢磊四,等價,127.45,0.4,127.8,128.0,127.35,285,3026,386336250,127.65,127.45,140.15,114.75
2022-04-15,37074,漢磊四,等價,126.35,-1.1,127.0,127.8,125.7,40,335,42369050,126.71,126.35,138.95,113.75
2022-04-18,37074,漢磊四,等價,126.2,-0.15,126.3,127.5,126.0,64,214,27037600,126.33,126.2,138.8,113.6
2022-04-19,37074,漢磊四,等價,127.0,0.8,127.0,127.0,127.0,4,10,1270000,127.0,127.0,139.7,114.3
2022-04-20,37074,漢磊四,等價,126.9,-0.1,127.0,127.0,126.7,12,59,7484500,126.85,126.9,139.55,114.25
2022-04-21,37074,漢磊四,等價,127.8,0.9,127.0,127.8,127.0,16,29,3691350,127.28,127.8,140.55,115.05
2022-04-22,37074,漢磊四,等價,125.5,-2.3,126.0,126.5,125.5,44,172,21650200,125.87,125.5,138.05,112.95
2022-04-25,37074,漢磊四,等價,124.85,-0.65,124.5,124.85,124.0,21,70,8714950,124.49,124.85,137.3,112.4
2022-04-26,37074,漢磊四,等價,124.5,-0.35,125.0,125.1,124.1,20,72,8988750,124.84,124.5,136.95,112.05
2022-04-27,37074,漢磊四,等價,124.5,0.0,122.5,124.5,121.5,29,117,14332350,122.49,124.5,136.95,112.05
