date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-06-06,34843,崧騰三,等價,111.15,-1.85,110.9,111.15,110.9,2,11,1220150,110.92,111.15,122.25,100.05
2023-06-07,34843,崧騰三,等價,111.5,0.35,111.2,112.0,111.2,6,10,1114900,111.49,111.5,122.65,100.35
2023-06-08,34843,崧騰三,等價,111.15,-0.35,111.4,111.5,111.15,8,19,2115600,111.34,111.15,122.25,100.05
2023-06-09,34843,崧騰三,等價,110.5,-0.65,111.1,111.1,110.5,7,20,2214600,110.73,110.5,121.55,99.45
2023-06-12,34843,崧騰三,等價,109.7,-0.8,109.5,110.0,109.5,21,45,4929300,109.54,109.7,120.65,98.75
2023-06-13,34843,崧騰三,等價,109.0,-0.7,109.6,109.6,109.0,10,36,3926400,109.06,109.0,119.9,98.1
2023-06-14,34843,崧騰三,等價,108.85,-0.15,108.0,109.0,108.0,8,15,1629850,108.65,108.85,119.7,98.0
2023-06-15,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.85,119.7,98.0
2023-06-16,34843,崧騰三,等價,108.75,-0.1,109.05,109.05,108.75,7,11,1198100,108.91,108.75,119.6,97.9
2023-06-19,34843,崧騰三,等價,108.75,0.0,108.75,108.75,108.75,1,2,217500,108.75,108.75,119.6,97.9
2023-06-20,34843,崧騰三,等價,109.0,0.25,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-06-21,34843,崧騰三,等價,109.5,0.5,109.5,109.5,109.5,3,10,1095000,109.5,109.5,120.45,98.55
2023-06-26,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-06-27,34843,崧騰三,等價,109.5,0.0,109.5,109.5,109.5,2,6,657000,109.5,109.5,120.45,98.55
2023-06-28,34843,崧騰三,等價,109.5,0.0,109.4,109.5,109.4,4,7,766400,109.48,109.5,120.45,98.55
2023-06-29,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.48,109.5,120.45,98.55
2023-06-30,34843,崧騰三,等價,109.0,-0.5,109.5,109.5,109.0,6,12,1308900,109.07,109.0,119.9,98.1
2023-07-03,34843,崧騰三,等價,109.05,0.05,109.0,109.05,108.5,6,8,869750,108.71,109.05,119.95,98.15
2023-07-04,34843,崧騰三,等價,109.0,-0.05,109.0,109.0,109.0,3,11,1199000,109.0,109.0,119.9,98.1
2023-07-05,34843,崧騰三,等價,109.5,0.5,109.0,109.5,109.0,2,11,1204000,109.45,109.5,120.45,98.55
2023-07-06,34843,崧騰三,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2023-07-07,34843,崧騰三,等價,108.15,-1.35,108.15,108.15,108.15,1,1,108150,108.15,108.15,118.95,97.35
2023-07-10,34843,崧騰三,等價,108.5,0.35,109.0,109.0,108.15,6,7,758600,108.37,108.5,119.35,97.65
2023-07-11,34843,崧騰三,等價,108.55,0.05,108.8,109.0,108.55,8,15,1632050,108.8,108.55,119.4,97.7
2023-07-12,34843,崧騰三,等價,108.55,0.0,108.55,108.55,108.55,1,1,108550,108.55,108.55,119.4,97.7
2023-07-13,34843,崧騰三,等價,108.1,-0.45,108.5,108.7,108.1,8,12,1300450,108.37,108.1,118.9,97.3
2023-07-14,34843,崧騰三,等價,109.0,0.9,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2023-07-17,34843,崧騰三,等價,108.7,-0.3,108.05,109.0,108.05,4,7,761750,108.82,108.7,119.55,97.85
2023-07-18,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.82,108.7,119.55,97.85
2023-07-19,34843,崧騰三,等價,108.7,0.0,108.7,108.7,108.7,3,3,326100,108.7,108.7,119.55,97.85
2023-07-20,34843,崧騰三,等價,108.15,-0.55,108.9,108.9,108.15,3,8,869650,108.7,108.15,118.95,97.35
2023-07-21,34843,崧騰三,等價,108.5,0.35,108.15,108.5,108.15,5,6,650650,108.44,108.5,119.35,97.65
2023-07-24,34843,崧騰三,等價,109.0,0.5,109.0,109.0,109.0,2,4,436000,109.0,109.0,119.9,98.1
2023-07-25,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2023-07-26,34843,崧騰三,等價,108.5,-0.3,108.0,108.5,108.0,2,6,648500,108.08,108.5,119.35,97.65
2023-07-27,34843,崧騰三,等價,109.3,0.8,109.0,109.4,109.0,7,14,1527500,109.1,109.3,120.2,98.4
2023-07-28,34843,崧騰三,等價,109.4,0.1,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2023-07-31,34843,崧騰三,等價,108.5,-0.9,105.5,108.5,105.5,5,6,640000,106.66,108.5,119.35,97.65
2023-08-01,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,108.5,119.35,97.65
2023-08-02,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,107.95,118.7,97.2
2023-08-04,34843,崧騰三,等價,109.0,1.05,107.95,109.0,107.95,17,67,7238700,108.04,109.0,119.9,98.1
2023-08-07,34843,崧騰三,等價,109.0,0.0,109.0,109.0,109.0,3,10,1090000,109.0,109.0,119.9,98.1
2023-08-08,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-08-09,34843,崧騰三,等價,108.1,-0.9,109.0,109.0,108.1,4,8,871100,108.88,108.1,118.9,97.3
2023-08-10,34843,崧騰三,等價,108.0,-0.1,108.1,108.15,108.0,4,4,432350,108.08,108.0,118.8,97.2
2023-08-11,34843,崧騰三,等價,107.55,-0.45,107.65,107.65,107.55,3,3,322800,107.6,107.55,118.3,96.8
2023-08-14,34843,崧騰三,等價,107.0,-0.55,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-08-15,34843,崧騰三,等價,107.5,0.5,107.05,107.5,107.05,2,4,429550,107.38,107.5,118.25,96.75
2023-08-16,34843,崧騰三,等價,105.6,-1.9,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2023-08-17,34843,崧騰三,等價,107.5,1.9,107.0,107.5,107.0,5,15,1607500,107.16,107.5,118.25,96.75
2023-08-18,34843,崧騰三,等價,107.95,0.45,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2023-08-21,34843,崧騰三,等價,107.5,-0.45,107.8,107.8,107.5,2,2,215300,107.65,107.5,118.25,96.75
2023-08-22,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.5,118.25,96.75
2023-08-23,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.5,118.25,96.75
2023-08-24,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.4,118.1,96.7
2023-08-25,34843,崧騰三,等價,107.5,0.1,107.4,107.5,107.4,4,18,1934900,107.49,107.5,118.25,96.75
2023-08-28,34843,崧騰三,等價,108.0,0.5,108.0,108.0,108.0,2,12,1296000,108.0,108.0,118.8,97.2
2023-08-29,34843,崧騰三,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-08-30,34843,崧騰三,等價,108.5,0.5,108.05,108.5,108.05,3,5,540700,108.14,108.5,119.35,97.65
2023-08-31,34843,崧騰三,等價,108.5,0.0,109.0,109.0,107.1,3,5,540700,108.14,108.5,119.35,97.65
2023-09-01,34843,崧騰三,等價,109.0,0.5,108.5,109.0,108.5,10,28,3046950,108.81,109.0,119.9,98.1
2023-09-04,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.81,108.85,119.7,98.0
2023-09-05,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.81,108.6,119.45,97.75
2023-09-06,34843,崧騰三,等價,108.1,-0.5,108.1,108.1,108.1,1,1,108100,108.1,108.1,118.9,97.3
2023-09-07,34843,崧騰三,等價,108.0,-0.1,108.0,108.0,108.0,3,3,324000,108.0,108.0,118.8,97.2
2023-09-08,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-09-11,34843,崧騰三,等價,107.8,-0.2,107.8,107.8,107.8,4,4,431200,107.8,107.8,118.55,97.05
2023-09-12,34843,崧騰三,等價,108.0,0.2,108.0,108.0,108.0,2,20,2160000,108.0,108.0,118.8,97.2
2023-09-13,34843,崧騰三,等價,109.0,1.0,108.5,109.0,108.5,13,50,5435000,108.7,109.0,119.9,98.1
2023-09-14,34843,崧騰三,等價,109.0,0.0,108.95,109.0,108.95,2,3,326900,108.96,109.0,119.9,98.1
2023-09-15,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.9,119.75,98.05
2023-09-18,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.9,119.75,98.05
2023-09-19,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.9,119.75,98.05
2023-09-20,34843,崧騰三,等價,109.0,0.1,108.95,109.0,108.95,3,18,1961700,108.98,109.0,119.9,98.1
2023-09-21,34843,崧騰三,等價,108.8,-0.2,108.8,108.8,108.8,7,31,3372800,108.8,108.8,119.65,97.95
2023-09-22,34843,崧騰三,等價,107.6,-1.2,107.6,107.6,107.6,1,1,107600,107.6,107.6,118.35,96.85
2023-09-25,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2023-09-26,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2023-09-27,34843,崧騰三,等價,108.0,0.4,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2023-09-28,34843,崧騰三,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-10-02,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-10-03,34843,崧騰三,等價,108.0,0.0,108.0,108.0,108.0,4,10,1080000,108.0,108.0,118.8,97.2
2023-10-04,34843,崧騰三,等價,108.5,0.5,108.0,108.5,108.0,4,22,2377000,108.04,108.5,119.35,97.65
2023-10-05,34843,崧騰三,等價,109.0,0.5,108.55,109.0,108.55,2,2,217550,108.77,109.0,119.9,98.1
2023-10-06,34843,崧騰三,等價,109.5,0.5,109.0,109.5,109.0,5,28,3055900,109.13,109.5,120.45,98.55
2023-10-11,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.13,109.5,120.45,98.55
2023-10-12,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.13,109.45,120.35,98.55
2023-10-13,34843,崧騰三,等價,109.4,-0.05,109.5,111.0,109.4,12,38,4173700,109.83,109.4,120.3,98.5
2023-10-16,34843,崧騰三,等價,110.0,0.6,110.4,110.5,110.0,15,94,10341900,110.02,110.0,121.0,99.0
2023-10-17,34843,崧騰三,等價,112.5,2.5,111.25,112.8,111.0,29,48,5365150,111.77,112.5,123.75,101.25
2023-10-18,34843,崧騰三,等價,110.1,-2.4,111.05,111.05,110.1,5,8,886250,110.78,110.1,121.1,99.1
2023-10-19,34843,崧騰三,等價,110.1,0.0,110.55,110.55,110.1,3,7,771550,110.22,110.1,121.1,99.1
2023-10-20,34843,崧騰三,等價,110.5,0.4,110.5,110.5,110.5,2,15,1657500,110.5,110.5,121.55,99.45
2023-10-23,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2023-10-24,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2023-10-25,34843,崧騰三,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-10-26,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-10-27,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2023-10-30,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2023-10-31,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2023-11-01,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2023-11-02,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.7,120.65,98.75
2023-11-03,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.7,120.65,98.75
2023-11-06,34843,崧騰三,等價,109.8,0.1,109.0,109.8,109.0,2,2,218800,109.4,109.8,120.75,98.85
2023-11-07,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.5,120.45,98.55
2023-11-08,34843,崧騰三,等價,110.1,0.6,110.0,110.5,109.8,26,153,16831650,110.01,110.1,121.1,99.1
2023-11-09,34843,崧騰三,等價,112.7,2.6,110.0,112.7,110.0,4,6,663100,110.51,112.7,123.95,101.45
2023-11-10,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.51,112.65,123.9,101.4
2023-11-13,34843,崧騰三,等價,108.7,-3.95,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2023-11-14,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2023-11-15,34843,崧騰三,等價,111.85,3.15,111.85,111.85,111.85,1,1,111850,111.85,111.85,123.0,100.7
2023-11-16,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.85,123.0,100.7
2023-11-17,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.0,122.1,99.9
2023-11-20,34843,崧騰三,等價,111.6,0.6,111.6,111.6,111.6,1,1,111600,111.6,111.6,122.75,100.45
2023-11-21,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,111.5,122.65,100.35
2023-11-22,34843,崧騰三,等價,111.8,0.3,110.0,111.8,110.0,13,33,3666000,111.09,111.8,122.95,100.65
2023-11-23,34843,崧騰三,等價,112.0,0.2,112.75,113.0,112.0,8,10,1128600,112.86,112.0,123.2,100.8
2023-11-24,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.86,112.0,123.2,100.8
2023-11-27,34843,崧騰三,等價,112.0,0.0,112.0,112.0,112.0,2,5,560000,112.0,112.0,123.2,100.8
2023-11-28,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.9,123.05,100.75
2023-11-29,34843,崧騰三,等價,112.0,0.1,111.8,112.5,111.8,5,18,2017600,112.08,112.0,123.2,100.8
2023-11-30,34843,崧騰三,等價,112.0,0.0,112.0,112.0,112.0,3,10,1120000,112.0,112.0,123.2,100.8
2023-12-01,34843,崧騰三,等價,115.0,3.0,112.9,115.0,112.9,4,5,569700,113.94,115.0,126.5,103.5
2023-12-04,34843,崧騰三,等價,114.7,-0.3,115.0,115.0,114.5,8,12,1377000,114.74,114.7,126.15,103.25
2023-12-05,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.74,114.7,126.15,103.25
2023-12-06,34843,崧騰三,等價,116.0,1.3,114.9,116.0,114.9,22,96,11079350,115.4,116.0,127.6,104.4
2023-12-07,34843,崧騰三,等價,115.95,-0.05,116.0,116.05,115.0,15,28,3240950,115.74,115.95,127.5,104.4
2023-12-08,34843,崧騰三,等價,116.0,0.05,115.9,116.0,115.9,9,12,1391400,115.95,116.0,127.6,104.4
2023-12-11,34843,崧騰三,等價,114.0,-2.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2023-12-12,34843,崧騰三,等價,114.9,0.9,114.05,114.9,114.05,6,29,3330300,114.83,114.9,126.35,103.45
2023-12-13,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,114.9,126.35,103.45
2023-12-14,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,114.9,126.35,103.45
2023-12-15,34843,崧騰三,等價,114.9,0.0,114.9,115.0,114.85,13,63,7239250,114.9,114.9,126.35,103.45
2023-12-18,34843,崧騰三,等價,114.9,0.0,114.9,115.0,114.9,3,17,1953400,114.9,114.9,126.35,103.45
2023-12-19,34843,崧騰三,等價,114.0,-0.9,114.0,114.0,114.0,7,19,2166000,114.0,114.0,125.4,102.6
2023-12-20,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-12-21,34843,崧騰三,等價,114.0,0.0,114.0,114.0,114.0,4,29,3306000,114.0,114.0,125.4,102.6
2023-12-22,34843,崧騰三,等價,113.9,-0.1,113.9,113.9,113.9,2,5,569500,113.9,113.9,125.25,102.55
2023-12-25,34843,崧騰三,等價,113.5,-0.4,113.5,113.5,113.5,5,9,1021500,113.5,113.5,124.85,102.15
2023-12-26,34843,崧騰三,等價,113.55,0.05,113.55,113.55,113.55,1,2,227100,113.55,113.55,124.9,102.2
2023-12-27,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,113.55,124.9,102.2
2023-12-28,34843,崧騰三,等價,114.0,0.45,113.6,114.0,113.6,4,5,569600,113.92,114.0,125.4,102.6
2023-12-29,34843,崧騰三,等價,114.0,0.0,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2024-01-02,34843,崧騰三,等價,110.0,-4.0,110.0,110.0,110.0,4,5,550000,110.0,110.0,121.0,99.0
2024-01-03,34843,崧騰三,等價,111.0,1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2024-01-04,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-01-05,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-01-08,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-01-09,34843,崧騰三,等價,113.75,2.75,111.0,113.75,111.0,2,3,338500,112.83,113.75,125.1,102.4
2024-01-10,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.83,112.5,123.75,101.25
2024-01-11,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.83,112.5,123.75,101.25
2024-01-12,34843,崧騰三,等價,112.5,0.0,111.5,112.5,111.5,2,6,670000,111.66,112.5,123.75,101.25
2024-01-15,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,112.5,123.75,101.25
2024-01-16,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,112.45,123.65,101.25
2024-01-17,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,112.0,123.2,100.8
2024-01-18,34843,崧騰三,等價,112.15,0.15,112.15,112.15,112.15,1,5,560750,112.15,112.15,123.35,100.95
2024-01-19,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.15,112.1,123.3,100.9
2024-01-22,34843,崧騰三,等價,112.6,0.5,112.1,112.6,112.1,8,10,1124800,112.48,112.6,123.85,101.35
2024-01-23,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.48,112.5,123.75,101.25
2024-01-24,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.48,112.4,123.6,101.2
2024-01-25,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.48,112.0,123.2,100.8
2024-01-26,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.48,112.0,123.2,100.8
2024-01-29,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.48,112.0,123.2,100.8
2024-01-30,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.48,111.8,122.95,100.65
2024-01-31,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.48,111.8,122.95,100.65
2024-02-01,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.48,111.75,122.9,100.6
2024-02-02,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.48,111.2,122.3,100.1
2024-02-05,34843,崧騰三,等價,111.0,-0.2,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2024-02-06,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-02-07,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2024-02-15,34843,崧騰三,等價,110.95,-0.05,110.95,110.95,110.95,1,1,110950,110.95,110.95,122.0,99.9
2024-02-16,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.95,122.0,99.9
2024-02-19,34843,崧騰三,等價,112.0,1.05,111.0,112.05,111.0,9,12,1342050,111.83,112.0,123.2,100.8
2024-02-20,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.83,112.0,123.2,100.8
2024-02-21,34843,崧騰三,等價,112.0,0.0,112.0,112.0,112.0,3,3,336000,112.0,112.0,123.2,100.8
2024-02-22,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-02-23,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-02-26,34843,崧騰三,等價,112.0,0.0,112.0,112.1,112.0,7,11,1232100,112.0,112.0,123.2,100.8
2024-02-27,34843,崧騰三,等價,111.3,-0.7,110.6,112.0,110.6,5,5,556600,111.32,111.3,122.4,100.2
2024-02-29,34843,崧騰三,等價,112.0,0.7,111.55,112.0,111.55,4,8,893150,111.64,112.0,123.2,100.8
2024-03-01,34843,崧騰三,等價,112.0,0.0,112.0,112.0,110.5,8,19,2126500,111.92,112.0,123.2,100.8
2024-03-04,34843,崧騰三,等價,112.0,0.0,112.0,113.0,112.0,7,9,1010000,112.22,112.0,123.2,100.8
2024-03-05,34843,崧騰三,等價,111.9,-0.1,111.0,112.0,110.6,16,24,2682500,111.77,111.9,123.05,100.75
2024-03-06,34843,崧騰三,等價,113.0,1.1,113.0,113.5,112.5,18,41,4634000,113.02,113.0,124.3,101.7
2024-03-07,34843,崧騰三,等價,112.0,-1.0,112.0,112.0,112.0,2,4,448000,112.0,112.0,123.2,100.8
2024-03-08,34843,崧騰三,等價,113.5,1.5,113.0,114.25,113.0,39,139,15788850,113.58,113.5,124.85,102.15
2024-03-11,34843,崧騰三,等價,114.0,0.5,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2024-03-12,34843,崧騰三,等價,114.4,0.4,114.0,115.5,114.0,16,34,3896600,114.6,114.4,125.8,103.0
2024-03-13,34843,崧騰三,等價,114.5,0.1,116.5,116.5,114.5,13,35,4015250,114.72,114.5,125.95,103.05
2024-03-14,34843,崧騰三,等價,115.5,1.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2024-03-15,34843,崧騰三,等價,115.0,-0.5,115.0,115.0,114.9,5,7,804800,114.97,115.0,126.5,103.5
2024-03-18,34843,崧騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.97,115.0,126.5,103.5
