date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-17,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.4,102.05,88.75
2015-04-20,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.4,102.05,88.75
2015-04-21,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.4,102.05,88.75
2015-04-22,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.4,102.05,88.75
2015-04-23,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.4,102.05,88.75
2015-04-24,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.4,102.05,88.75
2015-04-27,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.4,102.05,88.75
2015-04-28,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.4,102.05,88.75
2015-04-29,19093,榮成三,等價,95.35,-0.05,95.35,95.35,95.35,1,30,2860500,95.35,95.35,102.0,88.7
2015-04-30,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.35,102.0,88.7
2015-05-04,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.35,102.0,88.7
2015-05-05,19093,榮成三,等價,95.3,-0.05,95.3,95.3,95.3,1,5,476500,95.3,95.3,101.95,88.65
2015-05-06,19093,榮成三,等價,95.05,-0.25,95.05,95.1,95.05,5,56,5323600,95.06,95.05,101.7,88.4
2015-05-07,19093,榮成三,等價,95.05,0.0,95.05,95.05,95.05,1,30,2851500,95.05,95.05,101.7,88.4
2015-05-08,19093,榮成三,等價,95.05,0.0,95.05,95.05,95.05,3,50,4752500,95.05,95.05,101.7,88.4
2015-05-11,19093,榮成三,等價,95.05,0.0,95.05,95.05,95.05,1,31,2946550,95.09,95.05,101.7,88.4
2015-05-12,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.09,95.05,101.7,88.4
2015-05-13,19093,榮成三,等價,95.05,0.0,95.05,95.05,95.05,1,5,475250,95.05,95.05,101.7,88.4
2015-05-14,19093,榮成三,等價,95.0,-0.05,95.05,95.05,95.0,7,139,13211850,95.04,95.0,101.65,88.35
2015-05-15,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.04,95.0,101.65,88.35
2015-05-18,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.04,95.05,101.7,88.4
2015-05-19,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.04,95.05,101.7,88.4
2015-05-20,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.04,95.05,101.7,88.4
2015-05-21,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.04,95.05,101.7,88.4
2015-05-22,19093,榮成三,等價,95.05,0.0,95.05,95.05,95.05,3,92,8744600,95.05,95.05,101.7,88.4
2015-05-25,19093,榮成三,等價,95.1,0.05,96.0,96.0,95.05,11,168,16021750,95.36,95.1,101.75,88.45
2015-05-26,19093,榮成三,等價,95.05,-0.05,95.1,95.1,95.05,3,35,3327500,95.07,95.05,101.7,88.4
2015-05-27,19093,榮成三,等價,95.1,0.05,95.1,95.1,95.1,2,25,2377500,95.1,95.1,101.75,88.45
2015-05-28,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.1,101.75,88.45
2015-05-29,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.1,104.6,85.6
2015-06-01,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.1,104.6,85.6
2015-06-02,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.1,104.6,85.6
2015-06-03,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2015-06-04,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2015-06-05,19093,榮成三,等價,95.05,-0.05,95.1,95.1,95.05,4,66,6273550,95.05,95.05,104.55,85.55
2015-06-08,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2015-06-09,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,94.5,103.95,85.05
2015-06-10,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,94.5,103.95,85.05
2015-06-11,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,94.5,103.95,85.05
2015-06-12,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,94.5,103.95,85.05
2015-06-15,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,94.5,103.95,85.05
2015-06-16,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,94.5,103.95,85.05
2015-06-17,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,94.5,103.95,85.05
2015-06-18,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,94.5,103.95,85.05
2015-06-22,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,94.5,103.95,85.05
2015-06-23,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,94.5,103.95,85.05
2015-06-24,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.0,104.5,85.5
2015-06-25,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.0,104.5,85.5
2015-06-26,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.0,104.5,85.5
2015-06-29,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.0,104.5,85.5
2015-06-30,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.0,104.5,85.5
2015-07-01,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.0,104.5,85.5
2015-07-02,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.0,104.5,85.5
2015-07-03,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.0,104.5,85.5
2015-07-06,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.0,104.5,85.5
2015-07-07,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.0,104.5,85.5
2015-07-08,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.0,104.5,85.5
2015-07-09,19093,榮成三,等價,94.05,-0.95,94.05,94.05,94.05,1,1,94050,94.05,94.05,103.45,84.65
2015-07-13,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.05,94.1,103.5,84.7
2015-07-14,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.05,95.0,104.5,85.5
2015-07-15,19093,榮成三,等價,95.0,0.0,95.0,95.0,95.0,2,25,2375000,95.0,95.0,104.5,85.5
2015-07-16,19093,榮成三,等價,95.0,0.0,95.0,95.0,95.0,2,3,285000,95.0,95.0,104.5,85.5
2015-07-17,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-07-20,19093,榮成三,等價,95.2,0.2,95.0,95.2,95.0,2,20,1902000,95.1,95.2,104.7,85.7
2015-07-21,19093,榮成三,等價,95.3,0.1,95.3,95.3,95.3,2,2,190600,95.3,95.3,104.8,85.8
2015-07-22,19093,榮成三,等價,95.45,0.15,95.0,95.45,95.0,2,17,1615450,95.02,95.45,104.95,85.95
2015-07-23,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.45,104.95,85.95
2015-07-24,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.45,104.95,85.95
2015-07-27,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.45,104.95,85.95
2015-07-28,19093,榮成三,等價,95.0,-0.45,95.0,95.0,95.0,1,135,12825000,95.0,95.0,104.5,85.5
2015-07-29,19093,榮成三,等價,95.2,0.2,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2015-07-30,19093,榮成三,等價,96.5,1.3,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2015-07-31,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,96.5,106.15,86.85
2015-08-03,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,96.5,106.15,86.85
2015-08-04,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,96.4,106.0,86.8
2015-08-05,19093,榮成三,等價,94.3,-2.1,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2015-08-06,19093,榮成三,等價,94.5,0.2,94.7,94.7,94.5,10,60,5676100,94.6,94.5,103.95,85.05
2015-08-07,19093,榮成三,等價,95.95,1.45,95.95,95.95,95.95,1,1,95950,95.95,95.95,105.5,86.4
2015-08-10,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.95,105.5,86.4
2015-08-11,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.95,105.5,86.4
2015-08-12,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.5,105.05,85.95
2015-08-13,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.5,105.05,85.95
2015-08-14,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.5,105.05,85.95
2015-08-17,19093,榮成三,等價,95.4,-0.1,95.0,95.5,95.0,13,39,3706400,95.03,95.4,104.9,85.9
2015-08-18,19093,榮成三,等價,95.4,0.0,95.1,95.4,95.1,2,6,570900,95.15,95.4,104.9,85.9
2015-08-19,19093,榮成三,等價,95.3,-0.1,93.8,95.3,93.8,5,9,856200,95.13,95.3,104.8,85.8
2015-08-20,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.13,95.2,104.7,85.7
2015-08-21,19093,榮成三,等價,95.0,-0.2,94.5,95.0,94.5,8,20,1897050,95.09,95.0,104.5,85.5
2015-08-24,19093,榮成三,等價,95.0,0.0,94.85,95.0,94.6,9,12,1138050,94.83,95.0,104.5,85.5
2015-08-25,19093,榮成三,等價,95.4,0.4,95.0,95.4,95.0,8,32,3040900,95.02,95.4,104.9,85.9
2015-08-26,19093,榮成三,等價,95.3,-0.1,95.0,95.3,95.0,2,6,570300,95.05,95.3,104.8,85.8
2015-08-27,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.0,104.5,85.5
2015-08-28,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.0,104.5,85.5
2015-08-31,19093,榮成三,等價,95.0,0.0,95.0,95.0,95.0,2,10,950000,95.0,95.0,104.5,85.5
2015-09-01,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.95,104.4,85.5
2015-09-02,19093,榮成三,等價,95.0,0.05,95.0,95.0,95.0,1,2,190000,95.0,95.0,104.5,85.5
2015-09-03,19093,榮成三,等價,95.0,0.0,95.0,95.0,95.0,5,57,5415000,95.0,95.0,104.5,85.5
2015-09-04,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-07,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-08,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-09,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-10,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-11,19093,榮成三,等價,95.0,0.0,95.0,95.0,95.0,5,60,5700000,95.0,95.0,104.5,85.5
2015-09-14,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-15,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-16,19093,榮成三,等價,95.0,0.0,95.0,95.0,95.0,1,10,950000,95.0,95.0,104.5,85.5
2015-09-17,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-18,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-21,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-22,19093,榮成三,等價,95.0,0.0,95.0,95.0,95.0,2,15,1425000,95.0,95.0,104.5,85.5
2015-09-23,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-24,19093,榮成三,等價,95.0,0.0,95.0,95.0,95.0,5,30,2850000,95.0,95.0,104.5,85.5
2015-09-25,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2015-09-30,19093,榮成三,等價,95.6,0.6,95.5,95.6,95.5,3,11,1050600,95.5,95.6,105.15,86.05
2015-10-01,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2015-10-02,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2015-10-05,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2015-10-06,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2015-10-07,19093,榮成三,等價,95.6,0.0,95.6,95.6,95.6,5,90,8604000,95.6,95.6,105.15,86.05
2015-10-08,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2015-10-12,19093,榮成三,等價,96.0,0.4,95.6,96.0,95.6,2,12,1151200,95.93,96.0,105.6,86.4
2015-10-13,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.93,96.0,105.6,86.4
2015-10-14,19093,榮成三,等價,96.4,0.4,96.0,96.4,96.0,2,15,1442000,96.13,96.4,106.0,86.8
2015-10-15,19093,榮成三,等價,97.0,0.6,95.5,97.0,95.5,3,30,2885000,96.16,97.0,106.7,87.3
2015-10-16,19093,榮成三,等價,97.8,0.8,97.0,97.8,97.0,2,20,1948000,97.4,97.8,107.55,88.05
2015-10-19,19093,榮成三,等價,97.5,-0.3,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2015-10-20,19093,榮成三,等價,97.5,0.0,97.5,97.5,97.5,4,39,3802500,97.5,97.5,107.25,87.75
2015-10-21,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-10-22,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.4,107.1,87.7
2015-10-23,19093,榮成三,等價,97.5,0.1,97.5,97.5,97.5,1,2,195000,97.5,97.5,107.25,87.75
2015-10-26,19093,榮成三,等價,97.4,-0.1,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2015-10-27,19093,榮成三,等價,97.5,0.1,97.4,97.5,97.4,3,3,292350,97.45,97.5,107.25,87.75
2015-10-28,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2015-10-29,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2015-10-30,19093,榮成三,等價,97.5,0.05,97.3,97.5,97.3,3,8,778800,97.35,97.5,107.25,87.75
2015-11-02,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.45,107.15,87.75
2015-11-03,19093,榮成三,等價,97.45,0.0,97.45,97.5,97.45,3,4,389900,97.47,97.45,107.15,87.75
2015-11-04,19093,榮成三,等價,97.8,0.35,97.5,98.0,96.6,9,30,2913650,97.12,97.8,107.55,88.05
2015-11-05,19093,榮成三,等價,97.65,-0.15,97.65,97.65,97.65,1,1,97650,97.65,97.65,107.4,87.9
2015-11-06,19093,榮成三,等價,97.75,0.1,97.75,97.75,97.75,1,1,97750,97.75,97.75,107.5,88.0
2015-11-09,19093,榮成三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.75,107.5,88.0
2015-11-10,19093,榮成三,等價,97.75,0.0,97.75,97.75,97.75,2,2,195500,97.75,97.75,107.5,88.0
2015-11-11,19093,榮成三,等價,97.75,0.0,97.75,97.75,97.75,1,2,195500,97.75,97.75,107.5,88.0
2015-11-12,19093,榮成三,等價,97.0,-0.75,97.75,97.75,97.0,4,20,1941500,97.07,97.0,106.7,87.3
2015-11-13,19093,榮成三,等價,97.3,0.3,97.0,97.3,97.0,4,23,2231300,97.01,97.3,107.0,87.6
2015-11-16,19093,榮成三,等價,97.3,0.0,97.3,97.3,97.3,1,2,194600,97.3,97.3,107.0,87.6
2015-11-17,19093,榮成三,等價,97.25,-0.05,97.25,97.25,97.25,1,2,194500,97.25,97.25,106.95,87.55
2015-11-18,19093,榮成三,等價,97.2,-0.05,97.15,97.25,97.0,12,146,14179100,97.11,97.2,106.9,87.5
2015-11-19,19093,榮成三,等價,97.2,0.0,97.2,97.2,97.05,5,15,1457800,97.18,97.2,106.9,87.5
2015-11-20,19093,榮成三,等價,97.2,0.0,97.2,97.2,97.2,1,2,194400,97.2,97.2,106.9,87.5
2015-11-23,19093,榮成三,等價,97.2,0.0,97.2,97.2,97.05,4,6,582750,97.12,97.2,106.9,87.5
2015-11-24,19093,榮成三,等價,97.3,0.1,97.2,97.3,97.05,11,67,6512200,97.19,97.3,107.0,87.6
2015-11-25,19093,榮成三,等價,97.3,0.0,97.3,97.3,97.3,1,2,194600,97.1,97.3,107.0,87.6
2015-11-26,19093,榮成三,等價,97.2,-0.1,97.3,97.3,97.05,3,4,388850,97.21,97.2,106.9,87.5
2015-11-27,19093,榮成三,等價,97.2,0.0,97.2,97.2,97.2,4,41,3985200,97.2,97.2,106.9,87.5
2015-11-30,19093,榮成三,等價,97.2,0.0,97.2,97.2,97.2,7,70,6804000,97.2,97.2,106.9,87.5
2015-12-01,19093,榮成三,等價,97.2,0.0,97.2,97.2,97.2,3,12,1166400,97.2,97.2,106.9,87.5
2015-12-02,19093,榮成三,等價,97.2,0.0,97.2,97.2,97.05,3,7,679800,97.11,97.2,106.9,87.5
2015-12-03,19093,榮成三,等價,97.2,0.0,97.2,97.2,97.2,2,3,291600,97.2,97.2,106.9,87.5
