date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-19,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.28,186.0,204.0,168.0
2021-03-22,31411,晶宏一,等價,190.0,4.0,190.0,190.0,190.0,4,16,3040000,190.0,190.0,209.0,171.0
2021-03-23,31411,晶宏一,等價,190.0,0.0,190.0,190.0,190.0,3,20,3800000,190.0,190.0,209.0,171.0
2021-03-24,31411,晶宏一,等價,190.0,0.0,183.0,190.0,183.0,5,31,5710000,184.19,190.0,209.0,171.0
2021-03-25,31411,晶宏一,等價,187.0,-3.0,185.0,187.0,185.0,4,19,3517000,185.1,187.0,205.0,169.0
2021-03-26,31411,晶宏一,等價,189.0,2.0,185.0,189.0,185.0,12,58,10850000,187.06,189.0,207.0,171.0
2021-03-29,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.06,189.0,207.0,171.0
2021-03-30,31411,晶宏一,等價,196.0,7.0,190.0,197.0,190.0,52,315,60900000,193.33,196.0,215.0,177.0
2021-03-31,31411,晶宏一,等價,195.0,-1.0,189.0,195.0,188.0,6,21,4027000,191.76,195.0,214.0,176.0
2021-04-01,31411,晶宏一,等價,197.0,2.0,195.0,200.0,195.0,13,111,21829000,196.65,197.0,216.0,178.0
2021-04-06,31411,晶宏一,等價,206.0,9.0,200.0,212.0,199.0,45,277,55755000,201.28,206.0,226.0,186.0
2021-04-07,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,205.0,225.0,185.0
2021-04-08,31411,晶宏一,等價,213.0,8.0,210.0,220.0,210.0,11,16,3469000,213.92,213.0,234.0,192.0
2021-04-09,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.92,213.0,234.0,192.0
2021-04-12,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.92,202.0,222.0,182.0
2021-04-13,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.92,202.0,222.0,182.0
2021-04-14,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.92,202.0,222.0,182.0
2021-04-15,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.92,200.0,220.0,180.0
2021-04-16,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.92,200.0,220.0,180.0
2021-04-19,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.92,200.0,220.0,180.0
2021-04-20,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.92,199.0,218.0,180.0
2021-04-21,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.92,199.0,218.0,180.0
2021-04-22,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.92,199.0,218.0,180.0
2021-04-23,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.92,190.0,209.0,171.0
2021-04-26,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.92,190.0,209.0,171.0
2021-04-27,31411,晶宏一,等價,191.0,1.0,185.0,191.0,185.0,5,5,931000,186.2,191.0,210.0,172.0
2021-04-28,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.2,191.0,210.0,172.0
2021-04-29,31411,晶宏一,等價,195.0,4.0,195.0,195.0,195.0,1,1,195000,195.0,195.0,214.0,176.0
2021-05-03,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,176.0,193.0,159.0
2021-05-04,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,176.0,193.0,159.0
2021-05-05,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,165.0,181.0,148.5
2021-05-06,31411,晶宏一,等價,173.0,8.0,163.0,173.0,163.0,11,16,2660000,166.25,173.0,190.0,156.0
2021-05-07,31411,晶宏一,等價,174.0,1.0,177.0,177.0,168.0,4,4,692000,173.0,174.0,191.0,157.0
2021-05-10,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2021-05-11,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2021-05-12,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2021-05-13,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2021-05-14,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2021-05-17,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2021-05-18,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2021-05-19,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2021-05-20,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2021-05-21,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2021-05-24,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2021-05-25,31411,晶宏一,等價,170.0,10.0,165.0,170.0,165.0,7,25,4175000,167.0,170.0,187.0,153.0
2021-05-26,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,170.0,187.0,153.0
2021-05-27,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,170.0,170.01,169.99
2021-05-28,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,170.0,170.01,169.99
2021-05-31,31411,晶宏一,等價,179.0,9.0,170.0,179.0,170.0,13,26,4576000,176.0,179.0,196.0,162.0
2021-06-01,31411,晶宏一,等價,190.0,11.0,180.0,190.0,180.0,57,129,23872000,185.05,190.0,209.0,171.0
2021-06-02,31411,晶宏一,等價,194.0,4.0,191.0,202.0,190.0,94,186,35843000,192.7,194.0,213.0,175.0
2021-06-03,31411,晶宏一,等價,212.0,18.0,195.0,212.0,191.0,242,593,120724000,203.58,212.0,233.0,191.0
2021-06-04,31411,晶宏一,等價,206.0,-6.0,210.0,213.0,206.0,31,198,41566000,209.92,206.0,226.0,186.0
2021-06-07,31411,晶宏一,等價,207.0,1.0,207.0,214.0,205.0,86,195,40649000,208.45,207.0,227.0,187.0
2021-06-08,31411,晶宏一,等價,227.0,20.0,209.0,227.0,209.0,138,244,53945000,221.08,227.0,249.0,205.0
2021-06-09,31411,晶宏一,等價,226.0,-1.0,232.0,239.0,225.0,39,83,19126000,230.43,226.0,248.0,204.0
2021-06-10,31411,晶宏一,等價,228.0,2.0,225.0,231.0,225.0,40,73,16627000,227.76,228.0,250.0,206.0
2021-06-11,31411,晶宏一,等價,231.0,3.0,245.0,249.0,229.0,49,59,14244000,241.42,231.0,254.0,208.0
2021-06-15,31411,晶宏一,等價,231.0,0.0,233.0,234.0,228.0,15,16,3694000,230.87,231.0,254.0,208.0
2021-06-16,31411,晶宏一,等價,237.0,6.0,233.0,239.0,233.0,13,21,4976000,236.95,237.0,260.0,214.0
2021-06-17,31411,晶宏一,等價,252.0,15.0,239.0,253.0,239.0,33,49,12003000,244.95,252.0,277.0,227.0
2021-06-18,31411,晶宏一,等價,255.0,3.0,254.0,270.0,254.0,79,207,53813000,259.96,255.0,280.0,230.0
2021-06-21,31411,晶宏一,等價,261.0,6.0,261.0,263.0,260.0,16,34,8872000,260.94,261.0,287.0,235.0
2021-06-22,31411,晶宏一,等價,258.0,-3.0,263.0,265.0,256.0,13,36,9362000,260.05,258.0,283.0,233.0
2021-06-23,31411,晶宏一,等價,262.0,4.0,265.0,279.0,260.0,54,142,38221000,269.16,262.0,288.0,236.0
2021-06-24,31411,晶宏一,等價,260.0,-2.0,261.0,261.0,260.0,2,5,1301000,260.2,260.0,286.0,234.0
2021-06-25,31411,晶宏一,等價,285.0,25.0,260.0,286.0,259.0,93,288,78776000,273.52,285.0,313.0,257.0
2021-06-28,31411,晶宏一,等價,302.0,17.0,300.0,306.0,286.0,43,115,34230000,297.65,302.0,332.0,272.0
2021-06-29,31411,晶宏一,等價,330.0,28.0,302.0,330.0,299.0,118,370,117183000,316.71,330.0,363.0,297.0
2021-06-30,31411,晶宏一,等價,363.0,33.0,330.0,363.0,330.0,12,37,12837000,346.94,363.0,399.0,327.0
2021-07-01,31411,晶宏一,等價,388.0,25.0,371.0,388.0,365.0,5,7,2625000,375.0,388.0,426.0,350.0
2021-07-02,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,375.0,383.0,421.0,345.0
2021-07-05,31411,晶宏一,等價,360.0,-23.0,350.0,360.0,347.0,6,13,4554000,350.3,360.0,396.0,324.0
2021-07-06,31411,晶宏一,等價,381.0,21.0,368.0,381.0,368.0,7,7,2636000,376.57,381.0,419.0,343.0
2021-07-07,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,376.57,381.0,419.0,343.0
2021-07-08,31411,晶宏一,等價,405.0,24.0,400.0,413.0,400.0,5,7,2838000,405.42,405.0,445.0,365.0
2021-07-09,31411,晶宏一,等價,432.0,27.0,432.0,432.0,432.0,1,1,432000,432.0,432.0,475.0,389.0
2021-07-12,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,475.0,389.0
2021-07-13,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,475.0,389.0
2021-07-14,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,475.0,389.0
2021-07-15,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,475.0,389.0
2021-07-16,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,475.0,389.0
2021-07-19,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,475.0,389.0
2021-07-20,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,432.0,475.0,389.0
2021-07-21,31411,晶宏一,等價,391.0,-41.0,391.0,391.0,391.0,1,5,1955000,391.0,391.0,430.0,352.0
2021-07-22,31411,晶宏一,等價,405.0,14.0,390.0,405.0,390.0,10,20,7950000,397.5,405.0,445.0,365.0
2021-07-23,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,397.5,405.0,445.0,365.0
2021-07-26,31411,晶宏一,等價,445.0,40.0,445.0,445.0,445.0,2,5,2225000,445.0,445.0,489.0,401.0
2021-07-27,31411,晶宏一,等價,489.0,44.0,489.0,489.0,489.0,1,5,2445000,489.0,489.0,537.0,441.0
2021-07-28,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,441.0,485.0,397.0
2021-07-29,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,441.0,485.0,397.0
2021-07-30,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,441.0,485.0,397.0
2021-08-02,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,441.0,485.0,397.0
2021-08-03,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,441.0,485.0,397.0
2021-08-04,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,441.0,485.0,397.0
2021-08-05,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,441.0,485.0,397.0
2021-08-06,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,441.0,485.0,397.0
2021-08-09,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,441.0,485.0,397.0
2021-08-10,31411,晶宏一,等價,397.0,-44.0,397.0,397.0,397.0,1,5,1985000,397.0,397.0,436.0,358.0
2021-08-11,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,397.0,397.0,436.0,358.0
2021-08-12,31411,晶宏一,等價,368.0,-29.0,368.0,368.0,368.0,1,5,1840000,368.0,368.0,404.0,332.0
2021-08-13,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-08-16,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-08-17,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-08-18,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-08-19,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-08-20,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-08-23,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-08-24,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-08-25,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-08-26,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-08-27,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-08-30,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-08-31,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-09-01,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-09-02,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
2021-09-03,31411,晶宏一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,368.0,404.0,332.0
