date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-03-27,26372,慧洋二KY,等價,109.3,0.0,109.3,109.3,109.3,1,1,109300,109.3,109.3,120.2,98.4
2018-03-28,26372,慧洋二KY,等價,109.2,-0.1,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2018-03-29,26372,慧洋二KY,等價,109.2,0.0,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2018-03-30,26372,慧洋二KY,等價,109.15,-0.05,109.15,109.15,109.15,1,1,109150,109.15,109.15,120.05,98.25
2018-04-02,26372,慧洋二KY,等價,109.15,0.0,109.15,109.15,109.15,3,5,545750,109.15,109.15,120.05,98.25
2018-04-03,26372,慧洋二KY,等價,109.05,-0.1,109.05,109.05,109.05,1,1,109050,109.05,109.05,119.95,98.15
2018-04-09,26372,慧洋二KY,等價,109.05,0.0,109.05,109.05,109.05,1,1,109050,109.05,109.05,119.95,98.15
2018-04-10,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2018-04-11,26372,慧洋二KY,等價,109.0,-0.05,109.0,109.05,109.0,6,49,5341700,109.01,109.0,119.9,98.1
2018-04-12,26372,慧洋二KY,等價,109.0,0.0,109.05,109.05,109.0,8,91,9919050,109.0,109.0,119.9,98.1
2018-04-13,26372,慧洋二KY,等價,109.8,0.8,109.0,109.8,109.0,11,104,11336800,109.0,109.8,120.75,98.85
2018-04-16,26372,慧洋二KY,等價,109.9,0.1,108.65,109.9,108.65,7,21,2282900,108.7,109.9,120.85,98.95
2018-04-17,26372,慧洋二KY,等價,109.8,-0.1,109.45,109.8,109.45,2,6,657050,109.5,109.8,120.75,98.85
2018-04-18,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.45,120.35,98.55
2018-04-19,26372,慧洋二KY,等價,109.75,0.3,109.75,109.75,109.4,3,8,877300,109.66,109.75,120.7,98.8
2018-04-20,26372,慧洋二KY,等價,109.75,0.0,109.5,109.75,109.5,2,6,657250,109.54,109.75,120.7,98.8
2018-04-23,26372,慧洋二KY,等價,109.5,-0.25,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2018-04-24,26372,慧洋二KY,等價,110.95,1.45,109.75,110.95,109.75,3,7,769500,109.92,110.95,122.0,99.9
2018-04-25,26372,慧洋二KY,等價,110.95,0.0,109.95,110.95,109.95,4,26,2860700,110.02,110.95,122.0,99.9
2018-04-26,26372,慧洋二KY,等價,110.95,0.0,109.95,110.95,109.9,6,25,2750600,110.02,110.95,122.0,99.9
2018-04-27,26372,慧洋二KY,等價,111.0,0.05,110.0,111.0,110.0,5,24,2653450,110.56,111.0,122.1,99.9
2018-04-30,26372,慧洋二KY,等價,112.0,1.0,111.0,112.0,111.0,2,11,1231000,111.9,112.0,123.2,100.8
2018-05-02,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,112.0,123.2,100.8
2018-05-03,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,112.0,123.2,100.8
2018-05-04,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.0,122.1,99.9
2018-05-07,26372,慧洋二KY,等價,111.5,0.5,112.0,112.0,111.0,4,20,2225500,111.27,111.5,122.65,100.35
2018-05-08,26372,慧洋二KY,等價,112.0,0.5,111.0,112.0,111.0,2,6,667000,111.16,112.0,123.2,100.8
2018-05-09,26372,慧洋二KY,等價,113.0,1.0,112.5,113.0,112.0,6,52,5842500,112.35,113.0,124.3,101.7
2018-05-10,26372,慧洋二KY,等價,113.5,0.5,114.0,114.0,112.5,11,82,9318500,113.64,113.5,124.85,102.15
2018-05-11,26372,慧洋二KY,等價,114.0,0.5,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2018-05-14,26372,慧洋二KY,等價,113.0,-1.0,111.5,113.0,111.5,4,9,1009500,112.16,113.0,124.3,101.7
2018-05-15,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.16,113.0,124.3,101.7
2018-05-16,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.16,113.0,124.3,101.7
2018-05-17,26372,慧洋二KY,等價,112.5,-0.5,112.5,112.5,112.5,5,16,1800000,112.5,112.5,123.75,101.25
2018-05-18,26372,慧洋二KY,等價,112.5,0.0,112.5,112.5,112.5,5,15,1687500,112.5,112.5,123.75,101.25
2018-05-21,26372,慧洋二KY,等價,112.5,0.0,112.0,112.5,112.0,7,57,6387500,112.06,112.5,123.75,101.25
2018-05-22,26372,慧洋二KY,等價,113.0,0.5,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2018-05-23,26372,慧洋二KY,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2018-05-24,26372,慧洋二KY,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2018-05-25,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2018-05-28,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2018-05-29,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2018-05-30,26372,慧洋二KY,等價,113.0,0.0,112.5,113.0,112.5,2,2,225500,112.75,113.0,124.3,101.7
2018-05-31,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.75,113.0,124.3,101.7
2018-06-01,26372,慧洋二KY,等價,113.5,0.5,112.8,113.5,112.5,7,50,5662000,113.24,113.5,124.85,102.15
2018-06-04,26372,慧洋二KY,等價,113.4,-0.1,113.4,113.4,113.4,1,10,1134000,113.4,113.4,124.7,102.1
2018-06-05,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,113.4,124.7,102.1
2018-06-06,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,113.4,124.7,102.1
2018-06-07,26372,慧洋二KY,等價,113.5,0.1,113.5,113.5,113.35,7,58,6580900,113.46,113.5,124.85,102.15
2018-06-08,26372,慧洋二KY,等價,113.5,0.0,113.5,113.8,113.0,8,30,3402100,113.4,113.5,124.85,102.15
2018-06-11,26372,慧洋二KY,等價,114.0,0.5,114.0,114.0,113.5,5,20,2276000,113.8,114.0,125.4,102.6
2018-06-12,26372,慧洋二KY,等價,114.0,0.0,114.0,114.0,114.0,2,50,5700000,114.0,114.0,125.4,102.6
2018-06-13,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2018-06-14,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.8,125.15,102.45
2018-06-15,26372,慧洋二KY,等價,114.0,0.2,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2018-06-19,26372,慧洋二KY,等價,113.5,-0.5,113.55,113.55,113.0,9,59,6679250,113.2,113.5,124.85,102.15
2018-06-20,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.2,113.5,124.85,102.15
2018-06-21,26372,慧洋二KY,等價,113.5,0.0,113.5,113.5,113.5,3,50,5675000,113.5,113.5,124.85,102.15
2018-06-22,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2018-06-25,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2018-06-26,26372,慧洋二KY,等價,113.3,-0.2,113.3,113.3,113.3,2,40,4532000,113.3,113.3,124.6,102.0
2018-06-27,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.2,124.5,101.9
2018-06-28,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.0,124.3,101.7
2018-06-29,26372,慧洋二KY,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2018-07-02,26372,慧洋二KY,等價,113.0,0.0,112.0,113.0,112.0,5,58,6498000,112.03,113.0,124.3,101.7
2018-07-03,26372,慧洋二KY,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2018-07-04,26372,慧洋二KY,等價,113.0,0.0,113.0,113.0,112.5,3,31,3488500,112.53,113.0,124.3,101.7
2018-07-05,26372,慧洋二KY,等價,112.9,-0.1,113.0,113.0,112.0,3,42,4705900,112.04,112.9,124.15,101.65
2018-07-06,26372,慧洋二KY,等價,113.0,0.1,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2018-07-09,26372,慧洋二KY,等價,112.9,-0.1,112.9,113.0,112.8,5,42,4740900,112.87,112.9,124.15,101.65
2018-07-10,26372,慧洋二KY,等價,112.9,0.0,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2018-07-11,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2018-07-12,26372,慧洋二KY,等價,112.0,0.0,113.0,113.0,112.0,2,21,2353000,112.04,112.0,123.2,100.8
2018-07-13,26372,慧洋二KY,等價,112.5,0.5,112.0,112.5,112.0,4,18,2018500,112.13,112.5,123.75,101.25
2018-07-16,26372,慧洋二KY,等價,112.9,0.4,112.5,112.9,112.5,3,20,2252000,112.6,112.9,124.15,101.65
2018-07-17,26372,慧洋二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.9,124.15,101.65
2018-07-18,26372,慧洋二KY,等價,113.0,0.1,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2018-07-19,26372,慧洋二KY,等價,113.0,0.0,112.9,113.0,111.0,6,26,2917250,112.2,113.0,124.3,101.7
2018-07-20,26372,慧洋二KY,等價,113.0,0.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2018-07-23,26372,慧洋二KY,等價,112.85,-0.15,113.0,113.0,112.0,4,21,2361500,112.45,112.85,124.1,101.6
2018-07-24,26372,慧洋二KY,等價,113.0,0.15,112.8,113.0,112.8,17,71,8015850,112.89,113.0,124.3,101.7
2018-07-25,26372,慧洋二KY,等價,113.0,0.0,113.0,113.0,113.0,1,10,1130000,113.0,113.0,124.3,101.7
2018-07-26,26372,慧洋二KY,等價,114.0,1.0,113.0,114.5,113.0,36,151,17166350,113.68,114.0,125.4,102.6
2018-07-27,26372,慧洋二KY,等價,113.5,-0.5,113.95,113.95,113.5,4,7,795700,113.67,113.5,124.85,102.15
2018-07-30,26372,慧洋二KY,等價,113.0,-0.5,114.0,114.0,113.0,7,17,1926000,113.29,113.0,124.3,101.7
2018-07-31,26372,慧洋二KY,等價,113.0,0.0,113.0,113.0,113.0,1,26,2938000,113.0,113.0,124.3,101.7
2018-08-01,26372,慧洋二KY,等價,113.0,0.0,113.0,113.0,113.0,6,20,2260000,113.0,113.0,124.3,101.7
2018-08-02,26372,慧洋二KY,等價,113.5,0.5,113.0,113.5,112.8,4,13,1469100,113.0,113.5,124.85,102.15
2018-08-03,26372,慧洋二KY,等價,113.4,-0.1,113.5,113.5,113.1,3,15,1701400,113.42,113.4,124.7,102.1
2018-08-06,26372,慧洋二KY,等價,114.8,1.4,113.4,115.0,113.4,11,76,8686800,114.3,114.8,126.25,103.35
2018-08-07,26372,慧洋二KY,等價,116.3,1.5,115.0,116.5,115.0,13,64,7402600,115.66,116.3,127.9,104.7
2018-08-08,26372,慧洋二KY,等價,116.2,-0.1,116.5,116.5,115.0,3,7,813700,116.24,116.2,127.8,104.6
2018-08-09,26372,慧洋二KY,等價,116.0,-0.2,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2018-08-10,26372,慧洋二KY,等價,116.0,0.0,115.0,116.0,115.0,4,4,462000,115.5,116.0,127.6,104.4
2018-08-13,26372,慧洋二KY,等價,115.3,-0.7,115.5,115.5,114.0,3,4,458800,114.7,115.3,126.8,103.8
2018-08-14,26372,慧洋二KY,等價,115.3,0.0,115.3,115.3,115.3,1,1,115300,115.3,115.3,126.8,103.8
2018-08-15,26372,慧洋二KY,等價,115.0,-0.3,115.3,115.3,114.0,4,12,1370300,114.19,115.0,126.5,103.5
2018-08-16,26372,慧洋二KY,等價,115.5,0.5,115.0,115.5,114.5,6,32,3675000,114.84,115.5,127.05,103.95
