date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-23,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-26,36313,晟楠三,等價,113.05,-1.95,113.05,113.05,113.05,2,4,452200,113.05,113.05,124.35,101.75
2021-07-27,36313,晟楠三,等價,113.5,0.45,113.5,113.5,113.5,2,5,567500,113.5,113.5,124.85,102.15
2021-07-28,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-07-29,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-07-30,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-02,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-03,36313,晟楠三,等價,113.5,0.0,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2021-08-04,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-05,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-06,36313,晟楠三,等價,113.45,-0.05,110.65,113.45,110.65,2,11,1219950,110.9,113.45,124.75,102.15
2021-08-09,36313,晟楠三,等價,110.7,-2.75,110.7,110.7,110.7,1,3,332100,110.7,110.7,121.75,99.65
2021-08-10,36313,晟楠三,等價,111.0,0.3,113.2,113.2,111.0,2,2,224200,112.1,111.0,122.1,99.9
2021-08-11,36313,晟楠三,等價,113.0,2.0,112.0,113.0,112.0,5,15,1691750,112.78,113.0,124.3,101.7
2021-08-12,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.78,113.0,124.3,101.7
2021-08-13,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.78,113.0,124.3,101.7
2021-08-16,36313,晟楠三,等價,113.5,0.5,112.85,113.5,112.85,3,7,790700,112.95,113.5,124.85,102.15
2021-08-17,36313,晟楠三,等價,113.5,0.0,111.05,113.5,111.0,10,77,8552200,111.06,113.5,124.85,102.15
2021-08-18,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.06,113.45,124.75,102.15
2021-08-19,36313,晟楠三,等價,113.35,-0.1,110.15,113.35,109.7,7,52,5713950,109.88,113.35,124.65,102.05
2021-08-20,36313,晟楠三,等價,113.5,0.15,112.8,113.5,112.8,8,90,10182200,113.13,113.5,124.85,102.15
2021-08-23,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.13,113.0,124.3,101.7
2021-08-24,36313,晟楠三,等價,110.2,-2.8,110.2,110.2,110.0,5,18,1981950,110.1,110.2,121.2,99.2
2021-08-25,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.2,121.2,99.2
2021-08-26,36313,晟楠三,等價,112.0,1.8,112.4,113.9,112.0,17,52,5861100,112.71,112.0,123.2,100.8
2021-08-27,36313,晟楠三,等價,114.5,2.5,113.35,114.5,113.35,5,18,2050050,113.89,114.5,125.95,103.05
2021-08-30,36313,晟楠三,等價,115.0,0.5,114.95,115.0,114.95,9,21,2414600,114.98,115.0,126.5,103.5
2021-08-31,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.98,114.2,125.6,102.8
2021-09-01,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.98,114.2,125.6,102.8
2021-09-02,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.98,114.2,125.6,102.8
2021-09-03,36313,晟楠三,等價,111.0,-3.2,111.0,111.0,111.0,7,19,2109000,111.0,111.0,122.1,99.9
2021-09-06,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-09-07,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.8,121.85,99.75
2021-09-08,36313,晟楠三,等價,108.5,-2.3,108.2,108.65,108.1,5,11,1192050,108.36,108.5,119.35,97.65
2021-09-09,36313,晟楠三,等價,110.0,1.5,108.1,110.0,108.1,4,11,1207950,109.81,110.0,121.0,99.0
2021-09-10,36313,晟楠三,等價,108.0,-2.0,108.1,108.1,108.0,5,40,4322000,108.05,108.0,118.8,97.2
2021-09-13,36313,晟楠三,等價,108.05,0.05,108.05,108.05,108.05,9,37,3997850,108.05,108.05,118.85,97.25
2021-09-14,36313,晟楠三,等價,108.0,-0.05,108.05,108.05,108.0,2,6,648250,108.04,108.0,118.8,97.2
2021-09-15,36313,晟楠三,等價,108.0,0.0,108.0,108.0,108.0,8,36,3888000,108.0,108.0,118.8,97.2
2021-09-16,36313,晟楠三,等價,108.45,0.45,108.45,108.45,108.45,4,20,2169000,108.45,108.45,119.25,97.65
2021-09-17,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.4,119.2,97.6
2021-09-22,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.2,119.0,97.4
2021-09-23,36313,晟楠三,等價,108.75,0.55,108.8,108.85,108.7,11,46,5002550,108.75,108.75,119.6,97.9
2021-09-24,36313,晟楠三,等價,107.8,-0.95,108.8,108.8,105.5,13,102,10854600,106.41,107.8,118.55,97.05
2021-09-27,36313,晟楠三,等價,108.2,0.4,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2021-09-28,36313,晟楠三,等價,108.95,0.75,108.5,109.0,108.5,5,45,4904250,108.98,108.95,119.8,98.1
2021-09-29,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,108.95,119.8,98.1
2021-09-30,36313,晟楠三,等價,109.4,0.45,108.9,109.4,108.9,2,4,436100,109.02,109.4,120.3,98.5
2021-10-01,36313,晟楠三,等價,109.4,0.0,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2021-10-04,36313,晟楠三,等價,108.9,-0.5,108.8,108.9,108.7,4,12,1305700,108.8,108.9,119.75,98.05
2021-10-05,36313,晟楠三,等價,109.1,0.2,109.3,109.3,109.1,3,12,1311200,109.26,109.1,120.0,98.2
2021-10-06,36313,晟楠三,等價,109.0,-0.1,108.95,109.0,108.95,5,30,3269300,108.97,109.0,119.9,98.1
2021-10-07,36313,晟楠三,等價,107.1,-1.9,109.0,109.0,107.1,4,12,1304900,108.74,107.1,117.8,96.4
2021-10-08,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.74,107.1,117.8,96.4
2021-10-12,36313,晟楠三,等價,109.0,1.9,109.0,109.0,108.5,4,17,1849500,108.79,109.0,119.9,98.1
2021-10-13,36313,晟楠三,等價,109.1,0.1,109.0,109.1,109.0,2,10,1090500,109.05,109.1,120.0,98.2
2021-10-14,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,108.5,119.35,97.65
2021-10-15,36313,晟楠三,等價,107.6,-0.9,107.65,107.65,107.6,2,5,538100,107.62,107.6,118.35,96.85
2021-10-18,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.6,118.35,96.85
2021-10-19,36313,晟楠三,等價,108.45,0.85,107.5,108.45,105.5,15,125,13241500,105.93,108.45,119.25,97.65
2021-10-20,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.93,108.35,119.15,97.55
2021-10-21,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.93,108.35,119.15,97.55
2021-10-22,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.93,108.35,119.15,97.55
2021-10-25,36313,晟楠三,等價,109.0,0.65,108.35,109.0,108.35,9,90,9801750,108.9,109.0,119.9,98.1
2021-10-26,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.75,119.6,97.9
2021-10-27,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.75,119.6,97.9
2021-10-28,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.75,119.6,97.9
2021-10-29,36313,晟楠三,等價,109.0,0.25,106.5,109.0,106.5,2,2,215500,107.75,109.0,119.9,98.1
2021-11-01,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.95,119.8,98.1
2021-11-02,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.3,119.1,97.5
2021-11-03,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,108.3,119.1,97.5
2021-11-04,36313,晟楠三,等價,106.5,-1.8,108.3,108.3,106.1,10,20,2142400,107.12,106.5,117.15,95.85
2021-11-05,36313,晟楠三,等價,107.0,0.5,107.0,107.0,107.0,3,30,3210000,107.0,107.0,117.7,96.3
2021-11-08,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-11-09,36313,晟楠三,等價,107.95,0.95,107.0,107.95,107.0,8,26,2793750,107.45,107.95,118.7,97.2
2021-11-10,36313,晟楠三,等價,107.95,0.0,107.95,107.95,107.95,1,2,215900,107.95,107.95,118.7,97.2
2021-11-11,36313,晟楠三,等價,107.8,-0.15,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2021-11-12,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.7,118.45,96.95
2021-11-15,36313,晟楠三,等價,107.5,-0.2,107.5,107.5,107.5,7,15,1612500,107.5,107.5,118.25,96.75
2021-11-16,36313,晟楠三,等價,107.5,0.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2021-11-17,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-11-18,36313,晟楠三,等價,107.95,0.45,107.0,107.95,107.0,2,3,321950,107.31,107.95,118.7,97.2
2021-11-19,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.31,107.95,118.7,97.2
2021-11-22,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.31,107.95,118.7,97.2
2021-11-23,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.31,107.95,118.7,97.2
2021-11-24,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.31,107.95,118.7,97.2
2021-11-25,36313,晟楠三,等價,108.8,0.85,108.7,108.8,108.7,3,7,761500,108.78,108.8,119.65,97.95
2021-11-26,36313,晟楠三,等價,108.8,0.0,108.8,108.8,108.8,1,2,217600,108.8,108.8,119.65,97.95
2021-11-29,36313,晟楠三,等價,109.3,0.5,109.25,109.3,109.25,3,10,1092800,109.28,109.3,120.2,98.4
2021-11-30,36313,晟楠三,等價,109.0,-0.3,109.2,109.2,109.0,7,21,2289950,109.04,109.0,119.9,98.1
2021-12-01,36313,晟楠三,等價,109.0,0.0,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2021-12-02,36313,晟楠三,等價,109.0,0.0,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2021-12-03,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-12-06,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-12-07,36313,晟楠三,等價,108.95,-0.05,109.0,109.0,108.95,3,10,1089750,108.97,108.95,119.8,98.1
2021-12-08,36313,晟楠三,等價,109.0,0.05,108.95,109.95,108.95,8,17,1858050,109.29,109.0,119.9,98.1
2021-12-09,36313,晟楠三,等價,109.3,0.3,107.1,109.3,107.1,15,72,7754100,107.69,109.3,120.2,98.4
2021-12-10,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.69,109.3,120.2,98.4
2021-12-13,36313,晟楠三,等價,109.3,0.0,109.3,109.3,109.3,2,10,1093000,109.3,109.3,120.2,98.4
2021-12-14,36313,晟楠三,等價,109.3,0.0,109.3,109.3,109.3,2,5,546500,109.3,109.3,120.2,98.4
2021-12-15,36313,晟楠三,等價,109.0,-0.3,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2021-12-16,36313,晟楠三,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2021-12-17,36313,晟楠三,等價,109.1,0.1,109.15,109.15,109.1,3,9,982100,109.12,109.1,120.0,98.2
2021-12-20,36313,晟楠三,等價,109.0,-0.1,109.0,109.15,109.0,11,327,35643750,109.0,109.0,119.9,98.1
2021-12-21,36313,晟楠三,等價,109.15,0.15,109.0,109.15,109.0,7,40,4361600,109.04,109.15,120.05,98.25
2021-12-22,36313,晟楠三,等價,109.5,0.35,109.5,109.5,109.5,2,5,547500,109.5,109.5,120.45,98.55
2021-12-23,36313,晟楠三,等價,109.55,0.05,109.55,109.55,109.55,2,3,328650,109.55,109.55,120.5,98.6
2021-12-24,36313,晟楠三,等價,110.0,0.45,110.0,110.0,110.0,5,11,1210000,110.0,110.0,121.0,99.0
2021-12-27,36313,晟楠三,等價,110.95,0.95,110.95,110.95,110.95,1,10,1109500,110.95,110.95,122.0,99.9
2021-12-28,36313,晟楠三,等價,110.5,-0.45,110.9,110.9,110.5,6,21,2326500,110.78,110.5,121.55,99.45
2021-12-29,36313,晟楠三,等價,114.2,3.7,110.5,114.2,110.5,21,61,6879750,112.78,114.2,125.6,102.8
2021-12-30,36313,晟楠三,等價,112.6,-1.6,112.55,112.6,112.5,5,11,1237800,112.52,112.6,123.85,101.35
2022-01-03,36313,晟楠三,等價,111.85,-0.75,111.85,111.85,111.85,4,15,1677750,111.85,111.85,123.0,100.7
2022-01-04,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.85,123.0,100.7
2022-01-05,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.85,123.0,100.7
2022-01-06,36313,晟楠三,等價,111.5,-0.35,111.5,111.5,111.5,1,2,223000,111.5,111.5,122.65,100.35
2022-01-07,36313,晟楠三,等價,113.0,1.5,111.5,113.0,111.5,4,9,1013100,112.56,113.0,124.3,101.7
2022-01-10,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.56,113.0,124.3,101.7
2022-01-11,36313,晟楠三,等價,113.0,0.0,112.0,113.0,112.0,6,16,1807000,112.93,113.0,124.3,101.7
2022-01-12,36313,晟楠三,等價,113.0,0.0,113.55,113.6,113.0,7,28,3168150,113.14,113.0,124.3,101.7
2022-01-13,36313,晟楠三,等價,114.0,1.0,113.0,114.0,113.0,6,50,5661000,113.22,114.0,125.4,102.6
2022-01-14,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.22,114.0,125.4,102.6
2022-01-17,36313,晟楠三,等價,114.1,0.1,114.1,114.1,114.1,2,15,1711500,114.1,114.1,125.5,102.7
2022-01-18,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.0,125.4,102.6
2022-01-19,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,113.95,125.3,102.6
2022-01-20,36313,晟楠三,等價,113.95,0.0,113.95,113.95,113.95,2,9,1025550,113.95,113.95,125.3,102.6
2022-01-21,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.95,125.3,102.6
2022-01-24,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.95,125.3,102.6
2022-01-25,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.95,125.3,102.6
2022-01-26,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.95,125.3,102.6
2022-01-27,36313,晟楠三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.95,125.3,102.6
