date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-06-30,68231,濾能一,等價,111.0,-2.1,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-07-03,68231,濾能一,等價,110.2,-0.8,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2023-07-04,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,111.0,122.1,99.9
2023-07-05,68231,濾能一,等價,113.8,2.8,113.8,113.8,113.8,3,5,569000,113.8,113.8,125.15,102.45
2023-07-06,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,125.15,102.45
2023-07-07,68231,濾能一,等價,110.8,-3.0,111.0,111.0,110.6,7,51,5650800,110.8,110.8,121.85,99.75
2023-07-10,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.8,121.85,99.75
2023-07-11,68231,濾能一,等價,110.5,-0.3,110.5,110.5,110.5,1,10,1105000,110.5,110.5,121.55,99.45
2023-07-12,68231,濾能一,等價,110.55,0.05,110.55,110.55,110.55,4,20,2211000,110.55,110.55,121.6,99.5
2023-07-13,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.65,121.7,99.6
2023-07-14,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.75,121.8,99.7
2023-07-17,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.75,121.8,99.7
2023-07-18,68231,濾能一,等價,110.2,-0.55,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2023-07-19,68231,濾能一,等價,109.3,-0.9,109.55,109.55,109.3,4,20,2188750,109.43,109.3,120.2,98.4
2023-07-20,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.43,109.6,120.55,98.65
2023-07-21,68231,濾能一,等價,110.0,0.4,110.0,110.0,110.0,1,15,1650000,110.0,110.0,121.0,99.0
2023-07-24,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.1,121.1,99.1
2023-07-25,68231,濾能一,等價,110.0,-0.1,109.5,110.0,109.45,4,20,2192250,109.61,110.0,121.0,99.0
2023-07-26,68231,濾能一,等價,110.0,0.0,109.6,110.0,109.6,5,21,2304250,109.9,110.0,121.0,99.0
2023-07-27,68231,濾能一,等價,110.5,0.5,110.5,110.5,110.5,1,10,1105000,110.5,110.5,121.55,99.45
2023-07-28,68231,濾能一,等價,111.0,0.5,109.5,111.0,109.45,4,39,4301000,110.28,111.0,122.1,99.9
2023-07-31,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.28,111.0,122.1,99.9
2023-08-01,68231,濾能一,等價,110.0,-1.0,110.0,110.0,110.0,1,7,770000,110.0,110.0,121.0,99.0
2023-08-02,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.2,120.1,98.3
2023-08-04,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.05,119.95,98.15
2023-08-07,68231,濾能一,等價,109.0,-0.05,109.0,109.0,109.0,2,19,2071000,109.0,109.0,119.9,98.1
2023-08-08,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.45,120.35,98.55
2023-08-09,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,111.1,122.2,100.0
2023-08-10,68231,濾能一,等價,112.0,0.9,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2023-08-11,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.85,123.0,100.7
2023-08-14,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.5,122.65,100.35
2023-08-15,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.0,118.8,97.2
2023-08-16,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,107.5,118.25,96.75
2023-08-17,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,107.0,117.7,96.3
2023-08-18,68231,濾能一,等價,105.0,-2.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2023-08-21,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-08-22,68231,濾能一,等價,107.0,2.0,105.0,107.0,105.0,3,73,7671000,105.08,107.0,117.7,96.3
2023-08-23,68231,濾能一,等價,103.65,-3.35,104.5,104.5,102.6,4,4,413800,103.45,103.65,114.0,93.3
2023-08-24,68231,濾能一,等價,104.7,1.05,104.7,104.7,104.7,1,32,3350400,104.7,104.7,115.15,94.25
2023-08-25,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2023-08-28,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2023-08-29,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2023-08-30,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2023-08-31,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2023-09-01,68231,濾能一,等價,105.0,0.3,104.9,105.0,104.9,4,11,1154900,104.99,105.0,115.5,94.5
2023-09-04,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.0,115.5,94.5
2023-09-05,68231,濾能一,等價,105.0,0.0,105.0,105.0,105.0,3,3,315000,105.0,105.0,115.5,94.5
2023-09-06,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-09-07,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-09-08,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-09-11,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-09-12,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-09-13,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-09-14,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-09-15,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-09-18,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-09-19,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-09-20,68231,濾能一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-09-21,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-09-22,68231,濾能一,等價,104.3,-0.7,104.5,104.5,104.3,2,4,417600,104.4,104.3,114.7,93.9
2023-09-25,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.3,114.7,93.9
2023-09-26,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.3,114.7,93.9
2023-09-27,68231,濾能一,等價,105.5,1.2,104.0,105.5,104.0,4,30,3155000,105.16,105.5,116.05,94.95
2023-09-28,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.16,105.5,116.05,94.95
2023-10-02,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.16,105.5,116.05,94.95
2023-10-03,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.16,105.5,116.05,94.95
2023-10-04,68231,濾能一,等價,105.5,0.0,105.5,105.5,105.5,2,5,527500,105.5,105.5,116.05,94.95
2023-10-05,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-10-06,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-10-11,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-10-12,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-10-13,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-10-16,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-10-17,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-10-18,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-10-19,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-10-20,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2023-10-23,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,115.95,94.95
2023-10-24,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,115.95,94.95
2023-10-25,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2023-10-26,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.95,115.4,94.5
2023-10-27,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.95,115.4,94.5
2023-10-30,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.95,115.4,94.5
2023-10-31,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.95,115.4,94.5
2023-11-01,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,103.0,113.3,92.7
2023-11-02,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,103.0,113.3,92.7
2023-11-03,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,103.0,113.3,92.7
2023-11-06,68231,濾能一,等價,103.0,0.0,101.2,103.0,101.2,4,13,1333500,102.57,103.0,113.3,92.7
2023-11-07,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,103.0,113.3,92.7
2023-11-08,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,103.0,113.3,92.7
2023-11-09,68231,濾能一,等價,100.5,-2.5,101.55,101.55,100.5,3,7,708600,101.22,100.5,110.55,90.45
2023-11-10,68231,濾能一,等價,100.5,0.0,101.0,101.0,100.5,10,45,4529550,100.65,100.5,110.55,90.45
2023-11-13,68231,濾能一,等價,100.0,-0.5,100.5,100.5,100.0,5,21,2105000,100.23,100.0,110.0,90.0
2023-11-14,68231,濾能一,等價,100.35,0.35,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2023-11-15,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2023-11-16,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2023-11-17,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2023-11-20,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2023-11-21,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2023-11-22,68231,濾能一,等價,101.0,0.65,100.0,101.0,100.0,3,13,1303000,100.23,101.0,111.1,90.9
2023-11-23,68231,濾能一,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2023-11-24,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-11-27,68231,濾能一,等價,100.0,-1.0,100.0,100.0,100.0,5,36,3600000,100.0,100.0,110.0,90.0
2023-11-28,68231,濾能一,等價,100.0,0.0,100.0,100.5,100.0,4,24,2402500,100.1,100.0,110.0,90.0
2023-11-29,68231,濾能一,等價,100.0,0.0,100.0,100.0,100.0,9,41,4100000,100.0,100.0,110.0,90.0
2023-11-30,68231,濾能一,等價,100.0,0.0,100.0,100.0,100.0,10,24,2400000,100.0,100.0,110.0,90.0
2023-12-01,68231,濾能一,等價,100.0,0.0,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2023-12-04,68231,濾能一,等價,100.4,0.4,100.0,100.4,100.0,2,10,1002000,100.2,100.4,110.4,90.4
2023-12-05,68231,濾能一,等價,102.9,2.5,100.5,102.9,100.5,11,41,4179950,101.95,102.9,113.15,92.65
2023-12-06,68231,濾能一,等價,104.0,1.1,103.0,104.0,103.0,5,12,1241950,103.49,104.0,114.4,93.6
2023-12-07,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,103.85,114.2,93.5
2023-12-08,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,103.55,113.9,93.2
2023-12-11,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,103.55,113.9,93.2
2023-12-12,68231,濾能一,等價,103.85,0.3,103.8,103.85,103.8,2,5,519150,103.83,103.85,114.2,93.5
2023-12-13,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.8,114.15,93.45
2023-12-14,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.5,113.85,93.15
2023-12-15,68231,濾能一,等價,103.5,0.0,103.5,103.8,103.5,7,11,1141200,103.74,103.5,113.85,93.15
2023-12-18,68231,濾能一,等價,103.8,0.3,103.8,104.1,103.8,5,7,727550,103.93,103.8,114.15,93.45
2023-12-19,68231,濾能一,等價,103.8,0.0,104.0,104.0,103.8,3,4,415400,103.85,103.8,114.15,93.45
2023-12-20,68231,濾能一,等價,103.7,-0.1,103.55,103.7,103.55,3,10,1036150,103.61,103.7,114.05,93.35
2023-12-21,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,103.7,114.05,93.35
2023-12-22,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,103.0,113.3,92.7
2023-12-25,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,103.0,113.3,92.7
2023-12-26,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,102.5,112.75,92.25
2023-12-27,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,102.5,112.75,92.25
2023-12-28,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,102.5,112.75,92.25
2023-12-29,68231,濾能一,等價,102.5,0.0,102.5,102.5,102.5,3,3,307500,102.5,102.5,112.75,92.25
2024-01-02,68231,濾能一,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2024-01-03,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2024-01-04,68231,濾能一,等價,103.0,0.5,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2024-01-05,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-01-08,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-01-09,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-01-10,68231,濾能一,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2024-01-11,68231,濾能一,等價,103.0,0.0,103.0,103.0,103.0,2,40,4120000,103.0,103.0,113.3,92.7
2024-01-12,68231,濾能一,等價,103.0,0.0,103.0,103.0,103.0,2,54,5562000,103.0,103.0,113.3,92.7
2024-01-15,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-01-16,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-01-17,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-01-18,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-01-19,68231,濾能一,等價,103.0,0.0,103.0,103.0,103.0,1,6,618000,103.0,103.0,113.3,92.7
2024-01-22,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-01-23,68231,濾能一,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2024-01-24,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-01-25,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-01-26,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-01-29,68231,濾能一,等價,105.0,2.0,104.0,105.0,104.0,3,21,2187500,104.16,105.0,115.5,94.5
2024-01-30,68231,濾能一,等價,106.8,1.8,105.5,106.8,105.5,4,4,424300,106.07,106.8,117.45,96.15
2024-01-31,68231,濾能一,等價,104.2,-2.6,106.85,106.85,104.0,3,13,1367250,105.17,104.2,114.6,93.8
2024-02-01,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,104.4,114.8,94.0
2024-02-02,68231,濾能一,等價,107.8,3.4,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2024-02-05,68231,濾能一,等價,106.5,-1.3,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2024-02-06,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2024-02-07,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2024-02-15,68231,濾能一,等價,102.2,-4.3,103.5,103.5,102.2,2,2,205700,102.85,102.2,112.4,92.0
2024-02-16,68231,濾能一,等價,101.5,-0.7,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2024-02-19,68231,濾能一,等價,103.0,1.5,100.0,103.0,100.0,2,2,203000,101.5,103.0,113.3,92.7
2024-02-20,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,103.0,113.3,92.7
2024-02-21,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,103.0,113.3,92.7
2024-02-22,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,103.0,113.3,92.7
2024-02-23,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,103.0,113.3,92.7
2024-02-26,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,104.0,114.4,93.6
2024-02-27,68231,濾能一,等價,106.7,2.7,106.7,106.7,106.7,1,2,213400,106.7,106.7,117.35,96.05
2024-02-29,68231,濾能一,等價,106.7,0.0,106.7,106.7,106.7,1,5,533500,106.7,106.7,117.35,96.05
2024-03-01,68231,濾能一,等價,105.2,-1.5,105.2,105.2,105.2,1,5,526000,105.2,105.2,115.7,94.7
2024-03-04,68231,濾能一,等價,108.7,3.5,108.7,108.7,108.7,1,2,217400,108.7,108.7,119.55,97.85
2024-03-05,68231,濾能一,等價,109.9,1.2,109.3,109.9,109.3,2,3,328500,109.5,109.9,120.85,98.95
2024-03-06,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.9,120.85,98.95
2024-03-07,68231,濾能一,等價,106.4,-3.5,106.4,106.4,106.4,1,5,532000,106.4,106.4,117.0,95.8
2024-03-08,68231,濾能一,等價,112.0,5.6,113.4,113.5,109.2,16,28,3162800,112.95,112.0,123.2,100.8
2024-03-11,68231,濾能一,等價,111.0,-1.0,112.0,112.0,111.0,7,13,1448000,111.38,111.0,122.1,99.9
2024-03-12,68231,濾能一,等價,110.0,-1.0,109.0,110.8,107.0,8,11,1205350,109.57,110.0,121.0,99.0
2024-03-13,68231,濾能一,等價,107.5,-2.5,110.0,110.0,107.5,3,3,327500,109.16,107.5,118.25,96.75
2024-03-14,68231,濾能一,等價,109.7,2.2,109.8,109.8,109.7,2,11,1206900,109.71,109.7,120.65,98.75
2024-03-15,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.71,109.7,120.65,98.75
2024-03-18,68231,濾能一,等價,109.9,0.2,109.9,109.9,109.9,1,8,879200,109.9,109.9,120.85,98.95
2024-03-19,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2024-03-20,68231,濾能一,等價,110.2,0.3,110.3,110.3,110.2,5,9,992500,110.27,110.2,121.2,99.2
2024-03-21,68231,濾能一,等價,110.95,0.75,110.0,110.95,110.0,6,11,1210950,110.08,110.95,122.0,99.9
2024-03-22,68231,濾能一,等價,113.9,2.95,112.0,113.9,112.0,3,10,1130600,113.06,113.9,125.25,102.55
2024-03-25,68231,濾能一,等價,114.0,0.1,114.0,114.2,113.0,4,4,455200,113.8,114.0,125.4,102.6
2024-03-26,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,114.0,125.4,102.6
2024-03-27,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,114.0,125.4,102.6
2024-03-28,68231,濾能一,等價,117.0,3.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2024-03-29,68231,濾能一,等價,116.0,-1.0,114.0,116.0,111.0,4,4,455000,113.75,116.0,127.6,104.4
2024-04-01,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,116.0,127.6,104.4
2024-04-02,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,116.0,127.6,104.4
2024-04-03,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,116.0,127.6,104.4
2024-04-08,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,116.0,127.6,104.4
2024-04-09,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,116.0,127.6,104.4
2024-04-10,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,116.0,127.6,104.4
2024-04-11,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,116.0,127.6,104.4
2024-04-12,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,116.0,127.6,104.4
2024-04-15,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,116.0,127.6,104.4
2024-04-16,68231,濾能一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2024-04-17,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.9,127.45,104.35
2024-04-18,68231,濾能一,等價,116.0,0.1,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2024-04-19,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.95,127.5,104.4
2024-04-22,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.75,127.3,104.2
2024-04-23,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.75,127.3,104.2
2024-04-24,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.75,127.3,104.2
2024-04-25,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.75,127.3,104.2
2024-04-26,68231,濾能一,等價,115.75,0.0,115.75,115.75,115.75,1,1,115750,115.75,115.75,127.3,104.2
2024-04-29,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2024-04-30,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2024-05-02,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2024-05-03,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2024-05-06,68231,濾能一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
