date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-01-10,84761,台境一,等價,110.0,10.0,110.0,110.0,110.0,15,23,2530000,110.0,110.0,121.0,99.0
2018-01-11,84761,台境一,等價,113.0,3.0,111.2,113.5,111.2,56,150,16879650,112.53,113.0,124.3,101.7
2018-01-12,84761,台境一,等價,113.05,0.05,113.0,113.05,113.0,42,122,13788750,113.02,113.05,124.35,101.75
2018-01-15,84761,台境一,等價,113.3,0.25,113.1,113.3,113.1,26,90,10188000,113.2,113.3,124.6,102.0
2018-01-16,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.2,113.45,124.75,102.15
2018-01-17,84761,台境一,等價,114.3,0.85,113.5,114.95,113.5,42,226,25781100,114.0,114.3,125.7,102.9
2018-01-18,84761,台境一,等價,114.2,-0.1,114.2,114.95,114.2,25,130,14901800,114.51,114.2,125.6,102.8
2018-01-19,84761,台境一,等價,115.0,0.8,114.2,115.0,114.15,11,135,15425150,114.26,115.0,126.5,103.5
2018-01-22,84761,台境一,等價,115.0,0.0,115.0,115.0,115.0,10,91,10465000,115.0,115.0,126.5,103.5
2018-01-23,84761,台境一,等價,115.0,0.0,115.0,115.0,115.0,1,15,1725000,115.0,115.0,126.5,103.5
2018-01-24,84761,台境一,等價,114.5,-0.5,113.05,114.5,113.0,7,45,5120650,113.8,114.5,125.95,103.05
2018-01-25,84761,台境一,等價,114.0,-0.5,114.5,114.5,110.0,7,36,4050000,112.5,114.0,125.4,102.6
2018-01-26,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,114.3,125.7,102.9
2018-01-29,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,114.3,125.7,102.9
2018-01-30,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,114.3,125.7,102.9
2018-01-31,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,114.3,125.7,102.9
2018-02-01,84761,台境一,等價,112.5,-1.8,112.5,112.5,112.5,1,15,1687500,112.5,112.5,123.75,101.25
2018-02-02,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-02-05,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2018-02-06,84761,台境一,等價,111.0,-1.5,110.1,111.0,110.1,3,15,1660500,111.81,111.0,122.1,99.9
2018-02-07,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-02-08,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-02-09,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-02-12,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-02-13,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-02-14,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-02-21,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-02-22,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-02-23,84761,台境一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
