date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-29,49672,十銓二,等價,107.0,0.0,107.0,107.0,107.0,7,40,4280000,107.0,107.0,117.7,96.3
2020-10-30,49672,十銓二,等價,106.9,-0.1,106.95,106.95,106.5,9,64,6836350,106.81,106.9,117.55,96.25
2020-11-02,49672,十銓二,等價,106.5,-0.4,106.8,106.8,106.5,4,35,3732500,106.64,106.5,117.15,95.85
2020-11-03,49672,十銓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.64,106.5,117.15,95.85
2020-11-04,49672,十銓二,等價,106.5,0.0,106.5,106.5,106.5,2,15,1597500,106.5,106.5,117.15,95.85
2020-11-05,49672,十銓二,等價,106.5,0.0,106.5,106.5,106.5,7,34,3621000,106.5,106.5,117.15,95.85
2020-11-06,49672,十銓二,等價,106.85,0.35,106.5,106.85,106.5,7,21,2238650,106.6,106.85,117.5,96.2
2020-11-09,49672,十銓二,等價,106.85,0.0,107.0,107.0,106.85,11,38,4060750,106.86,106.85,117.5,96.2
2020-11-10,49672,十銓二,等價,106.8,-0.05,106.8,106.8,106.8,2,6,640800,106.8,106.8,117.45,96.15
2020-11-11,49672,十銓二,等價,106.5,-0.3,106.5,106.5,106.5,1,10,1065000,106.5,106.5,117.15,95.85
2020-11-12,49672,十銓二,等價,106.5,0.0,107.0,107.0,106.5,13,56,5971000,106.8,106.5,117.15,95.85
2020-11-13,49672,十銓二,等價,105.9,-0.6,106.0,106.0,105.9,5,18,1907700,105.98,105.9,116.45,95.35
2020-11-16,49672,十銓二,等價,105.65,-0.25,105.6,105.85,105.0,14,53,5586350,105.4,105.65,116.2,95.1
2020-11-17,49672,十銓二,等價,105.65,0.0,105.65,105.65,105.65,12,48,5071200,105.65,105.65,116.2,95.1
2020-11-18,49672,十銓二,等價,105.65,0.0,105.65,105.65,105.65,4,17,1796050,105.65,105.65,116.2,95.1
2020-11-19,49672,十銓二,等價,105.95,0.3,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2020-11-20,49672,十銓二,等價,106.45,0.5,106.4,106.45,106.4,2,11,1170450,106.4,106.45,117.05,95.85
2020-11-23,49672,十銓二,等價,107.0,0.55,106.8,107.0,106.8,15,47,5026050,106.93,107.0,117.7,96.3
2020-11-24,49672,十銓二,等價,106.5,-0.5,106.6,106.6,106.5,4,21,2237100,106.52,106.5,117.15,95.85
2020-11-25,49672,十銓二,等價,106.9,0.4,106.5,106.9,105.0,9,60,6355650,105.92,106.9,117.55,96.25
2020-11-26,49672,十銓二,等價,106.5,-0.4,106.9,107.3,106.0,13,86,9185400,106.8,106.5,117.15,95.85
2020-11-27,49672,十銓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.5,117.15,95.85
2020-11-30,49672,十銓二,等價,106.35,-0.15,106.5,106.5,106.35,7,25,2661000,106.44,106.35,116.95,95.75
2020-12-01,49672,十銓二,等價,108.0,1.65,106.95,108.0,106.55,39,158,16957100,107.32,108.0,118.8,97.2
2020-12-02,49672,十銓二,等價,110.4,2.4,108.95,110.8,108.95,82,406,44624450,109.91,110.4,121.4,99.4
2020-12-03,49672,十銓二,等價,109.2,-1.2,108.25,110.0,108.0,24,111,12126200,109.24,109.2,120.1,98.3
2020-12-04,49672,十銓二,等價,112.4,3.2,110.5,113.0,110.5,87,445,49957700,112.26,112.4,123.6,101.2
2020-12-07,49672,十銓二,等價,113.3,0.9,115.0,116.0,112.8,55,204,23312300,114.27,113.3,124.6,102.0
2020-12-08,49672,十銓二,等價,112.1,-1.2,111.0,112.1,111.0,5,18,2014700,111.92,112.1,123.3,100.9
2020-12-09,49672,十銓二,等價,112.1,0.0,112.2,112.5,111.5,21,77,8634950,112.14,112.1,123.3,100.9
2020-12-10,49672,十銓二,等價,113.5,1.4,114.8,115.0,113.0,49,192,21859300,113.85,113.5,124.85,102.15
2020-12-11,49672,十銓二,等價,114.6,1.1,114.5,114.6,112.8,28,117,13340800,114.02,114.6,126.05,103.15
2020-12-14,49672,十銓二,等價,114.3,-0.3,115.0,115.0,114.0,30,144,16487550,114.49,114.3,125.7,102.9
2020-12-15,49672,十銓二,等價,111.6,-2.7,114.5,114.5,111.6,26,133,14970500,112.56,111.6,122.75,100.45
2020-12-16,49672,十銓二,等價,112.1,0.5,112.0,112.95,111.75,13,38,4270400,112.37,112.1,123.3,100.9
2020-12-17,49672,十銓二,等價,114.5,2.4,114.4,114.5,113.5,36,194,22171400,114.28,114.5,125.95,103.05
2020-12-18,49672,十銓二,等價,114.5,0.0,114.45,114.5,114.45,10,32,3663800,114.49,114.5,125.95,103.05
2020-12-21,49672,十銓二,等價,114.0,-0.5,115.0,115.0,114.0,18,75,8586550,114.48,114.0,125.4,102.6
2020-12-22,49672,十銓二,等價,114.05,0.05,114.8,114.8,114.05,21,76,8711100,114.61,114.05,125.45,102.65
2020-12-23,49672,十銓二,等價,115.5,1.45,114.9,115.5,114.9,23,69,7946050,115.16,115.5,127.05,103.95
2020-12-24,49672,十銓二,等價,118.5,3.0,116.0,118.8,116.0,42,110,12945200,117.68,118.5,130.35,106.65
2020-12-25,49672,十銓二,等價,120.5,2.0,119.0,121.0,119.0,38,78,9370200,120.13,120.5,132.55,108.45
2020-12-28,49672,十銓二,等價,123.0,2.5,121.0,123.0,121.0,59,294,36034700,122.56,123.0,135.3,110.7
2020-12-29,49672,十銓二,等價,121.25,-1.75,127.0,128.5,121.1,35,67,8248650,123.11,121.25,133.35,109.15
2020-12-30,49672,十銓二,等價,123.55,2.3,122.5,126.0,121.5,44,161,20033150,124.42,123.55,135.9,111.2
2020-12-31,49672,十銓二,等價,125.2,1.65,126.95,128.1,125.0,52,154,19513050,126.7,125.2,137.7,112.7
2021-01-04,49672,十銓二,等價,125.2,0.0,128.0,129.0,124.05,34,93,11776050,126.62,125.2,137.7,112.7
2021-01-05,49672,十銓二,等價,125.5,0.3,124.0,126.0,124.0,12,67,8417950,125.64,125.5,138.05,112.95
2021-01-06,49672,十銓二,等價,123.0,-2.5,125.5,126.0,122.1,37,135,16919250,125.32,123.0,135.3,110.7
2021-01-07,49672,十銓二,等價,125.5,2.5,125.0,126.0,123.0,33,128,16010500,125.08,125.5,138.05,112.95
2021-01-08,49672,十銓二,等價,125.45,-0.05,125.5,125.9,124.5,40,143,17920800,125.32,125.45,137.95,112.95
2021-01-11,49672,十銓二,等價,134.0,8.55,125.5,134.0,125.5,143,419,54997950,131.26,134.0,147.4,120.6
2021-01-12,49672,十銓二,等價,126.3,-7.7,135.8,136.0,124.3,110,213,27772650,130.38,126.3,138.9,113.7
2021-01-13,49672,十銓二,等價,126.95,0.65,126.3,128.85,125.6,39,61,7752000,127.08,126.95,139.6,114.3
2021-01-14,49672,十銓二,等價,125.15,-1.8,122.6,126.85,122.5,47,131,16263300,124.14,125.15,137.65,112.65
2021-01-15,49672,十銓二,等價,125.25,0.1,126.0,126.0,124.0,44,128,16017900,125.13,125.25,137.75,112.75
2021-01-18,49672,十銓二,等價,123.7,-1.55,124.05,124.7,123.0,23,48,5932200,123.58,123.7,136.05,111.35
2021-01-19,49672,十銓二,等價,123.5,-0.2,124.95,125.8,123.0,25,70,8662600,123.75,123.5,135.85,111.15
2021-01-20,49672,十銓二,等價,121.0,-2.5,123.1,123.1,119.95,41,152,18440550,121.31,121.0,133.1,108.9
2021-01-21,49672,十銓二,等價,120.0,-1.0,121.95,121.95,118.55,78,260,31221250,120.08,120.0,132.0,108.0
2021-01-22,49672,十銓二,等價,121.5,1.5,120.0,121.5,119.8,40,164,19777350,120.59,121.5,133.65,109.35
2021-01-25,49672,十銓二,等價,123.7,2.2,122.0,124.0,121.5,44,116,14251000,122.85,123.7,136.05,111.35
2021-01-26,49672,十銓二,等價,123.25,-0.45,122.7,124.4,122.7,18,41,5052150,123.22,123.25,135.55,110.95
2021-01-27,49672,十銓二,等價,123.8,0.55,125.45,125.45,123.5,11,22,2722850,123.76,123.8,136.15,111.45
2021-01-28,49672,十銓二,等價,122.05,-1.75,123.5,123.5,121.5,14,29,3547850,122.33,122.05,134.25,109.85
2021-01-29,49672,十銓二,等價,121.0,-1.05,122.5,122.5,121.0,17,78,9528100,122.15,121.0,133.1,108.9
2021-02-01,49672,十銓二,等價,121.9,0.9,122.45,122.45,121.5,6,20,2438450,121.92,121.9,134.05,109.75
2021-02-02,49672,十銓二,等價,123.0,1.1,122.5,124.5,122.3,10,42,5156700,122.77,123.0,135.3,110.7
2021-02-03,49672,十銓二,等價,124.0,1.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2021-02-04,49672,十銓二,等價,124.95,0.95,125.5,125.5,124.1,31,129,16121800,124.97,124.95,137.4,112.5
2021-02-05,49672,十銓二,等價,125.0,0.05,124.5,125.0,124.0,15,51,6354400,124.59,125.0,137.5,112.5
2021-02-08,49672,十銓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.59,125.0,137.5,112.5
2021-02-09,49672,十銓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.59,125.0,137.5,112.5
2021-02-17,49672,十銓二,等價,126.5,1.5,127.0,128.5,126.0,24,131,16585100,126.6,126.5,139.15,113.85
2021-02-18,49672,十銓二,等價,126.6,0.1,126.5,127.5,126.5,29,127,16120950,126.93,126.6,139.25,113.95
2021-02-19,49672,十銓二,等價,129.0,2.4,128.3,129.0,126.6,38,144,18414700,127.87,129.0,141.9,116.1
2021-02-22,49672,十銓二,等價,130.0,1.0,130.0,133.4,129.25,42,161,21007150,130.47,130.0,143.0,117.0
2021-02-23,49672,十銓二,等價,136.0,6.0,131.0,137.0,130.0,94,222,29700600,133.78,136.0,149.6,122.4
2021-02-24,49672,十銓二,等價,129.0,-7.0,140.0,140.0,128.5,75,162,21449550,132.4,129.0,141.9,116.1
2021-02-25,49672,十銓二,等價,129.95,0.95,131.55,131.55,127.5,34,111,14380850,129.55,129.95,142.9,117.0
2021-02-26,49672,十銓二,等價,129.0,-0.95,127.3,129.0,127.05,32,80,10267750,128.34,129.0,141.9,116.1
2021-03-02,49672,十銓二,等價,129.0,0.0,132.0,132.0,129.0,15,32,4133600,129.17,129.0,141.9,116.1
2021-03-03,49672,十銓二,等價,129.5,0.5,129.5,129.5,128.0,10,35,4510300,128.86,129.5,142.45,116.55
2021-03-04,49672,十銓二,等價,128.0,-1.5,129.0,129.0,127.5,31,145,18540950,127.86,128.0,140.8,115.2
2021-03-05,49672,十銓二,等價,126.5,-1.5,128.0,128.0,126.5,27,109,13884950,127.38,126.5,139.15,113.85
2021-03-08,49672,十銓二,等價,127.0,0.5,128.0,129.1,126.1,16,47,6030200,128.3,127.0,139.7,114.3
2021-03-09,49672,十銓二,等價,127.0,0.0,126.5,127.0,126.0,15,116,14638300,126.19,127.0,139.7,114.3
2021-03-10,49672,十銓二,等價,127.5,0.5,128.5,128.5,127.5,15,40,5108750,127.71,127.5,140.25,114.75
2021-03-11,49672,十銓二,等價,129.0,1.5,128.0,129.0,128.0,10,27,3473000,128.62,129.0,141.9,116.1
2021-03-12,49672,十銓二,等價,127.85,-1.15,129.0,129.0,127.85,8,24,3077200,128.21,127.85,140.6,115.1
2021-03-15,49672,十銓二,等價,128.5,0.65,127.0,128.5,127.0,2,4,509500,127.37,128.5,141.35,115.65
2021-03-16,49672,十銓二,等價,130.2,1.7,128.5,130.2,128.5,11,28,3628200,129.57,130.2,143.2,117.2
2021-03-17,49672,十銓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.57,130.0,143.0,117.0
2021-03-18,49672,十銓二,等價,128.5,-1.5,128.5,129.45,128.5,3,7,900450,128.63,128.5,141.35,115.65
2021-03-19,49672,十銓二,等價,127.5,-1.0,127.5,128.0,127.4,17,47,5996350,127.58,127.5,140.25,114.75
2021-03-22,49672,十銓二,等價,127.0,-0.5,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2021-03-23,49672,十銓二,等價,127.5,0.5,127.95,127.95,126.0,7,17,2150450,126.49,127.5,140.25,114.75
2021-03-24,49672,十銓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.49,127.0,139.7,114.3
2021-03-25,49672,十銓二,等價,127.0,0.0,125.5,127.0,125.0,10,51,6424450,125.96,127.0,139.7,114.3
2021-03-26,49672,十銓二,等價,128.0,1.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2021-03-29,49672,十銓二,等價,129.0,1.0,127.1,129.5,127.1,23,86,11077250,128.8,129.0,141.9,116.1
2021-03-30,49672,十銓二,等價,129.0,0.0,129.5,129.5,129.0,3,16,2064500,129.03,129.0,141.9,116.1
2021-03-31,49672,十銓二,等價,129.0,0.0,129.2,129.9,129.0,10,82,10589100,129.13,129.0,141.9,116.1
2021-04-01,49672,十銓二,等價,132.0,3.0,130.0,132.0,129.4,41,168,21990250,130.89,132.0,145.2,118.8
2021-04-06,49672,十銓二,等價,133.6,1.6,133.95,133.95,133.0,33,145,19342800,133.39,133.6,146.95,120.25
2021-04-07,49672,十銓二,等價,132.75,-0.85,132.6,132.75,131.9,5,11,1455250,132.29,132.75,146.0,119.5
2021-04-08,49672,十銓二,等價,133.0,0.25,132.0,133.0,130.2,10,204,26643850,130.6,133.0,146.3,119.7
2021-04-09,49672,十銓二,等價,132.8,-0.2,130.1,133.0,130.1,11,32,4235750,132.36,132.8,146.05,119.55
2021-04-12,49672,十銓二,等價,130.15,-2.65,130.2,132.5,128.7,11,21,2729350,129.96,130.15,143.15,117.15
2021-04-13,49672,十銓二,等價,130.0,-0.15,130.0,132.4,128.5,19,71,9188150,129.41,130.0,143.0,117.0
2021-04-14,49672,十銓二,等價,129.75,-0.25,127.0,130.0,127.0,6,6,774700,129.11,129.75,142.7,116.8
2021-04-15,49672,十銓二,等價,130.0,0.25,125.5,130.0,125.5,12,40,5173700,129.34,130.0,143.0,117.0
2021-04-16,49672,十銓二,等價,131.0,1.0,131.2,132.0,130.5,17,56,7354950,131.33,131.0,144.1,117.9
2021-04-19,49672,十銓二,等價,131.5,0.5,134.0,134.0,131.5,18,56,7427250,132.62,131.5,144.65,118.35
2021-04-20,49672,十銓二,等價,136.45,4.95,133.0,140.5,133.0,95,328,45500250,138.72,136.45,150.0,122.85
2021-04-21,49672,十銓二,等價,140.2,3.75,136.5,140.3,136.5,104,305,42382400,138.95,140.2,154.0,126.2
2021-04-22,49672,十銓二,等價,135.0,-5.2,143.0,146.0,135.0,41,129,18067650,140.05,135.0,148.5,121.5
2021-04-23,49672,十銓二,等價,139.0,4.0,135.0,139.0,135.0,83,308,42327700,137.42,139.0,152.0,125.1
2021-04-26,49672,十銓二,等價,152.0,13.0,145.25,152.0,145.0,307,1218,181742650,149.21,152.0,167.0,136.8
2021-04-27,49672,十銓二,等價,153.0,1.0,153.0,156.0,150.0,152,489,74986000,153.34,153.0,168.0,137.7
2021-04-28,49672,十銓二,等價,154.0,1.0,157.0,160.0,150.0,138,351,55246000,157.39,154.0,169.0,138.6
2021-04-29,49672,十銓二,等價,160.0,6.0,152.0,162.0,150.0,106,222,34836000,156.91,160.0,176.0,144.0
2021-05-03,49672,十銓二,等價,148.0,-12.0,160.0,161.0,148.0,59,103,16073000,156.04,148.0,162.0,133.2
2021-05-04,49672,十銓二,等價,139.8,-8.2,150.0,150.0,133.2,98,284,40022450,140.92,139.8,153.0,125.85
2021-05-05,49672,十銓二,等價,138.0,-1.8,139.6,144.0,136.05,79,211,29585250,140.21,138.0,151.0,124.2
2021-05-06,49672,十銓二,等價,138.0,0.0,139.0,142.0,135.0,33,90,12412100,137.91,138.0,151.0,124.2
2021-05-07,49672,十銓二,等價,146.5,8.5,140.0,147.0,140.0,102,258,36990050,143.68,146.5,161.0,131.85
2021-05-10,49672,十銓二,等價,148.0,1.5,147.0,151.0,146.0,31,59,8758850,148.45,148.0,162.0,133.2
2021-05-11,49672,十銓二,等價,135.0,-13.0,143.0,144.0,135.0,55,168,22988100,136.83,135.0,148.5,121.5
2021-05-12,49672,十銓二,等價,125.0,-10.0,131.0,132.0,124.0,143,543,68853900,126.8,125.0,137.5,112.5
2021-05-13,49672,十銓二,等價,123.0,-2.0,123.4,127.5,119.0,126,366,45118800,123.27,123.0,135.3,110.7
2021-05-14,49672,十銓二,等價,120.35,-2.65,126.85,127.5,119.0,123,274,33743400,123.15,120.35,132.35,108.35
2021-05-17,49672,十銓二,等價,116.0,-4.35,116.6,119.5,116.0,79,299,35179900,117.65,116.0,127.6,104.4
2021-05-18,49672,十銓二,等價,123.0,7.0,118.0,123.0,118.0,72,207,25060750,121.06,123.0,135.3,110.7
2021-05-19,49672,十銓二,等價,122.5,-0.5,123.0,123.0,119.5,36,94,11433050,121.62,122.5,134.75,110.25
2021-05-20,49672,十銓二,等價,121.6,-0.9,122.5,123.5,121.6,36,97,11878500,122.45,121.6,133.75,109.45
2021-05-21,49672,十銓二,等價,124.5,2.9,123.0,125.0,122.9,28,114,14109150,123.76,124.5,136.95,112.05
2021-05-24,49672,十銓二,等價,127.3,2.8,125.0,129.95,125.0,52,113,14420150,127.61,127.3,140.0,114.6
2021-05-25,49672,十銓二,等價,135.65,8.35,130.0,135.65,129.8,116,355,47412250,133.55,135.65,149.2,122.1
2021-05-26,49672,十銓二,等價,131.75,-3.9,132.5,135.3,131.0,35,47,6212350,132.17,131.75,144.9,118.6
2021-05-27,49672,十銓二,等價,133.75,2.0,132.0,133.75,132.0,38,127,16878500,132.9,133.75,133.76,133.74
2021-05-28,49672,十銓二,等價,137.1,3.35,134.0,140.0,134.0,73,168,23249550,138.03,137.1,137.11,137.09
2021-05-31,49672,十銓二,等價,137.5,0.4,136.0,140.0,136.0,36,86,11801550,137.22,137.5,151.0,123.75
2021-06-01,49672,十銓二,等價,140.8,3.3,141.8,143.0,139.5,73,155,21996450,141.91,140.8,154.0,126.75
2021-06-02,49672,十銓二,等價,139.1,-1.7,140.05,140.05,136.5,24,50,6884100,137.71,139.1,153.0,125.2
2021-06-03,49672,十銓二,等價,145.7,6.6,147.0,147.6,142.0,90,270,39118700,144.88,145.7,160.0,131.15
2021-06-04,49672,十銓二,等價,148.95,3.25,145.7,149.95,145.7,122,291,43178550,148.39,148.95,163.0,134.1
2021-06-07,49672,十銓二,等價,145.75,-3.2,148.8,149.4,144.1,25,51,7468350,146.43,145.75,160.0,131.2
2021-06-08,49672,十銓二,等價,147.4,1.65,147.8,148.8,145.3,50,86,12631950,146.88,147.4,162.0,132.7
2021-06-09,49672,十銓二,等價,146.95,-0.45,149.5,150.0,146.95,25,47,7016000,149.32,146.95,161.0,132.3
2021-06-10,49672,十銓二,等價,148.65,1.7,148.0,150.0,148.0,63,136,20296500,149.23,148.65,163.0,133.8
2021-06-11,49672,十銓二,等價,145.4,-3.25,149.95,151.0,145.4,55,116,17263500,148.82,145.4,159.0,130.9
2021-06-15,49672,十銓二,等價,150.0,4.6,148.0,152.0,146.0,136,321,47951650,149.38,150.0,165.0,135.0
2021-06-16,49672,十銓二,等價,147.2,-2.8,151.0,151.0,146.85,15,25,3752000,150.08,147.2,161.0,132.5
2021-06-17,49672,十銓二,等價,148.6,1.4,149.35,149.85,147.9,33,70,10402050,148.6,148.6,163.0,133.75
2021-06-18,49672,十銓二,等價,148.65,0.05,150.0,150.0,148.0,8,22,3291500,149.61,148.65,163.0,133.8
2021-06-21,49672,十銓二,等價,144.1,-4.55,146.0,147.35,144.1,13,35,5061950,144.62,144.1,158.0,129.7
2021-06-22,49672,十銓二,等價,140.1,-4.0,145.5,145.9,140.1,24,45,6391750,141.65,140.1,154.0,126.1
2021-06-23,49672,十銓二,等價,149.4,9.3,145.0,151.0,144.0,86,151,22515600,149.1,149.4,164.0,134.5
2021-06-24,49672,十銓二,等價,150.0,0.6,150.0,151.0,149.3,28,49,7363350,150.27,150.0,165.0,135.0
2021-06-25,49672,十銓二,等價,157.0,7.0,152.0,159.0,152.0,137,333,51984000,156.1,157.0,172.0,141.3
2021-06-28,49672,十銓二,等價,168.0,11.0,162.0,170.0,161.0,170,399,65688000,164.63,168.0,184.0,152.0
2021-06-29,49672,十銓二,等價,165.0,-3.0,173.0,174.0,163.0,32,79,13464000,170.43,165.0,181.0,148.5
2021-06-30,49672,十銓二,等價,170.0,5.0,165.0,171.0,163.0,30,51,8552000,167.68,170.0,187.0,153.0
2021-07-01,49672,十銓二,等價,162.0,-8.0,171.0,173.0,162.0,27,58,9692000,167.1,162.0,178.0,145.8
2021-07-02,49672,十銓二,等價,166.0,4.0,164.0,168.0,163.0,16,31,5139000,165.77,166.0,182.0,149.4
2021-07-05,49672,十銓二,等價,182.0,16.0,173.0,182.0,173.0,66,223,40429000,181.29,182.0,200.0,164.0
2021-07-06,49672,十銓二,等價,176.0,-6.0,187.0,187.0,175.0,124,443,80151000,180.92,176.0,193.0,159.0
2021-07-07,49672,十銓二,等價,175.0,-1.0,177.0,183.0,175.0,38,112,20120000,179.64,175.0,192.0,158.0
2021-07-08,49672,十銓二,等價,174.0,-1.0,175.0,175.0,174.0,13,35,6118000,174.8,174.0,191.0,157.0
2021-07-09,49672,十銓二,等價,168.0,-6.0,167.0,169.0,166.0,28,77,12923000,167.83,168.0,184.0,152.0
2021-07-12,49672,十銓二,等價,175.0,7.0,171.0,175.0,170.0,38,163,27981000,171.66,175.0,192.0,158.0
2021-07-13,49672,十銓二,等價,168.0,-7.0,173.0,177.0,168.0,35,111,19127000,172.31,168.0,184.0,152.0
2021-07-14,49672,十銓二,等價,173.0,5.0,175.0,175.0,168.0,41,143,24414000,170.72,173.0,190.0,156.0
2021-07-15,49672,十銓二,等價,172.0,-1.0,173.0,173.0,170.0,15,80,13716000,171.45,172.0,189.0,155.0
2021-07-16,49672,十銓二,等價,175.0,3.0,173.0,175.0,172.0,28,98,17012000,173.59,175.0,192.0,158.0
2021-07-19,49672,十銓二,等價,176.0,1.0,173.0,176.0,173.0,9,43,7478000,173.9,176.0,193.0,159.0
2021-07-20,49672,十銓二,等價,172.0,-4.0,173.0,175.0,172.0,8,25,4342000,173.68,172.0,189.0,155.0
2021-07-21,49672,十銓二,等價,172.0,0.0,177.0,177.0,170.0,40,135,23132000,171.34,172.0,189.0,155.0
2021-07-22,49672,十銓二,等價,174.0,2.0,172.0,182.0,172.0,64,149,26250000,176.17,174.0,191.0,157.0
2021-07-23,49672,十銓二,等價,176.0,2.0,174.0,180.0,172.0,32,121,21197000,175.18,176.0,193.0,159.0
2021-07-26,49672,十銓二,等價,180.0,4.0,178.0,184.0,178.0,74,99,17714000,178.92,180.0,198.0,162.0
2021-07-27,49672,十銓二,等價,175.0,-5.0,185.0,187.0,175.0,27,56,10127000,180.83,175.0,192.0,158.0
2021-07-28,49672,十銓二,等價,170.0,-5.0,171.0,172.0,163.0,97,188,31811000,169.2,170.0,187.0,153.0
2021-07-29,49672,十銓二,等價,175.0,5.0,172.0,175.0,171.0,58,112,19308000,172.39,175.0,192.0,158.0
2021-07-30,49672,十銓二,等價,176.0,1.0,176.0,176.0,176.0,3,15,2640000,176.0,176.0,193.0,159.0
2021-08-02,49672,十銓二,等價,172.0,-4.0,173.0,175.0,172.0,12,35,6078000,173.65,172.0,189.0,155.0
2021-08-03,49672,十銓二,等價,173.0,1.0,174.0,174.0,171.0,11,41,7093000,173.0,173.0,190.0,156.0
2021-08-04,49672,十銓二,等價,176.0,3.0,173.0,176.0,173.0,51,68,11846000,174.2,176.0,193.0,159.0
2021-08-05,49672,十銓二,等價,179.0,3.0,178.0,180.0,178.0,13,40,7177000,179.42,179.0,196.0,162.0
2021-08-06,49672,十銓二,等價,174.0,-5.0,177.0,177.0,174.0,10,28,4883000,174.39,174.0,191.0,157.0
2021-08-09,49672,十銓二,等價,167.0,-7.0,170.0,170.0,166.0,10,17,2851000,167.7,167.0,183.0,151.0
2021-08-10,49672,十銓二,等價,155.0,-12.0,155.0,155.0,155.0,2,2,310000,155.0,155.0,170.0,139.5
2021-08-11,49672,十銓二,等價,146.0,-9.0,142.0,147.0,142.0,18,37,5336500,144.22,146.0,160.0,131.4
2021-08-12,49672,十銓二,等價,138.5,-7.5,138.6,138.6,137.4,5,6,829600,138.26,138.5,152.0,124.65
2021-08-13,49672,十銓二,等價,128.8,-9.7,126.45,129.0,126.45,24,72,9233500,128.24,128.8,141.65,115.95
2021-08-16,49672,十銓二,等價,124.0,-4.8,126.35,126.35,124.0,6,273,33856150,124.01,124.0,136.4,111.6
2021-08-17,49672,十銓二,等價,121.9,-2.1,125.0,125.0,120.5,34,78,9567900,122.66,121.9,134.05,109.75
2021-08-18,49672,十銓二,等價,128.0,6.1,124.7,128.55,121.0,68,191,23878750,125.01,128.0,140.8,115.2
2021-08-19,49672,十銓二,等價,124.0,-4.0,127.4,127.4,123.2,13,39,4865800,124.76,124.0,136.4,111.6
2021-08-20,49672,十銓二,等價,122.2,-1.8,123.7,123.7,119.4,40,114,13793300,120.99,122.2,134.4,110.0
2021-08-23,49672,十銓二,等價,127.75,5.55,125.5,127.95,125.5,28,91,11494950,126.31,127.75,140.5,115.0
2021-08-24,49672,十銓二,等價,126.4,-1.35,128.2,128.2,123.0,6,22,2811200,127.78,126.4,139.0,113.8
2021-08-25,49672,十銓二,等價,127.2,0.8,125.3,127.8,125.1,15,30,3779200,125.97,127.2,139.9,114.5
2021-08-26,49672,十銓二,等價,123.95,-3.25,126.1,127.4,123.95,12,30,3785150,126.17,123.95,136.3,111.6
2021-08-27,49672,十銓二,等價,122.5,-1.45,122.2,122.5,122.2,3,9,1100100,122.23,122.5,134.75,110.25
2021-08-30,49672,十銓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.23,122.0,134.2,109.8
