date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-01,34341,哲固一,等價,130.2,9.5,120.7,130.2,120.7,54,132,16829950,127.49,130.2,143.2,117.2
2025-04-02,34341,哲固一,等價,136.05,5.85,134.5,137.1,131.0,88,143,19177800,134.11,136.05,149.65,122.45
2025-04-07,34341,哲固一,等價,122.45,-13.6,122.55,122.55,122.45,15,23,2816650,122.46,122.45,134.65,110.25
2025-04-08,34341,哲固一,等價,130.0,7.55,126.0,132.0,126.0,38,59,7677100,130.12,130.0,143.0,117.0
2025-04-09,34341,哲固一,等價,122.1,-7.9,133.0,134.0,122.1,55,67,8805350,131.42,122.1,134.3,109.9
2025-04-10,34341,哲固一,等價,134.3,12.2,134.2,134.3,134.2,56,93,12487050,134.26,134.3,147.7,120.9
2025-04-11,34341,哲固一,等價,140.45,6.15,130.0,140.5,130.0,35,56,7672400,137.0,140.45,154.0,126.45
2025-04-14,34341,哲固一,等價,154.0,13.55,145.0,154.0,145.0,50,66,10053350,152.32,154.0,169.0,138.6
2025-04-15,34341,哲固一,等價,169.0,15.0,157.0,169.0,156.0,43,61,10131000,166.08,169.0,185.0,153.0
2025-04-16,34341,哲固一,等價,185.0,16.0,181.0,185.0,180.0,59,89,16367000,183.89,185.0,203.0,167.0
2025-04-17,34341,哲固一,等價,167.0,-18.0,187.0,189.0,167.0,92,120,20902000,174.18,167.0,183.0,151.0
2025-04-18,34341,哲固一,等價,172.0,5.0,170.0,175.0,165.0,24,34,5826000,171.35,172.0,189.0,155.0
2025-04-21,34341,哲固一,等價,160.0,-12.0,172.0,172.0,160.0,24,30,4949000,164.96,160.0,176.0,144.0
2025-04-22,34341,哲固一,等價,160.0,0.0,158.0,163.0,158.0,10,10,1601000,160.1,160.0,176.0,144.0
2025-04-23,34341,哲固一,等價,172.0,12.0,166.0,173.0,166.0,13,19,3216000,169.26,172.0,189.0,155.0
2025-04-24,34341,哲固一,等價,179.0,7.0,172.0,182.0,172.0,33,41,7298000,178.0,179.0,196.0,162.0
2025-04-25,34341,哲固一,等價,189.0,10.0,183.0,190.0,182.0,53,60,11207000,186.78,189.0,207.0,171.0
2025-04-28,34341,哲固一,等價,183.0,-6.0,182.0,184.0,175.0,21,23,4168000,181.21,183.0,201.0,165.0
2025-04-29,34341,哲固一,等價,198.0,15.0,188.0,199.0,188.0,22,23,4489000,195.17,198.0,217.0,179.0
2025-04-30,34341,哲固一,等價,191.0,-7.0,194.0,198.0,190.0,16,23,4452000,193.56,191.0,210.0,172.0
2025-05-02,34341,哲固一,等價,202.0,11.0,191.0,202.0,191.0,15,15,2999000,199.93,202.0,222.0,182.0
2025-05-05,34341,哲固一,等價,182.0,-20.0,202.0,202.0,182.0,12,17,3208000,188.7,182.0,200.0,164.0
2025-05-06,34341,哲固一,等價,200.0,18.0,192.0,200.0,187.0,58,76,14936000,196.52,200.0,220.0,180.0
2025-05-07,34341,哲固一,等價,197.0,-3.0,199.0,219.0,197.0,34,42,8538000,203.28,197.0,216.0,178.0
2025-05-08,34341,哲固一,等價,195.0,-2.0,204.0,204.0,195.0,7,7,1392000,198.85,195.0,214.0,176.0
2025-05-09,34341,哲固一,等價,176.0,-19.0,182.0,182.0,176.0,17,23,4082000,177.47,176.0,193.0,159.0
2025-05-12,34341,哲固一,等價,175.0,-1.0,177.0,177.0,168.0,11,14,2434000,173.85,175.0,192.0,158.0
2025-05-13,34341,哲固一,等價,186.0,11.0,187.0,187.0,186.0,3,3,560000,186.66,186.0,204.0,168.0
2025-05-14,34341,哲固一,等價,181.0,-5.0,181.0,182.0,181.0,5,5,907000,181.4,181.0,199.0,163.0
2025-05-15,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.4,180.0,198.0,162.0
2025-05-16,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.4,179.0,196.0,162.0
2025-05-19,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.4,177.0,194.0,160.0
2025-05-20,34341,哲固一,等價,187.0,10.0,178.0,189.0,178.0,24,37,6882000,186.0,187.0,205.0,169.0
2025-05-21,34341,哲固一,等價,185.0,-2.0,190.0,190.0,185.0,12,20,3756000,187.8,185.0,203.0,167.0
2025-05-22,34341,哲固一,等價,185.0,0.0,184.0,185.0,184.0,3,3,553000,184.33,185.0,203.0,167.0
2025-05-23,34341,哲固一,等價,192.0,7.0,185.0,192.0,185.0,14,19,3594000,189.15,192.0,211.0,173.0
2025-05-26,34341,哲固一,等價,187.0,-5.0,192.0,192.0,186.0,17,35,6623000,189.22,187.0,205.0,169.0
2025-05-27,34341,哲固一,等價,178.0,-9.0,187.0,187.0,178.0,3,33,6153000,186.45,178.0,195.0,161.0
2025-05-28,34341,哲固一,等價,178.0,0.0,184.0,187.0,178.0,11,17,3099000,182.29,178.0,195.0,161.0
2025-05-29,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.29,178.0,195.0,161.0
2025-06-02,34341,哲固一,等價,164.0,-14.0,178.0,178.0,164.0,10,46,8019000,174.32,164.0,180.0,147.6
2025-06-03,34341,哲固一,等價,172.0,8.0,177.0,177.0,172.0,31,49,8582000,175.14,172.0,189.0,155.0
2025-06-04,34341,哲固一,等價,174.0,2.0,175.0,175.0,172.0,16,19,3303000,173.84,174.0,191.0,157.0
2025-06-05,34341,哲固一,等價,173.0,-1.0,174.0,175.0,173.0,9,41,7138000,174.09,173.0,190.0,156.0
2025-06-06,34341,哲固一,等價,173.0,0.0,172.0,173.0,172.0,15,53,9167000,172.96,173.0,190.0,156.0
2025-06-09,34341,哲固一,等價,173.0,0.0,173.0,173.0,167.0,18,27,4626000,171.33,173.0,190.0,156.0
2025-06-10,34341,哲固一,等價,173.0,0.0,173.0,173.0,172.0,9,12,2068000,172.33,173.0,190.0,156.0
2025-06-11,34341,哲固一,等價,174.0,1.0,173.0,174.0,173.0,7,7,1214000,173.42,174.0,191.0,157.0
2025-06-12,34341,哲固一,等價,175.0,1.0,173.0,175.0,173.0,8,13,2254000,173.38,175.0,192.0,158.0
2025-06-13,34341,哲固一,等價,170.0,-5.0,176.0,177.0,170.0,32,39,6787000,174.02,170.0,187.0,153.0
2025-06-16,34341,哲固一,等價,165.0,-5.0,172.0,173.0,163.0,85,142,23772000,167.4,165.0,181.0,148.5
2025-06-17,34341,哲固一,等價,171.0,6.0,168.0,176.0,168.0,25,57,9935000,174.29,171.0,188.0,154.0
2025-06-18,34341,哲固一,等價,171.0,0.0,171.0,171.0,171.0,1,38,6498000,171.0,171.0,188.0,154.0
2025-06-19,34341,哲固一,等價,160.0,-11.0,163.0,163.0,160.0,4,9,1445000,160.55,160.0,176.0,144.0
2025-06-20,34341,哲固一,等價,170.0,10.0,163.0,170.0,163.0,9,10,1653000,165.3,170.0,187.0,153.0
2025-06-23,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.3,156.0,171.0,140.4
2025-06-24,34341,哲固一,等價,160.0,4.0,155.0,161.0,155.0,20,28,4370000,156.07,160.0,176.0,144.0
2025-06-25,34341,哲固一,等價,153.0,-7.0,153.0,153.0,153.0,2,2,306000,153.0,153.0,168.0,137.7
2025-06-26,34341,哲固一,等價,153.0,0.0,153.0,153.0,153.0,3,6,918000,153.0,153.0,168.0,137.7
2025-06-27,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,158.0,173.0,142.2
2025-06-30,34341,哲固一,等價,172.0,14.0,165.0,172.0,165.0,18,21,3559000,169.47,172.0,189.0,155.0
2025-07-01,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.47,172.0,189.0,155.0
2025-07-02,34341,哲固一,等價,174.0,2.0,174.0,174.0,173.0,12,23,3999000,173.86,174.0,191.0,157.0
2025-07-03,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.86,170.0,187.0,153.0
2025-07-04,34341,哲固一,等價,164.0,-6.0,164.0,164.0,164.0,2,5,820000,164.0,164.0,180.0,147.6
2025-07-07,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2025-07-08,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2025-07-09,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2025-07-10,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2025-07-11,34341,哲固一,等價,155.0,-9.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2025-07-14,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2025-07-15,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2025-07-16,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2025-07-17,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2025-07-18,34341,哲固一,等價,146.0,-9.0,146.0,146.0,146.0,4,5,730000,146.0,146.0,160.0,131.4
2025-07-21,34341,哲固一,等價,142.0,-4.0,142.0,142.0,142.0,2,3,426000,142.0,142.0,156.0,127.8
2025-07-22,34341,哲固一,等價,135.0,-7.0,135.0,135.0,135.0,2,4,540000,135.0,135.0,148.5,121.5
2025-07-23,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2025-07-24,34341,哲固一,等價,135.0,0.0,135.0,135.0,135.0,2,2,270000,135.0,135.0,148.5,121.5
2025-07-25,34341,哲固一,等價,135.7,0.7,135.7,135.7,135.7,7,8,1085600,135.7,135.7,149.25,122.15
2025-07-28,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.7,134.95,148.4,121.5
2025-07-29,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.7,134.95,148.4,121.5
2025-07-30,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.7,134.5,147.95,121.05
2025-07-31,34341,哲固一,等價,133.0,-1.5,132.7,133.0,132.7,3,4,531400,132.85,133.0,146.3,119.7
2025-08-01,34341,哲固一,等價,133.0,0.0,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2025-08-04,34341,哲固一,等價,136.5,3.5,136.5,136.5,136.5,3,3,409500,136.5,136.5,150.0,122.85
2025-08-05,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2025-08-06,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2025-08-07,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2025-08-08,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,150.0,122.85
2025-08-11,34341,哲固一,等價,137.0,0.5,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2025-08-12,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2025-08-13,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2025-08-14,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2025-08-15,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2025-08-18,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2025-08-19,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2025-08-20,34341,哲固一,等價,145.0,8.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2025-08-21,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-08-22,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-08-25,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-08-26,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-08-27,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-08-28,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-08-29,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-09-01,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-09-02,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-09-03,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-09-04,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-09-05,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-09-08,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-09-09,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-09-10,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-09-11,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-09-12,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2025-09-15,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,140.0,154.0,126.0
2025-09-16,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,140.0,154.0,126.0
2025-09-17,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,140.0,154.0,126.0
2025-09-18,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,140.0,154.0,126.0
2025-09-19,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,140.0,154.0,126.0
2025-09-22,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,139.0,152.0,125.1
2025-09-23,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,125.1,137.6,112.6
2025-09-24,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,122.0,134.2,109.8
2025-09-25,34341,哲固一,等價,122.0,0.0,122.0,122.0,122.0,1,4,488000,122.0,122.0,134.2,109.8
2025-09-26,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2025-09-30,34341,哲固一,等價,121.0,-1.0,120.0,121.0,120.0,4,5,604000,120.8,121.0,133.1,108.9
2025-10-01,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,121.0,133.1,108.9
2025-10-02,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,121.0,133.1,108.9
2025-10-03,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,121.0,133.1,108.9
2025-10-07,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,121.0,133.1,108.9
2025-10-08,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,121.0,133.1,108.9
2025-10-09,34341,哲固一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,121.0,133.1,108.9
