date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-13,28884,新金三,等價,103.1,0.25,103.0,103.4,102.95,22,138,14216100,103.01,103.1,110.3,95.9
2015-05-14,28884,新金三,等價,102.0,-1.1,103.2,103.2,101.75,79,142,14514450,102.21,102.0,109.1,94.9
2015-05-15,28884,新金三,等價,102.6,0.6,102.0,103.0,101.7,72,322,32867050,102.05,102.6,109.75,95.45
2015-05-18,28884,新金三,等價,102.6,0.0,102.6,102.6,102.6,1,6,615600,102.6,102.6,109.75,95.45
2015-05-19,28884,新金三,等價,103.0,0.4,103.0,103.6,103.0,39,223,23000600,103.09,103.0,110.2,95.8
2015-05-20,28884,新金三,等價,103.0,0.0,103.0,103.0,103.0,1,6,618000,100.16,103.0,110.2,95.8
2015-05-21,28884,新金三,等價,102.7,-0.3,103.0,103.0,102.7,2,7,720700,102.99,102.7,109.85,95.55
2015-05-22,28884,新金三,等價,102.5,-0.2,102.7,102.7,102.5,15,191,19598200,102.6,102.5,109.65,95.35
2015-05-25,28884,新金三,等價,102.2,-0.3,102.5,102.5,102.0,12,78,7989450,102.42,102.2,109.35,95.05
2015-05-26,28884,新金三,等價,102.35,0.15,102.2,102.6,102.0,48,559,57151850,102.2,102.35,109.5,95.2
2015-05-27,28884,新金三,等價,103.2,0.85,103.5,103.65,103.0,242,515,53142550,103.18,103.2,110.4,96.0
2015-05-28,28884,新金三,等價,103.0,-0.2,103.2,103.4,102.95,38,296,30540950,103.17,103.0,110.2,95.8
2015-05-29,28884,新金三,等價,102.75,-0.25,103.0,103.0,102.0,28,154,15780350,102.46,102.75,113.0,92.5
2015-06-01,28884,新金三,等價,102.65,-0.1,102.5,102.95,102.4,7,67,6866350,102.48,102.65,112.9,92.4
2015-06-02,28884,新金三,等價,102.65,0.0,102.65,102.65,102.65,1,6,615900,102.65,102.65,112.9,92.4
2015-06-03,28884,新金三,等價,102.25,-0.4,102.65,102.65,101.8,19,102,10420350,102.26,102.25,112.45,92.05
2015-06-04,28884,新金三,等價,101.9,-0.35,102.25,102.4,101.8,21,259,26473250,102.21,101.9,112.05,91.75
2015-06-05,28884,新金三,等價,101.95,0.05,102.3,102.3,101.95,3,21,2143200,101.98,101.95,112.1,91.8
2015-06-08,28884,新金三,等價,101.95,0.0,101.95,102.05,101.15,10,102,10359250,101.56,101.95,112.1,91.8
2015-06-09,28884,新金三,等價,101.95,0.0,101.7,101.95,101.35,6,70,7102500,101.46,101.95,112.1,91.8
2015-06-10,28884,新金三,等價,101.6,-0.35,101.95,102.5,101.5,53,353,35840000,101.52,101.6,111.75,91.45
2015-06-11,28884,新金三,等價,101.4,-0.2,101.6,101.6,101.15,16,141,14276200,101.24,101.4,111.5,91.3
2015-06-12,28884,新金三,等價,101.45,0.05,101.75,101.75,101.3,28,176,17855200,101.45,101.45,111.55,91.35
2015-06-15,28884,新金三,等價,101.45,0.0,101.45,101.45,101.45,14,56,5681200,101.45,101.45,111.55,91.35
2015-06-16,28884,新金三,等價,101.5,0.05,101.45,101.5,101.45,11,29,2943200,101.48,101.5,111.65,91.35
2015-06-17,28884,新金三,等價,101.3,-0.2,101.5,101.5,101.3,8,16,1622000,101.37,101.3,111.4,91.2
2015-06-18,28884,新金三,等價,101.0,-0.3,101.3,101.3,100.9,12,29,2932000,101.1,101.0,111.1,90.9
2015-06-22,28884,新金三,等價,101.2,0.2,101.0,101.5,101.0,13,38,3847900,101.26,101.2,111.3,91.1
2015-06-23,28884,新金三,等價,101.7,0.5,101.2,101.7,101.2,8,16,1624200,101.51,101.7,111.85,91.55
2015-06-24,28884,新金三,等價,101.65,-0.05,101.65,101.65,101.65,1,6,609900,101.65,101.65,111.8,91.5
2015-06-25,28884,新金三,等價,101.45,-0.2,101.5,101.5,101.2,15,158,15999100,101.26,101.45,111.55,91.35
2015-06-26,28884,新金三,等價,101.0,-0.45,101.45,101.7,101.0,9,74,7480500,101.08,101.0,111.1,90.9
2015-06-29,28884,新金三,等價,100.5,-0.5,101.0,101.5,100.5,24,272,27340850,100.51,100.5,110.55,90.45
2015-06-30,28884,新金三,等價,101.0,0.5,100.5,101.0,100.5,10,67,6740300,100.6,101.0,111.1,90.9
2015-07-01,28884,新金三,等價,100.8,-0.2,101.0,101.0,100.6,12,126,12699500,100.78,100.8,110.85,90.75
2015-07-02,28884,新金三,等價,101.0,0.2,100.95,101.0,100.95,4,36,3635700,100.99,101.0,111.1,90.9
2015-07-03,28884,新金三,等價,100.9,-0.1,100.6,101.0,100.6,23,319,32118600,100.68,100.9,110.95,90.85
2015-07-06,28884,新金三,等價,100.35,-0.55,100.7,100.7,100.2,22,213,21368900,100.32,100.35,110.35,90.35
2015-07-07,28884,新金三,等價,100.45,0.1,100.3,100.45,100.2,18,190,19056300,100.29,100.45,110.45,90.45
2015-07-08,28884,新金三,等價,100.15,-0.3,100.45,100.45,100.0,6,41,4109700,100.23,100.15,110.15,90.15
2015-07-09,28884,新金三,等價,99.8,-0.35,100.15,100.15,99.65,34,519,51813750,99.83,99.8,109.75,89.85
2015-07-13,28884,新金三,等價,100.25,0.45,99.8,100.25,99.7,44,548,54771500,99.94,100.25,110.25,90.25
2015-07-14,28884,新金三,等價,100.6,0.35,100.2,100.6,100.2,13,195,19585650,100.43,100.6,110.65,90.55
2015-07-15,28884,新金三,等價,100.8,0.2,100.5,100.8,100.5,11,81,8152600,100.64,100.8,110.85,90.75
2015-07-16,28884,新金三,等價,100.75,-0.05,100.75,100.75,100.65,5,86,8658500,100.68,100.75,110.8,90.7
2015-07-17,28884,新金三,等價,100.6,-0.15,100.75,100.8,100.6,15,251,25272450,100.68,100.6,110.65,90.55
2015-07-20,28884,新金三,等價,100.9,0.3,101.0,101.0,100.8,11,136,13721600,100.89,100.9,110.95,90.85
2015-07-21,28884,新金三,等價,100.7,-0.2,100.9,101.0,100.6,6,53,5339000,100.73,100.7,110.75,90.65
2015-07-22,28884,新金三,等價,100.6,-0.1,100.7,101.0,100.2,6,82,8232800,100.4,100.6,110.65,90.55
2015-07-23,28884,新金三,等價,100.0,-0.6,100.6,100.6,99.9,13,238,23800450,100.0,100.0,110.0,90.0
2015-07-24,28884,新金三,等價,99.9,-0.1,100.0,100.2,99.9,41,752,75169450,99.95,99.9,109.85,89.95
2015-07-27,28884,新金三,等價,99.75,-0.15,99.9,100.1,99.75,23,159,15883000,99.89,99.75,109.7,89.8
2015-07-28,28884,新金三,等價,99.5,-0.25,99.75,99.75,99.5,28,424,42226250,99.59,99.5,109.45,89.55
2015-07-29,28884,新金三,等價,99.3,-0.2,99.5,99.5,99.25,30,362,35943550,99.29,99.3,109.2,89.4
2015-07-30,28884,新金三,等價,99.6,0.3,99.3,99.7,99.3,5,51,5078300,99.57,99.6,109.55,89.65
2015-07-31,28884,新金三,等價,99.5,-0.1,99.6,99.6,99.3,4,17,1690100,99.41,99.5,109.45,89.55
2015-08-03,28884,新金三,等價,99.5,0.0,99.4,99.5,99.4,4,57,5670800,99.48,99.5,109.45,89.55
2015-08-04,28884,新金三,等價,99.6,0.1,99.6,99.6,99.4,12,45,4474100,99.42,99.6,109.55,89.65
2015-08-05,28884,新金三,等價,99.5,-0.1,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2015-08-06,28884,新金三,等價,99.5,0.0,99.6,99.6,99.5,5,100,9951000,99.51,99.5,109.45,89.55
2015-08-07,28884,新金三,等價,99.5,0.0,99.5,99.5,99.5,7,74,7363000,99.5,99.5,109.45,89.55
2015-08-10,28884,新金三,等價,99.7,0.2,99.5,99.7,99.5,4,31,3084700,99.5,99.7,109.65,89.75
2015-08-11,28884,新金三,等價,99.3,-0.4,99.8,99.8,99.3,9,127,12624600,99.4,99.3,109.2,89.4
2015-08-12,28884,新金三,等價,99.15,-0.15,99.4,99.4,99.15,12,484,47993600,99.16,99.15,109.05,89.25
2015-08-13,28884,新金三,等價,99.15,0.0,99.25,99.35,99.15,18,303,30050200,99.17,99.15,109.05,89.25
2015-08-14,28884,新金三,等價,99.2,0.05,99.05,99.25,98.7,9,208,20543350,98.76,99.2,109.1,89.3
2015-08-17,28884,新金三,等價,98.95,-0.25,99.0,99.0,98.8,8,20,1979250,98.96,98.95,108.8,89.1
2015-08-18,28884,新金三,等價,98.75,-0.2,98.4,98.75,98.4,7,117,11524150,98.49,98.75,108.6,88.9
2015-08-19,28884,新金三,等價,98.7,-0.05,98.5,98.7,98.3,12,108,10632400,98.44,98.7,108.55,88.85
2015-08-20,28884,新金三,等價,98.5,-0.2,98.3,98.5,98.3,2,12,1179800,98.31,98.5,108.35,88.65
2015-08-21,28884,新金三,等價,98.1,-0.4,98.3,98.3,98.0,8,76,7457300,98.12,98.1,107.9,88.3
2015-08-24,28884,新金三,等價,98.0,-0.1,98.0,98.0,97.6,36,982,96087000,97.84,98.0,107.8,88.2
2015-08-25,28884,新金三,等價,98.0,0.0,98.2,98.2,98.0,12,31,3040200,98.07,98.0,107.8,88.2
2015-08-26,28884,新金三,等價,98.0,0.0,98.0,98.0,97.8,4,112,10973800,97.98,98.0,107.8,88.2
2015-08-27,28884,新金三,等價,98.1,0.1,98.0,98.45,98.0,8,62,6080250,98.06,98.1,107.9,88.3
2015-08-28,28884,新金三,等價,98.25,0.15,98.8,98.8,98.25,5,46,4538750,98.66,98.25,108.05,88.45
2015-08-31,28884,新金三,等價,98.25,0.0,98.7,98.7,98.25,4,42,4143400,98.65,98.25,108.05,88.45
2015-09-01,28884,新金三,等價,98.3,0.05,98.25,98.45,98.25,3,22,2162200,98.28,98.3,108.1,88.5
2015-09-02,28884,新金三,等價,98.3,0.0,98.5,98.5,98.3,3,3,295300,98.43,98.3,108.1,88.5
2015-09-03,28884,新金三,等價,98.7,0.4,98.4,98.7,98.4,10,146,14387900,98.54,98.7,108.55,88.85
2015-09-04,28884,新金三,等價,98.6,-0.1,98.6,98.6,98.5,4,46,4533600,98.55,98.6,108.45,88.75
2015-09-07,28884,新金三,等價,98.5,-0.1,98.5,98.5,98.5,1,11,1083500,98.5,98.5,108.35,88.65
2015-09-08,28884,新金三,等價,98.45,-0.05,98.0,98.45,98.0,2,12,1176450,98.03,98.45,108.25,88.65
2015-09-09,28884,新金三,等價,98.8,0.35,98.6,98.8,98.2,6,61,6017200,98.64,98.8,108.65,88.95
2015-09-10,28884,新金三,等價,98.8,0.0,98.3,98.8,98.3,2,12,1180100,98.34,98.8,108.65,88.95
2015-09-11,28884,新金三,等價,99.1,0.3,98.3,99.1,98.3,7,58,5731300,98.81,99.1,109.0,89.2
2015-09-14,28884,新金三,等價,99.0,-0.1,98.25,99.0,98.25,2,12,1179750,98.31,99.0,108.9,89.1
2015-09-15,28884,新金三,等價,98.45,-0.55,98.5,98.95,98.45,8,53,5220300,98.49,98.45,108.25,88.65
2015-09-16,28884,新金三,等價,98.65,0.2,98.75,98.75,98.1,3,17,1668900,98.17,98.65,108.5,88.8
2015-09-17,28884,新金三,等價,99.1,0.45,98.6,99.3,98.6,6,31,3065300,98.88,99.1,109.0,89.2
2015-09-18,28884,新金三,等價,99.0,-0.1,99.0,99.0,99.0,1,15,1485000,99.0,99.0,108.9,89.1
2015-09-21,28884,新金三,等價,98.55,-0.45,98.5,98.75,98.35,5,48,4726650,98.47,98.55,108.4,88.7
2015-09-22,28884,新金三,等價,98.3,-0.25,98.5,98.55,98.2,22,325,31956500,98.32,98.3,108.1,88.5
2015-09-23,28884,新金三,等價,98.45,0.15,98.3,98.45,98.2,10,105,10316050,98.24,98.45,108.25,88.65
2015-09-24,28884,新金三,等價,98.8,0.35,98.4,98.8,98.2,15,117,11504700,98.33,98.8,108.65,88.95
2015-09-25,28884,新金三,等價,98.65,-0.15,98.4,98.65,98.25,5,43,4229550,98.36,98.65,108.5,88.8
2015-09-30,28884,新金三,等價,98.45,-0.2,98.25,98.45,98.25,2,17,1670450,98.26,98.45,108.25,88.65
2015-10-01,28884,新金三,等價,98.35,-0.1,98.2,98.35,98.2,6,42,4126100,98.24,98.35,108.15,88.55
2015-10-02,28884,新金三,等價,98.4,0.05,98.25,98.4,98.25,2,17,1670400,98.25,98.4,108.2,88.6
2015-10-05,28884,新金三,等價,98.4,0.0,98.4,98.4,98.4,1,16,1574400,98.4,98.4,108.2,88.6
2015-10-06,28884,新金三,等價,98.45,0.05,98.45,98.45,98.45,1,16,1575200,98.45,98.45,108.25,88.65
2015-10-07,28884,新金三,等價,98.5,0.05,98.5,98.55,98.5,5,29,2856600,98.5,98.5,108.35,88.65
2015-10-08,28884,新金三,等價,98.5,0.0,98.6,98.6,98.5,5,115,11329100,98.51,98.5,108.35,88.65
2015-10-12,28884,新金三,等價,98.6,0.1,99.0,99.0,98.6,2,17,1676600,98.62,98.6,108.45,88.75
2015-10-13,28884,新金三,等價,98.75,0.15,98.5,98.75,98.5,3,217,21374750,98.5,98.75,108.6,88.9
2015-10-14,28884,新金三,等價,98.7,-0.05,98.7,98.7,98.7,2,26,2566200,98.7,98.7,108.55,88.85
2015-10-15,28884,新金三,等價,98.6,-0.1,98.6,98.6,98.6,2,21,2070600,98.6,98.6,108.45,88.75
2015-10-16,28884,新金三,等價,98.7,0.1,98.65,98.7,98.6,3,31,3057850,98.64,98.7,108.55,88.85
2015-10-19,28884,新金三,等價,98.5,-0.2,98.5,98.5,98.25,11,117,11513300,98.4,98.5,108.35,88.65
2015-10-20,28884,新金三,等價,98.3,-0.2,98.5,98.6,98.3,10,82,8073600,98.45,98.3,108.1,88.5
2015-10-21,28884,新金三,等價,98.6,0.3,98.5,98.6,98.5,4,51,5024500,98.51,98.6,108.45,88.75
2015-10-22,28884,新金三,等價,98.65,0.05,98.3,98.65,98.3,5,48,4721700,98.36,98.65,108.5,88.8
2015-10-23,28884,新金三,等價,98.5,-0.15,98.5,98.5,98.5,5,31,3053500,98.5,98.5,108.35,88.65
2015-10-26,28884,新金三,等價,98.45,-0.05,98.5,98.5,98.45,3,25,2461500,98.46,98.45,108.25,88.65
2015-10-27,28884,新金三,等價,98.5,0.05,98.5,98.5,98.5,4,38,3743000,98.5,98.5,108.35,88.65
2015-10-28,28884,新金三,等價,98.4,-0.1,98.55,98.55,98.4,6,21,2067000,98.42,98.4,108.2,88.6
2015-10-29,28884,新金三,等價,98.45,0.05,98.5,98.5,98.45,2,20,1969200,98.46,98.45,108.25,88.65
2015-10-30,28884,新金三,等價,98.4,-0.05,98.45,98.45,98.4,2,20,1968200,98.41,98.4,108.2,88.6
2015-11-02,28884,新金三,等價,98.4,0.0,98.4,98.4,98.4,1,16,1574400,98.4,98.4,108.2,88.6
2015-11-03,28884,新金三,等價,98.5,0.1,98.4,98.5,98.4,10,93,9159600,98.49,98.5,108.35,88.65
2015-11-04,28884,新金三,等價,99.0,0.5,99.0,99.0,99.0,1,16,1584000,99.0,99.0,108.9,89.1
2015-11-05,28884,新金三,等價,98.75,-0.25,98.6,98.75,98.6,3,19,1873550,98.6,98.75,108.6,88.9
2015-11-06,28884,新金三,等價,98.85,0.1,98.6,98.85,98.5,3,18,1774950,98.6,98.85,108.7,89.0
2015-11-09,28884,新金三,等價,98.6,-0.25,98.8,98.8,98.6,9,161,15877800,98.61,98.6,108.45,88.75
2015-11-10,28884,新金三,等價,98.65,0.05,98.8,98.8,98.5,3,47,4634450,98.6,98.65,108.5,88.8
2015-11-11,28884,新金三,等價,98.65,0.0,98.4,98.65,98.4,2,17,1673050,98.41,98.65,108.5,88.8
2015-11-12,28884,新金三,等價,98.65,0.0,98.4,98.65,98.4,2,17,1673050,98.41,98.65,108.5,88.8
2015-11-13,28884,新金三,等價,98.65,0.0,98.5,98.65,98.5,2,17,1674650,98.5,98.65,108.5,88.8
2015-11-16,28884,新金三,等價,98.65,0.0,98.65,98.65,98.65,1,16,1578400,98.65,98.65,108.5,88.8
2015-11-17,28884,新金三,等價,98.5,-0.15,98.6,98.6,98.5,3,28,2759200,98.54,98.5,108.35,88.65
2015-11-18,28884,新金三,等價,98.75,0.25,98.5,98.75,98.5,2,17,1674750,98.51,98.75,108.6,88.9
2015-11-19,28884,新金三,等價,98.75,0.0,98.5,98.75,98.5,2,17,1674750,98.51,98.75,108.6,88.9
2015-11-20,28884,新金三,等價,98.75,0.0,98.75,98.75,98.75,1,16,1580000,98.75,98.75,108.6,88.9
2015-11-23,28884,新金三,等價,98.75,0.0,98.75,98.75,98.75,1,16,1580000,98.75,98.75,108.6,88.9
2015-11-24,28884,新金三,等價,98.5,-0.25,98.75,98.75,98.5,17,219,21585450,98.56,98.5,108.35,88.65
2015-11-25,28884,新金三,等價,98.4,-0.1,98.5,98.5,98.4,4,56,5514000,98.46,98.4,108.2,88.6
2015-11-26,28884,新金三,等價,98.5,0.1,98.4,98.75,98.4,6,47,4627550,98.45,98.5,108.35,88.65
2015-11-27,28884,新金三,等價,98.75,0.25,98.5,98.75,98.5,2,17,1674750,98.51,98.75,108.6,88.9
2015-11-30,28884,新金三,等價,98.45,-0.3,98.5,98.55,98.45,9,273,26889750,98.49,98.45,108.25,88.65
2015-12-01,28884,新金三,等價,98.75,0.3,98.45,98.75,98.45,2,17,1673950,98.46,98.75,108.6,88.9
2015-12-02,28884,新金三,等價,98.75,0.0,98.75,98.75,98.75,1,16,1580000,98.75,98.75,108.6,88.9
2015-12-03,28884,新金三,等價,98.75,0.0,98.75,98.75,98.75,1,16,1580000,98.75,98.75,108.6,88.9
