date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-01,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,260.0,286.0,234.0
2016-08-02,45343,慶騰三,等價,255.0,-5.0,255.0,255.0,255.0,1,1,255000,255.0,255.0,280.0,230.0
2016-08-03,45343,慶騰三,等價,254.0,-1.0,254.0,254.0,254.0,1,1,254000,254.0,254.0,279.0,229.0
2016-08-04,45343,慶騰三,等價,229.0,-25.0,235.0,235.0,229.0,2,4,934000,233.5,229.0,251.0,207.0
2016-08-05,45343,慶騰三,等價,240.0,11.0,240.0,240.0,240.0,1,1,240000,240.0,240.0,264.0,216.0
2016-08-08,45343,慶騰三,等價,230.0,-10.0,230.0,230.0,230.0,1,2,460000,230.0,230.0,253.0,207.0
2016-08-09,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,253.0,207.0
2016-08-10,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,253.0,207.0
2016-08-11,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,253.0,207.0
2016-08-12,45343,慶騰三,等價,220.0,-10.0,220.0,220.0,220.0,1,1,220000,220.0,220.0,242.0,198.0
2016-08-15,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-08-16,45343,慶騰三,等價,220.0,0.0,220.0,220.0,220.0,1,1,220000,220.0,220.0,242.0,198.0
2016-08-17,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-08-18,45343,慶騰三,等價,215.0,-5.0,215.0,215.0,215.0,2,2,430000,215.0,215.0,236.0,194.0
2016-08-19,45343,慶騰三,等價,220.0,5.0,220.0,220.0,220.0,1,1,220000,220.0,220.0,242.0,198.0
2016-08-22,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-08-23,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-08-24,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-08-25,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-08-26,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-08-29,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-08-30,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-08-31,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-09-01,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-09-02,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-09-05,45343,慶騰三,等價,198.0,-22.0,205.0,205.0,198.0,2,2,403000,201.5,198.0,217.0,179.0
2016-09-06,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.5,198.0,217.0,179.0
2016-09-07,45343,慶騰三,等價,205.0,7.0,202.0,205.0,202.0,2,2,407000,203.5,205.0,225.0,185.0
2016-09-08,45343,慶騰三,等價,201.0,-4.0,201.0,201.0,201.0,1,1,201000,201.0,201.0,221.0,181.0
2016-09-09,45343,慶騰三,等價,205.0,4.0,205.0,205.0,205.0,2,2,410000,205.0,205.0,225.0,185.0
2016-09-12,45343,慶騰三,等價,199.0,-6.0,203.0,203.0,199.0,4,4,805000,201.25,199.0,218.0,180.0
2016-09-13,45343,慶騰三,等價,197.0,-2.0,197.0,197.0,197.0,1,1,197000,197.0,197.0,216.0,178.0
2016-09-14,45343,慶騰三,等價,192.0,-5.0,192.0,192.0,192.0,1,1,192000,192.0,192.0,211.0,173.0
2016-09-19,45343,慶騰三,等價,200.0,8.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2016-09-20,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-09-21,45343,慶騰三,等價,194.0,-6.0,194.0,194.0,194.0,1,1,194000,194.0,194.0,213.0,175.0
2016-09-22,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-09-23,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-09-26,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-09-29,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-09-30,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-03,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-04,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-05,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-06,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-07,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-11,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-12,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-13,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-14,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-17,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-18,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-19,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-20,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-21,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,195.0,214.0,176.0
2016-10-24,45343,慶騰三,等價,200.0,5.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2016-10-25,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-10-26,45343,慶騰三,等價,198.0,-2.0,202.0,202.0,198.0,2,2,400000,200.0,198.0,217.0,179.0
2016-10-27,45343,慶騰三,等價,198.0,0.0,200.0,200.0,198.0,2,2,398000,199.0,198.0,217.0,179.0
2016-10-28,45343,慶騰三,等價,200.0,2.0,199.0,200.0,199.0,2,2,399000,199.5,200.0,220.0,180.0
2016-10-31,45343,慶騰三,等價,200.0,0.0,200.0,200.0,200.0,2,2,400000,200.0,200.0,220.0,180.0
2016-11-01,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-02,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-03,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-04,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-07,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-08,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-09,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-10,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-11,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-14,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-15,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-16,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-17,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-18,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-21,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-22,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-23,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-24,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2016-11-25,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,185.0,203.0,167.0
2016-11-28,45343,慶騰三,等價,185.0,0.0,185.0,185.0,185.0,1,1,185000,185.0,185.0,203.0,167.0
2016-11-29,45343,慶騰三,等價,185.0,0.0,185.0,185.0,185.0,1,1,185000,185.0,185.0,203.0,167.0
2016-11-30,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2016-12-01,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2016-12-02,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2016-12-05,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2016-12-06,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2016-12-07,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2016-12-08,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2016-12-09,45343,慶騰三,等價,190.0,5.0,187.0,190.0,187.0,2,2,377000,188.5,190.0,209.0,171.0
2016-12-12,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.5,190.0,209.0,171.0
2016-12-13,45343,慶騰三,等價,185.0,-5.0,185.0,185.0,185.0,1,1,185000,185.0,185.0,203.0,167.0
2016-12-14,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2016-12-15,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2016-12-16,45343,慶騰三,等價,188.0,3.0,188.0,188.0,188.0,1,1,188000,188.0,188.0,206.0,170.0
2016-12-19,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-12-20,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-12-21,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-12-22,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-12-23,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-12-26,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2016-12-27,45343,慶騰三,等價,172.0,-16.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2016-12-28,45343,慶騰三,等價,171.0,-1.0,171.0,171.0,171.0,1,1,171000,171.0,171.0,188.0,154.0
2016-12-29,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2016-12-30,45343,慶騰三,等價,172.0,1.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2017-01-03,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-04,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-05,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-06,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-09,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-10,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-11,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-12,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-13,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-16,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-17,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-18,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-19,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-20,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-23,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-24,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-25,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-01-26,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-02,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-03,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-06,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-07,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-08,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-09,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-10,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-13,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-14,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-15,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-16,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-17,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-20,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-21,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-22,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-23,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-02-24,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-03-01,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-03-02,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-03-03,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-03-06,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-03-07,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-03-08,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-03-09,45343,慶騰三,等價,172.0,0.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2017-03-10,45343,慶騰三,等價,172.0,0.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2017-03-13,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-03-14,45343,慶騰三,等價,172.0,0.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2017-03-15,45343,慶騰三,等價,172.0,0.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2017-03-16,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-03-17,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-03-20,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-03-21,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-03-22,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-03-23,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2017-03-24,45343,慶騰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
