date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-27,99587,世紀鋼七,等價,101.7,-0.4,101.8,101.8,101.7,6,18,1831200,101.73,101.7,111.85,91.55
2024-11-28,99587,世紀鋼七,等價,102.15,0.45,101.5,102.15,101.3,9,16,1624450,101.52,102.15,112.35,91.95
2024-11-29,99587,世紀鋼七,等價,101.0,-1.15,102.15,102.15,100.8,55,269,27180900,101.04,101.0,111.1,90.9
2024-12-02,99587,世紀鋼七,等價,101.05,0.05,101.0,101.45,100.9,61,407,41137950,101.07,101.05,111.15,90.95
2024-12-03,99587,世紀鋼七,等價,101.55,0.5,101.5,101.6,101.2,30,143,14516100,101.51,101.55,111.7,91.4
2024-12-04,99587,世紀鋼七,等價,102.8,1.25,101.6,103.3,101.6,97,631,64852550,102.77,102.8,113.05,92.55
2024-12-05,99587,世紀鋼七,等價,102.4,-0.4,102.8,102.8,102.35,8,28,2872050,102.57,102.4,112.6,92.2
2024-12-06,99587,世紀鋼七,等價,102.5,0.1,103.0,103.0,102.3,10,47,4837800,102.93,102.5,112.75,92.25
2024-12-09,99587,世紀鋼七,等價,102.7,0.2,103.0,103.0,102.7,13,83,8540500,102.89,102.7,112.95,92.45
2024-12-10,99587,世紀鋼七,等價,102.7,0.0,102.6,102.7,102.6,7,17,1744700,102.62,102.7,112.95,92.45
2024-12-11,99587,世紀鋼七,等價,102.85,0.15,102.9,102.95,102.8,19,132,13583300,102.9,102.85,113.1,92.6
2024-12-12,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.85,113.1,92.6
2024-12-13,99587,世紀鋼七,等價,102.6,-0.25,102.9,102.9,102.6,13,75,7713450,102.84,102.6,112.85,92.35
2024-12-16,99587,世紀鋼七,等價,102.2,-0.4,102.5,102.5,102.2,8,22,2251400,102.33,102.2,112.4,92.0
2024-12-17,99587,世紀鋼七,等價,103.0,0.8,102.95,103.0,102.95,4,16,1647300,102.95,103.0,113.3,92.7
2024-12-18,99587,世紀鋼七,等價,103.3,0.3,103.5,103.5,103.0,18,113,11674500,103.31,103.3,113.6,93.0
2024-12-19,99587,世紀鋼七,等價,103.0,-0.3,103.2,103.2,102.5,29,169,17400400,102.96,103.0,113.3,92.7
2024-12-20,99587,世紀鋼七,等價,103.2,0.2,103.3,103.4,103.2,69,90,9291400,103.23,103.2,113.5,92.9
2024-12-23,99587,世紀鋼七,等價,103.5,0.3,103.1,103.5,103.0,5,12,1237000,103.08,103.5,113.85,93.15
2024-12-24,99587,世紀鋼七,等價,103.8,0.3,103.8,104.0,103.8,10,50,5192500,103.85,103.8,114.15,93.45
2024-12-25,99587,世紀鋼七,等價,103.6,-0.2,103.8,103.8,103.5,17,34,3521400,103.57,103.6,113.95,93.25
2024-12-26,99587,世紀鋼七,等價,103.0,-0.6,103.05,103.1,103.0,6,17,1752000,103.05,103.0,113.3,92.7
2024-12-27,99587,世紀鋼七,等價,103.0,0.0,103.0,103.2,102.25,28,218,22431100,102.89,103.0,113.3,92.7
2024-12-30,99587,世紀鋼七,等價,103.05,0.05,103.0,103.05,102.8,5,30,3088100,102.93,103.05,113.35,92.75
2024-12-31,99587,世紀鋼七,等價,103.0,-0.05,102.8,103.0,102.8,5,23,2366650,102.89,103.0,113.3,92.7
2025-01-02,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.89,102.95,113.2,92.7
2025-01-03,99587,世紀鋼七,等價,102.5,-0.45,103.5,103.5,102.5,8,17,1750900,102.99,102.5,112.75,92.25
2025-01-06,99587,世紀鋼七,等價,102.05,-0.45,102.0,102.15,102.0,8,35,3571900,102.05,102.05,112.25,91.85
2025-01-07,99587,世紀鋼七,等價,101.8,-0.25,101.8,101.8,101.6,48,51,5191000,101.78,101.8,111.95,91.65
2025-01-08,99587,世紀鋼七,等價,101.8,0.0,101.5,102.0,101.4,9,57,5786500,101.51,101.8,111.95,91.65
2025-01-09,99587,世紀鋼七,等價,101.1,-0.7,101.0,101.2,101.0,60,116,11721000,101.04,101.1,111.2,91.0
2025-01-10,99587,世紀鋼七,等價,101.1,0.0,101.0,101.1,101.0,13,66,6672100,101.09,101.1,111.2,91.0
2025-01-13,99587,世紀鋼七,等價,100.0,-1.1,100.0,100.0,100.0,77,113,11300000,100.0,100.0,110.0,90.0
2025-01-14,99587,世紀鋼七,等價,100.6,0.6,100.0,100.6,100.0,46,328,32855100,100.16,100.6,110.65,90.55
2025-01-15,99587,世紀鋼七,等價,100.3,-0.3,100.0,100.3,100.0,4,27,2702100,100.07,100.3,110.3,90.3
2025-01-16,99587,世紀鋼七,等價,100.15,-0.15,101.95,101.95,100.0,14,136,13706900,100.78,100.15,110.15,90.15
2025-01-17,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,100.15,110.15,90.15
2025-01-20,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,100.15,110.15,90.15
2025-01-21,99587,世紀鋼七,等價,100.0,-0.15,100.15,100.15,100.0,13,197,19715450,100.07,100.0,110.0,90.0
2025-01-22,99587,世紀鋼七,等價,101.0,1.0,100.0,101.0,99.95,10,278,27863650,100.22,101.0,111.1,90.9
2025-01-23,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,101.0,111.1,90.9
2025-01-24,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,101.0,111.1,90.9
2025-02-03,99587,世紀鋼七,等價,102.0,1.0,100.0,102.1,100.0,9,47,4721100,100.44,102.0,112.2,91.8
2025-02-04,99587,世紀鋼七,等價,102.0,0.0,102.0,102.0,102.0,1,28,2856000,102.0,102.0,112.2,91.8
2025-02-05,99587,世紀鋼七,等價,102.1,0.1,101.5,102.1,101.45,9,87,8854600,101.77,102.1,112.3,91.9
2025-02-06,99587,世紀鋼七,等價,102.0,-0.1,102.0,102.0,102.0,1,27,2754000,102.0,102.0,112.2,91.8
2025-02-07,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.95,112.1,91.8
2025-02-10,99587,世紀鋼七,等價,101.8,-0.15,101.8,101.8,101.8,8,24,2443200,101.8,101.8,111.95,91.65
2025-02-11,99587,世紀鋼七,等價,101.8,0.0,101.5,101.8,101.5,5,31,3146800,101.5,101.8,111.95,91.65
2025-02-12,99587,世紀鋼七,等價,101.0,-0.8,101.5,101.5,101.0,5,15,1517500,101.16,101.0,111.1,90.9
2025-02-13,99587,世紀鋼七,等價,101.0,0.0,101.75,101.75,101.0,4,14,1414900,101.06,101.0,111.1,90.9
2025-02-14,99587,世紀鋼七,等價,102.0,1.0,100.5,102.1,100.5,23,146,14878750,101.9,102.0,112.2,91.8
2025-02-17,99587,世紀鋼七,等價,101.95,-0.05,102.0,102.0,101.9,20,153,15602850,101.97,101.95,112.1,91.8
2025-02-18,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.97,101.95,112.1,91.8
2025-02-19,99587,世紀鋼七,等價,101.95,0.0,101.5,102.2,101.5,32,117,11939900,102.05,101.95,112.1,91.8
2025-02-20,99587,世紀鋼七,等價,102.8,0.85,101.95,103.0,101.95,41,291,29846850,102.56,102.8,113.05,92.55
2025-02-21,99587,世紀鋼七,等價,102.7,-0.1,102.55,102.7,102.5,8,28,2871150,102.54,102.7,112.95,92.45
2025-02-24,99587,世紀鋼七,等價,104.0,1.3,102.0,104.55,102.0,75,353,36716100,104.01,104.0,114.4,93.6
2025-02-25,99587,世紀鋼七,等價,104.0,0.0,102.35,104.3,102.35,18,73,7592450,104.0,104.0,114.4,93.6
2025-02-26,99587,世紀鋼七,等價,104.0,0.0,103.95,104.2,103.4,23,210,21794950,103.78,104.0,114.4,93.6
2025-02-27,99587,世紀鋼七,等價,105.5,1.5,104.0,106.5,104.0,58,492,51916050,105.52,105.5,116.05,94.95
2025-03-03,99587,世紀鋼七,等價,104.6,-0.9,105.0,105.0,104.0,20,166,17332450,104.41,104.6,115.05,94.15
2025-03-04,99587,世紀鋼七,等價,104.0,-0.6,103.95,104.0,103.9,7,240,24958000,103.99,104.0,114.4,93.6
2025-03-05,99587,世紀鋼七,等價,104.3,0.3,104.45,104.5,104.3,8,35,3653050,104.37,104.3,114.7,93.9
2025-03-06,99587,世紀鋼七,等價,105.0,0.7,104.3,105.3,104.3,49,295,30920800,104.81,105.0,115.5,94.5
2025-03-07,99587,世紀鋼七,等價,106.45,1.45,105.0,106.8,105.0,60,264,27966800,105.93,106.45,117.05,95.85
2025-03-10,99587,世紀鋼七,等價,106.0,-0.45,106.45,106.45,106.0,11,43,4569250,106.26,106.0,116.6,95.4
2025-03-11,99587,世紀鋼七,等價,104.0,-2.0,106.0,106.0,104.0,34,85,8933300,105.09,104.0,114.4,93.6
2025-03-12,99587,世紀鋼七,等價,105.0,1.0,105.0,105.5,104.5,24,91,9573500,105.2,105.0,115.5,94.5
2025-03-13,99587,世紀鋼七,等價,104.0,-1.0,105.0,106.4,104.0,38,166,17540400,105.66,104.0,114.4,93.6
2025-03-14,99587,世紀鋼七,等價,104.5,0.5,104.5,104.9,104.5,14,47,4921300,104.7,104.5,114.95,94.05
2025-03-17,99587,世紀鋼七,等價,105.0,0.5,104.5,105.2,104.5,13,62,6508200,104.97,105.0,115.5,94.5
2025-03-18,99587,世紀鋼七,等價,104.5,-0.5,105.0,105.0,104.5,7,58,6079000,104.81,104.5,114.95,94.05
2025-03-19,99587,世紀鋼七,等價,104.75,0.25,104.5,105.5,104.5,12,48,5034700,104.88,104.75,115.2,94.3
2025-03-20,99587,世紀鋼七,等價,104.5,-0.25,105.0,105.1,104.5,11,46,4827000,104.93,104.5,114.95,94.05
2025-03-21,99587,世紀鋼七,等價,105.0,0.5,104.5,105.1,104.5,34,167,17505500,104.82,105.0,115.5,94.5
2025-03-24,99587,世紀鋼七,等價,105.2,0.2,105.0,105.5,105.0,27,115,12088100,105.11,105.2,115.7,94.7
2025-03-25,99587,世紀鋼七,等價,105.35,0.15,105.2,105.4,105.2,22,104,10950650,105.29,105.35,115.85,94.85
2025-03-26,99587,世紀鋼七,等價,105.0,-0.35,105.35,105.5,105.0,22,92,9686750,105.29,105.0,115.5,94.5
2025-03-27,99587,世紀鋼七,等價,105.0,0.0,105.0,105.0,104.5,11,67,7028250,104.89,105.0,115.5,94.5
2025-03-28,99587,世紀鋼七,等價,104.0,-1.0,105.0,105.0,104.0,19,123,12846000,104.43,104.0,114.4,93.6
2025-03-31,99587,世紀鋼七,等價,102.0,-2.0,104.0,104.0,102.0,14,60,6211650,103.52,102.0,112.2,91.8
2025-04-01,99587,世紀鋼七,等價,103.45,1.45,102.0,103.45,102.0,15,99,10157250,102.59,103.45,113.75,93.15
2025-04-02,99587,世紀鋼七,等價,104.0,0.55,103.45,104.0,103.4,19,109,11303000,103.69,104.0,114.4,93.6
2025-04-07,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.69,102.0,112.2,91.8
2025-04-08,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.69,101.9,112.05,91.75
2025-04-09,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.69,101.75,111.9,91.6
2025-04-10,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.69,101.75,111.9,91.6
2025-04-11,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.69,101.75,111.9,91.6
2025-04-14,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.69,101.75,111.9,91.6
2025-04-15,99587,世紀鋼七,等價,103.0,1.25,102.0,103.0,102.0,5,25,2555000,102.2,103.0,113.3,92.7
2025-04-16,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,103.0,113.3,92.7
2025-04-17,99587,世紀鋼七,等價,103.7,0.7,102.5,103.7,102.0,11,37,3811500,103.01,103.7,114.05,93.35
2025-04-18,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.01,103.0,113.3,92.7
2025-04-21,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.01,102.0,112.2,91.8
2025-04-22,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.01,101.0,111.1,90.9
2025-04-23,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.01,101.7,111.85,91.55
2025-04-24,99587,世紀鋼七,等價,103.0,1.3,102.0,103.0,102.0,2,11,1123000,102.09,103.0,113.3,92.7
2025-04-25,99587,世紀鋼七,等價,103.0,0.0,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2025-04-28,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2025-04-29,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2025-04-30,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2025-05-02,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2025-05-05,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2025-05-06,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2025-05-07,99587,世紀鋼七,等價,102.7,0.2,102.7,103.0,102.3,8,23,2363300,102.75,102.7,112.95,92.45
2025-05-08,99587,世紀鋼七,等價,103.0,0.3,103.0,103.0,102.5,5,8,821000,102.62,103.0,113.3,92.7
2025-05-09,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,103.0,113.3,92.7
2025-05-12,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.5,112.75,92.25
2025-05-13,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.5,112.75,92.25
2025-05-14,99587,世紀鋼七,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-05-15,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-05-16,99587,世紀鋼七,等價,102.5,0.0,101.0,102.5,101.0,10,85,8667000,101.96,102.5,112.75,92.25
2025-05-19,99587,世紀鋼七,等價,102.6,0.1,102.5,102.7,102.0,4,22,2250300,102.28,102.6,112.85,92.35
2025-05-20,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.28,102.2,112.4,92.0
2025-05-21,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.28,102.2,112.4,92.0
2025-05-22,99587,世紀鋼七,等價,102.75,0.55,102.8,102.8,102.75,2,2,205550,102.77,102.75,113.0,92.5
2025-05-23,99587,世紀鋼七,等價,102.0,-0.75,102.9,102.9,102.0,2,2,204900,102.45,102.0,112.2,91.8
2025-05-26,99587,世紀鋼七,等價,102.0,0.0,100.15,102.0,100.15,3,9,903200,100.35,102.0,112.2,91.8
2025-05-27,99587,世紀鋼七,等價,100.25,-1.75,100.25,100.25,100.25,1,1,100250,100.25,100.25,110.25,90.25
2025-05-28,99587,世紀鋼七,等價,103.45,3.2,102.0,103.5,102.0,81,280,28769100,102.74,103.45,113.75,93.15
2025-05-29,99587,世紀鋼七,等價,103.0,-0.45,103.0,103.4,102.0,24,78,8037800,103.04,103.0,113.3,92.7
2025-06-02,99587,世紀鋼七,等價,103.1,0.1,103.0,103.4,103.0,10,88,9067500,103.03,103.1,113.4,92.8
2025-06-03,99587,世紀鋼七,等價,103.2,0.1,103.2,103.2,103.2,4,10,1032000,103.2,103.2,113.5,92.9
2025-06-04,99587,世紀鋼七,等價,106.0,2.8,103.25,106.0,103.25,80,208,21757750,104.6,106.0,116.6,95.4
2025-06-05,99587,世紀鋼七,等價,107.0,1.0,106.0,107.0,106.0,70,191,20385050,106.72,107.0,117.7,96.3
2025-06-06,99587,世紀鋼七,等價,107.0,0.0,107.0,107.6,106.6,54,136,14566400,107.1,107.0,117.7,96.3
2025-06-09,99587,世紀鋼七,等價,106.95,-0.05,106.75,107.4,106.0,106,332,35440600,106.74,106.95,117.6,96.3
2025-06-10,99587,世紀鋼七,等價,106.5,-0.45,106.5,106.5,106.0,7,54,5749500,106.47,106.5,117.15,95.85
2025-06-11,99587,世紀鋼七,等價,107.0,0.5,106.5,107.1,106.5,26,63,6737750,106.94,107.0,117.7,96.3
2025-06-12,99587,世紀鋼七,等價,107.15,0.15,106.7,107.2,106.7,58,236,25264700,107.05,107.15,117.85,96.45
2025-06-13,99587,世紀鋼七,等價,109.5,2.35,107.0,110.0,107.0,138,440,47741650,108.5,109.5,120.45,98.55
2025-06-16,99587,世紀鋼七,等價,109.9,0.4,108.0,109.9,106.05,25,81,8862800,109.41,109.9,120.85,98.95
2025-06-17,99587,世紀鋼七,等價,109.9,0.0,109.9,110.5,109.8,35,112,12323650,110.03,109.9,120.85,98.95
2025-06-18,99587,世紀鋼七,等價,110.6,0.7,109.9,110.6,109.6,56,125,13778450,110.22,110.6,121.65,99.55
2025-06-19,99587,世紀鋼七,等價,110.65,0.05,110.5,110.8,110.5,7,13,1438600,110.66,110.65,121.7,99.6
2025-06-20,99587,世紀鋼七,等價,109.7,-0.95,110.5,110.5,109.0,18,33,3609850,109.38,109.7,120.65,98.75
2025-06-23,99587,世紀鋼七,等價,110.0,0.3,109.5,110.0,109.5,23,68,7471750,109.87,110.0,121.0,99.0
2025-06-24,99587,世紀鋼七,等價,110.0,0.0,110.0,110.2,110.0,28,77,8475050,110.06,110.0,121.0,99.0
2025-06-25,99587,世紀鋼七,等價,110.0,0.0,109.7,111.0,109.7,52,121,13357500,110.39,110.0,121.0,99.0
2025-06-26,99587,世紀鋼七,等價,110.0,0.0,110.3,110.6,109.0,19,41,4504950,109.87,110.0,121.0,99.0
2025-06-27,99587,世紀鋼七,等價,110.3,0.3,110.0,111.3,109.75,85,243,26867650,110.56,110.3,121.3,99.3
2025-06-30,99587,世紀鋼七,等價,111.1,0.8,110.7,111.5,109.5,143,418,46276150,110.7,111.1,122.2,100.0
2025-07-01,99587,世紀鋼七,等價,111.1,0.0,111.3,111.3,111.1,40,128,14221900,111.1,111.1,122.2,100.0
2025-07-02,99587,世紀鋼七,等價,111.2,0.1,110.7,111.2,110.5,18,54,5986400,110.85,111.2,122.3,100.1
2025-07-03,99587,世紀鋼七,等價,111.7,0.5,111.2,111.8,111.2,40,78,8699450,111.53,111.7,122.85,100.55
2025-07-04,99587,世紀鋼七,等價,107.55,-4.15,111.1,111.5,107.0,24,62,6717800,108.35,107.55,118.3,96.8
2025-07-07,99587,世紀鋼七,等價,107.3,-0.25,107.95,107.95,107.3,2,2,215250,107.62,107.3,118.0,96.6
2025-07-08,99587,世紀鋼七,等價,107.15,-0.15,105.1,107.15,105.1,10,10,1067000,106.7,107.15,117.85,96.45
2025-07-09,99587,世紀鋼七,等價,106.5,-0.65,109.3,109.3,106.5,2,2,215800,107.9,106.5,117.15,95.85
2025-07-10,99587,世紀鋼七,等價,105.8,-0.7,105.75,105.85,105.75,4,4,423250,105.81,105.8,116.35,95.25
2025-07-11,99587,世紀鋼七,等價,107.0,1.2,107.65,107.65,106.95,3,3,321600,107.2,107.0,117.7,96.3
2025-07-14,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.0,117.7,96.3
2025-07-15,99587,世紀鋼七,等價,108.0,1.0,107.95,108.0,107.95,5,13,1403800,107.98,108.0,118.8,97.2
2025-07-16,99587,世紀鋼七,等價,105.65,-2.35,105.65,105.65,105.65,1,1,105650,105.65,105.65,116.2,95.1
2025-07-17,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2025-07-18,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2025-07-21,99587,世紀鋼七,等價,105.0,-0.65,105.8,105.8,105.0,2,70,7402000,105.74,105.0,115.5,94.5
2025-07-22,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.74,105.0,115.5,94.5
2025-07-23,99587,世紀鋼七,等價,107.0,2.0,107.5,107.5,106.5,9,23,2464450,107.15,107.0,117.7,96.3
2025-07-24,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,106.95,117.6,96.3
2025-07-25,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,106.95,117.6,96.3
2025-07-28,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,105.8,116.35,95.25
2025-07-29,99587,世紀鋼七,等價,105.6,-0.2,105.6,105.6,105.6,1,3,316800,105.6,105.6,116.15,95.05
2025-07-30,99587,世紀鋼七,等價,106.0,0.4,107.15,107.15,105.7,17,86,9136000,106.23,106.0,116.6,95.4
2025-07-31,99587,世紀鋼七,等價,106.0,0.0,106.3,106.3,105.9,13,56,5940300,106.07,106.0,116.6,95.4
2025-08-01,99587,世紀鋼七,等價,106.5,0.5,107.6,107.6,105.5,10,93,9866100,106.08,106.5,117.15,95.85
2025-08-04,99587,世紀鋼七,等價,106.5,0.0,106.5,106.5,106.5,3,10,1065000,106.5,106.5,117.15,95.85
2025-08-05,99587,世紀鋼七,等價,106.5,0.0,106.5,107.0,106.4,7,43,4581200,106.53,106.5,117.15,95.85
2025-08-06,99587,世紀鋼七,等價,106.5,0.0,106.5,106.85,105.0,12,25,2633350,105.33,106.5,117.15,95.85
2025-08-07,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.33,106.4,117.0,95.8
2025-08-08,99587,世紀鋼七,等價,107.5,1.1,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2025-08-11,99587,世紀鋼七,等價,107.9,0.4,106.5,108.0,106.0,26,61,6519150,106.87,107.9,118.65,97.15
2025-08-12,99587,世紀鋼七,等價,106.5,-1.4,106.0,106.5,105.0,18,52,5491200,105.6,106.5,117.15,95.85
2025-08-13,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,106.0,116.6,95.4
2025-08-14,99587,世紀鋼七,等價,104.5,-1.5,104.5,104.5,104.0,9,41,4279000,104.36,104.5,114.95,94.05
2025-08-15,99587,世紀鋼七,等價,104.5,0.0,104.0,105.5,103.6,16,32,3328900,104.02,104.5,114.95,94.05
2025-08-18,99587,世紀鋼七,等價,105.0,0.5,106.0,106.0,104.1,26,102,10683950,104.74,105.0,115.5,94.5
2025-08-19,99587,世紀鋼七,等價,105.9,0.9,105.0,105.95,105.0,7,196,20729200,105.76,105.9,116.45,95.35
2025-08-20,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.76,105.8,116.35,95.25
2025-08-21,99587,世紀鋼七,等價,106.45,0.65,105.75,107.2,105.5,12,44,4654650,105.78,106.45,117.05,95.85
2025-08-22,99587,世紀鋼七,等價,105.35,-1.1,105.85,106.45,105.35,8,22,2328600,105.84,105.35,115.85,94.85
2025-08-25,99587,世紀鋼七,等價,105.0,-0.35,105.95,105.95,105.0,12,41,4309450,105.1,105.0,115.5,94.5
2025-08-26,99587,世紀鋼七,等價,104.95,-0.05,104.0,104.95,104.0,4,21,2189700,104.27,104.95,115.4,94.5
2025-08-27,99587,世紀鋼七,等價,104.5,-0.45,104.5,104.85,104.5,14,60,6275300,104.58,104.5,114.95,94.05
2025-08-28,99587,世紀鋼七,等價,104.45,-0.05,104.0,104.45,103.5,13,48,4981900,103.78,104.45,114.85,94.05
2025-08-29,99587,世紀鋼七,等價,102.95,-1.5,103.0,103.0,102.4,4,17,1749750,102.92,102.95,113.2,92.7
2025-09-01,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,102.95,113.2,92.7
2025-09-02,99587,世紀鋼七,等價,103.5,0.55,102.95,103.5,102.7,10,24,2471200,102.96,103.5,113.85,93.15
2025-09-03,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.45,113.75,93.15
2025-09-04,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.45,113.75,93.15
2025-09-05,99587,世紀鋼七,等價,103.45,0.0,103.0,103.45,102.8,6,25,2580750,103.23,103.45,113.75,93.15
