date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-05-11,53924,應華四,等價,100.35,0.1,100.35,100.35,100.35,16,202,20270700,100.35,100.35,110.35,90.35
2016-05-12,53924,應華四,等價,100.25,-0.1,100.25,100.25,100.25,6,85,8521250,100.25,100.25,110.25,90.25
2016-05-13,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-05-16,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.4,110.4,90.4
2016-05-17,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.4,110.4,90.4
2016-05-18,53924,應華四,等價,100.5,0.1,100.5,100.5,100.5,1,20,2010000,100.5,100.5,110.55,90.45
2016-05-19,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-05-20,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-05-23,53924,應華四,等價,100.5,0.0,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2016-05-24,53924,應華四,等價,100.65,0.15,100.65,100.65,100.65,3,12,1207800,100.65,100.65,110.7,90.6
2016-05-25,53924,應華四,等價,100.8,0.15,100.8,100.8,100.8,1,4,403200,100.8,100.8,110.85,90.75
2016-05-26,53924,應華四,等價,101.3,0.5,100.85,101.3,100.85,5,14,1417300,100.58,101.3,111.4,91.2
2016-05-27,53924,應華四,等價,100.95,-0.35,100.85,100.95,100.85,3,4,403600,100.9,100.95,111.0,90.9
2016-05-30,53924,應華四,等價,101.45,0.5,101.45,101.45,101.45,3,7,710150,101.45,101.45,111.55,91.35
2016-05-31,53924,應華四,等價,102.0,0.55,101.45,102.0,101.45,4,8,815450,101.93,102.0,112.2,91.8
2016-06-01,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.93,102.0,112.2,91.8
2016-06-02,53924,應華四,等價,101.1,-0.9,101.1,101.1,101.1,1,3,303300,100.2,101.1,111.2,91.0
2016-06-03,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,101.1,111.2,91.0
2016-06-06,53924,應華四,等價,101.25,0.15,101.35,101.35,101.25,5,15,1519950,101.33,101.25,111.35,91.15
2016-06-07,53924,應華四,等價,101.35,0.1,101.35,101.35,101.35,2,10,1013500,101.35,101.35,111.45,91.25
2016-06-08,53924,應華四,等價,101.6,0.25,101.4,101.65,101.4,5,5,507900,101.58,101.6,111.75,91.45
2016-06-13,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.58,101.6,111.75,91.45
2016-06-14,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,101.6,111.75,91.45
2016-06-15,53924,應華四,等價,101.55,-0.05,101.55,101.55,101.55,15,17,1726350,101.55,101.55,111.7,91.4
2016-06-16,53924,應華四,等價,101.55,0.0,101.55,101.55,101.55,2,13,1320150,101.55,101.55,111.7,91.4
2016-06-17,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2016-06-20,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2016-06-21,53924,應華四,等價,103.4,1.85,103.0,103.5,103.0,4,8,826500,103.31,103.4,113.7,93.1
2016-06-22,53924,應華四,等價,104.2,0.8,103.8,104.5,103.6,40,137,14270400,104.16,104.2,114.6,93.8
2016-06-23,53924,應華四,等價,104.3,0.1,104.9,104.9,104.3,17,42,4390850,104.54,104.3,114.7,93.9
2016-06-24,53924,應華四,等價,103.2,-1.1,104.9,105.0,103.2,7,27,2805700,102.9,103.2,113.5,92.9
2016-06-27,53924,應華四,等價,105.7,2.5,106.0,106.5,104.0,19,93,9807100,105.45,105.7,116.25,95.15
2016-06-28,53924,應華四,等價,107.3,1.6,106.0,107.8,106.0,45,124,13298600,101.63,107.3,118.0,96.6
2016-06-29,53924,應華四,等價,107.75,0.45,107.2,107.75,107.2,9,14,1504100,100.67,107.75,118.5,97.0
2016-06-30,53924,應華四,等價,107.6,-0.15,108.0,108.0,107.3,32,59,6347800,107.58,107.6,118.35,96.85
2016-07-01,53924,應華四,等價,109.0,1.4,108.0,111.0,108.0,85,210,23041300,106.64,109.0,119.9,98.1
2016-07-04,53924,應華四,等價,108.2,-0.8,109.3,110.0,108.2,35,94,10300350,109.57,108.2,119.0,97.4
2016-07-05,53924,應華四,等價,108.0,-0.2,108.5,108.5,108.0,2,2,216500,108.25,108.0,118.8,97.2
2016-07-06,53924,應華四,等價,106.8,-1.2,106.6,107.2,106.35,18,50,5340350,100.94,106.8,117.45,96.15
2016-07-07,53924,應華四,等價,107.4,0.6,107.9,108.05,107.1,18,35,3766550,107.61,107.4,118.1,96.7
2016-07-11,53924,應華四,等價,109.0,1.6,107.5,109.1,107.5,21,109,11816600,108.4,109.0,119.9,98.1
2016-07-12,53924,應華四,等價,112.2,3.2,109.0,113.0,109.0,53,206,22915500,111.24,112.2,123.4,101.0
2016-07-13,53924,應華四,等價,111.0,-1.2,110.15,112.0,110.0,13,26,2883700,110.91,111.0,122.1,99.9
2016-07-14,53924,應華四,等價,111.0,0.0,111.0,112.0,111.0,21,76,8475600,111.52,111.0,122.1,99.9
2016-07-15,53924,應華四,等價,111.1,0.1,110.3,111.9,110.3,15,29,3233300,111.49,111.1,122.2,100.0
2016-07-18,53924,應華四,等價,110.75,-0.35,110.5,110.75,110.5,4,17,1879750,110.57,110.75,121.8,99.7
2016-07-19,53924,應華四,等價,109.5,-1.25,110.1,110.1,109.1,26,49,5367700,109.54,109.5,120.45,98.55
2016-07-20,53924,應華四,等價,110.2,0.7,110.0,110.2,109.9,25,57,6270550,110.0,110.2,121.2,99.2
2016-07-21,53924,應華四,等價,111.8,1.6,111.5,112.0,111.05,24,52,5801200,111.56,111.8,122.95,100.65
2016-07-22,53924,應華四,等價,111.0,-0.8,111.9,111.9,110.8,30,105,11718850,111.6,111.0,122.1,99.9
2016-07-25,53924,應華四,等價,111.0,0.0,111.0,111.3,110.5,9,28,3108000,111.0,111.0,122.1,99.9
2016-07-26,53924,應華四,等價,118.0,7.0,112.9,118.9,112.9,124,258,29963300,116.13,118.0,129.8,106.2
2016-07-27,53924,應華四,等價,116.6,-1.4,119.15,119.15,116.6,33,120,14169250,118.07,116.6,128.25,104.95
2016-07-28,53924,應華四,等價,116.0,-0.6,116.3,118.0,116.0,99,187,21881900,117.01,116.0,127.6,104.4
2016-07-29,53924,應華四,等價,116.8,0.8,117.0,117.1,115.6,28,42,4903950,116.76,116.8,128.45,105.15
2016-08-01,53924,應華四,等價,117.0,0.2,117.0,117.15,116.8,24,94,11003100,117.05,117.0,128.7,105.3
2016-08-02,53924,應華四,等價,116.8,-0.2,116.8,117.5,116.8,44,102,11957100,117.22,116.8,128.45,105.15
2016-08-03,53924,應華四,等價,117.05,0.25,117.8,118.35,117.05,21,84,9898800,117.84,117.05,128.75,105.35
2016-08-04,53924,應華四,等價,121.0,3.95,117.85,121.0,117.4,86,262,31306200,119.48,121.0,133.1,108.9
2016-08-05,53924,應華四,等價,121.5,0.5,121.5,122.0,119.8,49,92,11135300,121.03,121.5,133.65,109.35
2016-08-08,53924,應華四,等價,119.5,-2.0,122.0,124.0,119.1,34,80,9804300,122.55,119.5,131.45,107.55
2016-08-09,53924,應華四,等價,117.5,-2.0,119.1,119.8,115.6,25,31,3656350,117.94,117.5,129.25,105.75
2016-08-10,53924,應華四,等價,118.7,1.2,116.1,118.7,115.0,6,8,926450,115.8,118.7,130.55,106.85
2016-08-11,53924,應華四,等價,117.5,-1.2,117.2,117.6,115.0,37,127,14757400,116.2,117.5,129.25,105.75
2016-08-12,53924,應華四,等價,119.0,1.5,119.8,120.0,118.05,49,117,13909700,118.88,119.0,130.9,107.1
2016-08-15,53924,應華四,等價,122.0,3.0,117.6,123.0,117.6,74,185,22363200,120.88,122.0,134.2,109.8
2016-08-16,53924,應華四,等價,120.3,-1.7,119.55,120.6,118.1,20,29,3468050,119.58,120.3,132.3,108.3
2016-08-17,53924,應華四,等價,118.0,-2.3,120.0,120.0,117.0,41,79,9322800,118.01,118.0,129.8,106.2
2016-08-18,53924,應華四,等價,115.0,-3.0,117.1,117.1,115.0,21,42,4847250,115.41,115.0,126.5,103.5
2016-08-19,53924,應華四,等價,114.6,-0.4,115.4,115.4,114.6,7,23,2650250,115.22,114.6,126.05,103.15
2016-08-22,53924,應華四,等價,114.8,0.2,115.05,115.05,114.5,12,51,5850200,114.7,114.8,126.25,103.35
2016-08-23,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.8,126.25,103.35
2016-08-24,53924,應華四,等價,114.05,-0.75,114.05,114.05,114.05,1,1,114050,114.05,114.05,125.45,102.65
2016-08-25,53924,應華四,等價,111.35,-2.7,113.5,113.5,110.0,32,69,7712800,111.77,111.35,122.45,100.25
2016-08-26,53924,應華四,等價,111.7,0.35,112.15,112.25,111.5,19,31,3469950,111.93,111.7,122.85,100.55
2016-08-29,53924,應華四,等價,113.0,1.3,111.0,113.0,110.8,14,56,6260200,111.78,113.0,124.3,101.7
2016-08-30,53924,應華四,等價,113.0,0.0,112.5,113.2,112.25,10,28,3154950,112.67,113.0,124.3,101.7
2016-08-31,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,112.0,123.2,100.8
2016-09-01,53924,應華四,等價,112.9,0.9,111.8,112.9,111.8,4,15,1682500,112.16,112.9,124.15,101.65
2016-09-02,53924,應華四,等價,109.0,-3.9,110.1,110.5,108.8,18,57,6254000,109.71,109.0,119.9,98.1
2016-09-05,53924,應華四,等價,109.8,0.8,109.7,110.0,109.7,6,32,3514200,109.81,109.8,120.75,98.85
2016-09-06,53924,應華四,等價,109.8,0.0,109.8,111.9,109.8,10,26,2865900,110.22,109.8,120.75,98.85
2016-09-07,53924,應華四,等價,109.65,-0.15,110.5,110.7,109.65,13,32,3522850,110.08,109.65,120.6,98.7
2016-09-08,53924,應華四,等價,109.6,-0.05,110.1,110.7,109.6,36,89,9769400,109.76,109.6,120.55,98.65
2016-09-09,53924,應華四,等價,109.0,-0.6,109.8,109.8,109.0,5,14,1531250,109.37,109.0,119.9,98.1
2016-09-12,53924,應華四,等價,108.0,0.0,108.1,108.1,108.0,7,22,2376300,108.01,108.0,118.8,97.2
2016-09-13,53924,應華四,等價,107.0,-1.0,108.2,108.2,106.5,14,73,7845500,107.47,107.0,117.7,96.3
2016-09-14,53924,應華四,等價,104.8,-2.2,106.5,106.5,104.8,24,78,8208350,105.23,104.8,115.25,94.35
2016-09-19,53924,應華四,等價,107.0,2.2,106.0,107.2,106.0,11,38,4058700,106.8,107.0,117.7,96.3
2016-09-20,53924,應華四,等價,106.5,-0.5,106.6,106.6,106.5,2,4,426300,106.57,106.5,117.15,95.85
2016-09-21,53924,應華四,等價,106.5,0.0,106.2,106.5,106.2,4,14,1489000,106.35,106.5,117.15,95.85
2016-09-22,53924,應華四,等價,106.6,0.1,106.5,106.6,106.5,2,6,639100,106.51,106.6,117.25,95.95
2016-09-23,53924,應華四,等價,109.7,3.1,108.0,109.7,108.0,32,72,7861500,109.18,109.7,120.65,98.75
2016-09-26,53924,應華四,等價,109.0,-0.7,110.0,110.0,109.0,7,14,1532400,109.45,109.0,119.9,98.1
2016-09-29,53924,應華四,等價,108.7,-0.3,109.1,109.1,108.7,5,6,654200,109.03,108.7,119.55,97.85
2016-09-30,53924,應華四,等價,108.0,-0.7,108.0,108.0,108.0,1,4,432000,108.0,108.0,118.8,97.2
