date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-03-16,41643,承業醫三,等價,105.8,0.0,105.8,105.8,105.8,2,7,740600,105.8,105.8,116.35,95.25
2018-03-19,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2018-03-20,41643,承業醫三,等價,105.8,0.0,105.8,105.8,105.8,5,12,1269600,105.8,105.8,116.35,95.25
2018-03-21,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2018-03-22,41643,承業醫三,等價,105.6,-0.2,105.8,105.8,105.6,4,20,2113500,105.67,105.6,116.15,95.05
2018-03-23,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.67,105.6,116.15,95.05
2018-03-26,41643,承業醫三,等價,106.0,0.4,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2018-03-27,41643,承業醫三,等價,106.5,0.5,106.5,106.5,106.5,3,14,1491000,106.5,106.5,117.15,95.85
2018-03-28,41643,承業醫三,等價,105.8,-0.7,105.8,105.8,105.8,1,10,1058000,105.8,105.8,116.35,95.25
2018-03-29,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,106.0,116.6,95.4
2018-03-30,41643,承業醫三,等價,105.0,-1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-04-02,41643,承業醫三,等價,106.0,0.4,106.0,106.0,106.0,1,25,2650000,106.0,106.0,116.6,95.4
2018-04-03,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-04-09,41643,承業醫三,等價,106.3,0.3,106.3,106.3,106.3,3,40,4252000,106.3,106.3,116.9,95.7
2018-04-10,41643,承業醫三,等價,105.8,-0.5,105.8,105.8,105.8,1,60,6348000,105.8,105.8,116.35,95.25
2018-04-11,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.85,116.4,95.3
2018-04-12,41643,承業醫三,等價,106.1,0.25,106.1,106.1,106.1,2,13,1379300,106.1,106.1,116.7,95.5
2018-04-13,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,116.7,95.5
2018-04-16,41643,承業醫三,等價,106.2,0.1,106.2,106.2,106.2,2,10,1062000,106.2,106.2,116.8,95.6
2018-04-17,41643,承業醫三,等價,106.1,-0.1,106.2,106.2,106.0,11,64,6789700,106.08,106.1,116.7,95.5
2018-04-18,41643,承業醫三,等價,106.0,-0.1,106.2,106.2,106.0,10,80,8485000,106.06,106.0,116.6,95.4
2018-04-19,41643,承業醫三,等價,106.0,0.0,106.05,106.05,106.0,13,47,4983000,106.02,106.0,116.6,95.4
2018-04-20,41643,承業醫三,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2018-04-23,41643,承業醫三,等價,106.0,0.0,106.05,106.5,106.0,12,50,5302650,106.05,106.0,116.6,95.4
2018-04-24,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2018-04-25,41643,承業醫三,等價,105.9,-0.1,105.9,105.9,105.9,1,3,317700,105.9,105.9,116.45,95.35
2018-04-26,41643,承業醫三,等價,107.2,1.3,107.0,108.0,107.0,14,59,6355500,107.72,107.2,117.9,96.5
2018-04-27,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,107.2,117.9,96.5
2018-04-30,41643,承業醫三,等價,107.5,0.3,106.2,107.5,106.2,8,65,6947500,106.88,107.5,118.25,96.75
2018-05-02,41643,承業醫三,等價,108.1,0.6,108.0,108.1,108.0,12,65,7020500,108.0,108.1,118.9,97.3
2018-05-03,41643,承業醫三,等價,106.35,-1.75,106.35,106.35,106.35,1,2,212700,106.35,106.35,116.95,95.75
2018-05-04,41643,承業醫三,等價,106.4,0.05,106.3,106.4,106.3,5,6,638000,106.33,106.4,117.0,95.8
2018-05-07,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.4,117.0,95.8
2018-05-08,41643,承業醫三,等價,106.5,0.1,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2018-05-09,41643,承業醫三,等價,106.5,0.0,106.5,106.5,106.5,2,23,2449500,106.5,106.5,117.15,95.85
2018-05-10,41643,承業醫三,等價,106.1,-0.4,106.5,107.0,106.1,6,38,4053600,106.67,106.1,116.7,95.5
2018-05-11,41643,承業醫三,等價,106.9,0.8,106.1,106.9,106.1,4,47,5005900,106.5,106.9,117.55,96.25
2018-05-14,41643,承業醫三,等價,106.5,-0.4,107.5,107.5,106.3,14,55,5857500,106.5,106.5,117.15,95.85
2018-05-15,41643,承業醫三,等價,106.5,0.0,106.5,106.5,106.5,5,50,5325000,106.5,106.5,117.15,95.85
2018-05-16,41643,承業醫三,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2018-05-17,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-05-18,41643,承業醫三,等價,106.2,-0.3,106.2,106.2,106.2,1,10,1062000,106.2,106.2,116.8,95.6
2018-05-21,41643,承業醫三,等價,106.2,0.0,106.2,107.5,106.2,3,4,427400,106.2,106.2,116.8,95.6
2018-05-22,41643,承業醫三,等價,106.2,0.0,106.2,107.5,105.55,7,18,1909000,106.05,106.2,116.8,95.6
2018-05-23,41643,承業醫三,等價,106.2,0.0,106.2,107.5,106.2,4,7,749900,107.12,106.2,116.8,95.6
2018-05-24,41643,承業醫三,等價,105.55,-0.65,106.2,106.2,105.55,2,2,211750,105.87,105.55,116.1,95.0
2018-05-25,41643,承業醫三,等價,105.5,-0.05,105.5,105.5,105.5,3,15,1582500,105.5,105.5,116.05,94.95
2018-05-28,41643,承業醫三,等價,105.5,0.0,105.5,105.5,105.5,1,4,422000,105.5,105.5,116.05,94.95
2018-05-29,41643,承業醫三,等價,105.0,-0.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2018-05-30,41643,承業醫三,等價,105.0,0.0,105.0,105.0,105.0,1,20,2100000,105.0,105.0,115.5,94.5
2018-05-31,41643,承業醫三,等價,106.0,1.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2018-06-01,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-04,41643,承業醫三,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2018-06-05,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-06-06,41643,承業醫三,等價,106.0,0.0,106.0,106.0,106.0,2,6,636000,106.0,106.0,116.6,95.4
2018-06-07,41643,承業醫三,等價,106.9,0.9,106.9,106.9,106.9,1,3,320700,106.9,106.9,117.55,96.25
2018-06-08,41643,承業醫三,等價,106.8,-0.1,106.5,106.8,106.5,5,6,639900,106.65,106.8,117.45,96.15
2018-06-11,41643,承業醫三,等價,106.5,-0.3,107.0,107.0,106.5,6,12,1281500,106.79,106.5,117.15,95.85
2018-06-12,41643,承業醫三,等價,106.0,-0.5,106.3,106.3,106.0,5,11,1167500,106.13,106.0,116.6,95.4
2018-06-13,41643,承業醫三,等價,106.0,0.0,106.0,106.0,106.0,3,3,318000,106.0,106.0,116.6,95.4
2018-06-14,41643,承業醫三,等價,105.5,-0.5,105.55,105.55,105.5,5,9,949850,105.53,105.5,116.05,94.95
2018-06-15,41643,承業醫三,等價,105.7,0.2,105.7,105.7,105.7,1,1,105700,105.7,105.7,116.25,95.15
2018-06-19,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.0,115.5,94.5
2018-06-20,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,104.5,114.95,94.05
2018-06-21,41643,承業醫三,等價,105.0,0.5,105.0,105.0,105.0,1,20,2100000,105.0,105.0,115.5,94.5
2018-06-22,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-06-25,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-06-26,41643,承業醫三,等價,105.0,0.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2018-06-27,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-06-28,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-06-29,41643,承業醫三,等價,105.8,0.8,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2018-07-02,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2018-07-03,41643,承業醫三,等價,105.0,-0.8,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2018-07-04,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-07-05,41643,承業醫三,等價,105.0,0.0,105.0,105.0,105.0,1,7,735000,105.0,105.0,115.5,94.5
2018-07-06,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2018-07-09,41643,承業醫三,等價,104.0,0.0,104.0,104.0,104.0,9,30,3120000,104.0,104.0,114.4,93.6
2018-07-10,41643,承業醫三,等價,104.0,0.0,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2018-07-11,41643,承業醫三,等價,104.0,0.0,103.8,104.0,103.8,3,13,1351400,103.95,104.0,114.4,93.6
2018-07-12,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.0,114.4,93.6
2018-07-13,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.0,114.4,93.6
2018-07-16,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.0,114.4,93.6
2018-07-17,41643,承業醫三,等價,103.15,-0.85,103.15,103.15,103.15,1,1,103150,103.15,103.15,113.45,92.85
2018-07-18,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,103.15,113.45,92.85
2018-07-19,41643,承業醫三,等價,103.15,0.0,103.05,103.15,103.05,2,3,309250,103.08,103.15,113.45,92.85
2018-07-20,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.15,113.45,92.85
2018-07-23,41643,承業醫三,等價,103.0,-0.15,103.0,103.15,103.0,4,9,927750,103.08,103.0,113.3,92.7
2018-07-24,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.0,113.3,92.7
2018-07-25,41643,承業醫三,等價,103.0,0.0,103.0,103.0,103.0,2,7,721000,103.0,103.0,113.3,92.7
2018-07-26,41643,承業醫三,等價,104.5,1.5,103.0,105.8,103.0,9,57,5987500,105.04,104.5,114.95,94.05
2018-07-27,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,104.5,114.95,94.05
2018-07-30,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,104.5,114.95,94.05
2018-07-31,41643,承業醫三,等價,104.45,-0.05,103.0,104.5,103.0,4,7,723950,103.42,104.45,114.85,94.05
2018-08-01,41643,承業醫三,等價,104.8,0.35,104.8,104.8,104.8,2,3,314400,104.8,104.8,115.25,94.35
2018-08-02,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2018-08-03,41643,承業醫三,等價,103.05,-1.75,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2018-08-06,41643,承業醫三,等價,104.0,0.95,103.1,104.0,103.1,5,20,2073000,103.65,104.0,114.4,93.6
2018-08-07,41643,承業醫三,等價,103.5,-0.5,104.0,104.0,103.15,3,7,726650,103.8,103.5,113.85,93.15
2018-08-08,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2018-08-09,41643,承業醫三,等價,103.55,0.05,103.5,103.55,103.5,8,26,2691550,103.52,103.55,113.9,93.2
2018-08-10,41643,承業醫三,等價,104.8,1.25,103.55,104.8,103.5,7,54,5591300,103.54,104.8,115.25,94.35
2018-08-13,41643,承業醫三,等價,103.5,-1.3,103.5,103.5,103.5,2,10,1035000,103.5,103.5,113.85,93.15
2018-08-14,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.6,113.95,93.25
2018-08-15,41643,承業醫三,等價,104.8,1.2,104.0,104.8,104.0,6,17,1768800,104.04,104.8,115.25,94.35
2018-08-16,41643,承業醫三,等價,105.0,0.2,104.0,105.0,104.0,5,21,2194800,104.51,105.0,115.5,94.5
2018-08-17,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.51,105.0,115.5,94.5
2018-08-20,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.51,105.0,115.5,94.5
2018-08-21,41643,承業醫三,等價,104.5,-0.5,105.0,105.0,104.5,9,42,4401500,104.79,104.5,114.95,94.05
2018-08-22,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.79,104.5,114.95,94.05
2018-08-23,41643,承業醫三,等價,104.5,0.0,104.5,104.5,104.5,1,10,1045000,104.5,104.5,114.95,94.05
2018-08-24,41643,承業醫三,等價,104.5,0.0,104.5,104.5,104.0,4,17,1773500,104.32,104.5,114.95,94.05
2018-08-27,41643,承業醫三,等價,104.5,0.0,104.5,104.5,104.5,4,13,1358500,104.5,104.5,114.95,94.05
2018-08-28,41643,承業醫三,等價,104.5,0.0,104.5,104.5,104.5,5,15,1567500,104.5,104.5,114.95,94.05
2018-08-29,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2018-08-30,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2018-08-31,41643,承業醫三,等價,104.5,0.0,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2018-09-03,41643,承業醫三,等價,104.2,-0.3,104.5,104.5,104.2,3,20,2088500,104.42,104.2,114.6,93.8
2018-09-04,41643,承業醫三,等價,104.4,0.2,104.5,104.5,104.4,5,25,2612000,104.48,104.4,114.8,94.0
2018-09-05,41643,承業醫三,等價,104.3,-0.1,104.5,105.0,104.3,12,69,7211300,104.51,104.3,114.7,93.9
2018-09-06,41643,承業醫三,等價,105.0,0.7,104.5,105.0,104.5,8,48,5033000,104.85,105.0,115.5,94.5
2018-09-07,41643,承業醫三,等價,105.0,0.0,105.0,105.0,104.5,17,57,5970700,104.74,105.0,115.5,94.5
2018-09-10,41643,承業醫三,等價,104.3,-0.7,105.0,105.0,104.3,8,42,4390100,104.52,104.3,114.7,93.9
2018-09-11,41643,承業醫三,等價,105.2,0.9,104.5,105.2,104.5,7,41,4302700,104.94,105.2,115.7,94.7
2018-09-12,41643,承業醫三,等價,104.5,-0.7,104.5,105.0,104.5,5,21,2199500,104.73,104.5,114.95,94.05
2018-09-13,41643,承業醫三,等價,105.9,1.4,105.9,105.9,105.9,5,22,2329800,105.9,105.9,116.45,95.35
2018-09-14,41643,承業醫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2018-09-17,41643,承業醫三,等價,105.5,-0.4,103.8,105.5,103.8,17,207,21744200,105.04,105.5,116.05,94.95
2018-09-18,41643,承業醫三,等價,106.9,1.4,106.9,106.9,106.5,14,49,5234450,106.82,106.9,117.55,96.25
2018-09-19,41643,承業醫三,等價,105.7,-1.2,105.6,106.0,105.6,5,9,952700,105.85,105.7,116.25,95.15
2018-09-20,41643,承業醫三,等價,105.5,-0.2,105.5,105.5,105.5,1,4,422000,105.5,105.5,116.05,94.95
2018-09-21,41643,承業醫三,等價,106.5,1.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
