date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-13,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,99.0,105.9,92.1
2015-02-16,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,99.0,105.9,92.1
2015-02-17,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,99.0,105.9,92.1
2015-02-24,15661,捷邦一,等價,99.0,0.0,99.0,99.0,99.0,3,4,396000,99.0,99.0,105.9,92.1
2015-02-25,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-02-26,15661,捷邦一,等價,100.0,1.0,99.9,100.0,99.9,3,15,1499400,99.96,100.0,107.0,93.0
2015-03-02,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.96,100.0,107.0,93.0
2015-03-03,15661,捷邦一,等價,100.5,0.5,100.0,100.5,100.0,7,49,4910550,100.21,100.5,107.5,93.5
2015-03-04,15661,捷邦一,等價,100.55,0.05,100.55,100.55,100.55,8,38,3820900,100.55,100.55,107.55,93.55
2015-03-05,15661,捷邦一,等價,101.2,0.65,101.0,101.3,100.9,8,38,3840950,101.07,101.2,108.25,94.15
2015-03-06,15661,捷邦一,等價,101.5,0.3,101.3,101.5,101.3,6,14,1420450,101.46,101.5,108.6,94.4
2015-03-09,15661,捷邦一,等價,104.85,3.35,101.5,104.85,101.5,9,34,3462550,99.6,104.85,112.15,97.55
2015-03-10,15661,捷邦一,等價,104.75,-0.1,105.0,105.2,104.75,32,185,19446700,105.11,104.75,112.05,97.45
2015-03-11,15661,捷邦一,等價,104.5,-0.25,104.2,104.5,104.0,6,17,1772200,104.24,104.5,111.8,97.2
2015-03-12,15661,捷邦一,等價,105.15,0.65,105.0,105.15,105.0,10,49,5148000,105.06,105.15,112.5,97.8
2015-03-13,15661,捷邦一,等價,105.3,0.15,105.15,105.3,105.1,30,391,41113300,105.14,105.3,112.65,97.95
2015-03-16,15661,捷邦一,等價,108.0,2.7,105.35,108.4,105.35,23,137,14509900,105.91,108.0,115.55,100.45
2015-03-17,15661,捷邦一,等價,107.55,-0.45,108.0,108.5,107.4,20,128,13844500,108.16,107.55,115.05,100.05
2015-03-18,15661,捷邦一,等價,108.45,0.9,108.5,108.5,108.0,12,64,6919700,108.12,108.45,116.0,100.9
2015-03-19,15661,捷邦一,等價,107.2,-1.25,108.45,108.45,107.1,20,111,11923550,107.41,107.2,114.7,99.7
2015-03-20,15661,捷邦一,等價,107.2,0.0,107.2,108.0,106.9,14,79,8453800,107.01,107.2,114.7,99.7
2015-03-23,15661,捷邦一,等價,107.6,0.4,107.2,107.65,107.2,25,84,9028000,107.47,107.6,115.1,100.1
2015-03-24,15661,捷邦一,等價,107.85,0.25,107.6,107.85,107.3,8,20,2152950,107.64,107.85,115.35,100.35
2015-03-25,15661,捷邦一,等價,108.0,0.15,107.85,108.0,106.0,10,65,6982050,107.41,108.0,115.55,100.45
2015-03-26,15661,捷邦一,等價,108.0,0.0,108.0,108.0,108.0,6,31,3348000,108.0,108.0,115.55,100.45
2015-03-27,15661,捷邦一,等價,107.55,-0.45,108.0,108.0,107.5,4,18,1936800,107.6,107.55,115.05,100.05
2015-03-30,15661,捷邦一,等價,105.8,-1.75,107.55,107.9,103.5,30,87,9224550,106.02,105.8,113.2,98.4
2015-03-31,15661,捷邦一,等價,106.0,0.2,105.8,106.0,105.1,7,28,2959300,105.68,106.0,113.4,98.6
2015-04-01,15661,捷邦一,等價,106.0,0.0,106.0,106.0,106.0,2,9,954000,106.0,106.0,113.4,98.6
2015-04-02,15661,捷邦一,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,113.4,98.6
2015-04-07,15661,捷邦一,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,113.4,98.6
2015-04-08,15661,捷邦一,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,113.4,98.6
2015-04-09,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-04-10,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-04-13,15661,捷邦一,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,113.4,98.6
2015-04-14,15661,捷邦一,等價,107.9,1.9,106.0,107.9,106.0,2,8,857500,107.18,107.9,115.45,100.35
2015-04-15,15661,捷邦一,等價,108.9,1.0,107.9,108.9,107.9,2,8,868200,108.52,108.9,116.5,101.3
2015-04-16,15661,捷邦一,等價,108.8,-0.1,108.8,108.8,108.8,1,3,326400,108.8,108.8,116.4,101.2
2015-04-17,15661,捷邦一,等價,108.8,0.0,108.8,108.8,108.8,1,3,326400,108.8,108.8,116.4,101.2
2015-04-20,15661,捷邦一,等價,108.8,0.0,108.8,108.8,108.8,1,3,326400,108.8,108.8,116.4,101.2
2015-04-21,15661,捷邦一,等價,104.05,-4.75,108.5,108.5,104.05,3,8,845750,105.71,104.05,111.3,96.8
2015-04-22,15661,捷邦一,等價,104.05,0.0,104.05,104.05,104.05,3,3,312150,104.05,104.05,111.3,96.8
2015-04-23,15661,捷邦一,等價,104.55,0.5,104.15,104.55,104.15,2,5,521550,104.31,104.55,111.85,97.25
2015-04-24,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.31,104.55,111.85,97.25
2015-04-27,15661,捷邦一,等價,104.55,0.0,104.55,104.55,104.55,1,3,313650,104.55,104.55,111.85,97.25
2015-04-28,15661,捷邦一,等價,107.5,2.95,104.6,107.5,104.6,5,16,1711300,106.95,107.5,115.0,100.0
2015-04-29,15661,捷邦一,等價,107.5,0.0,107.5,107.5,107.5,1,3,322500,107.5,107.5,115.0,100.0
2015-04-30,15661,捷邦一,等價,107.0,-0.5,108.45,108.45,107.0,18,94,10124000,107.7,107.0,114.45,99.55
2015-05-04,15661,捷邦一,等價,107.15,0.15,107.5,107.5,107.15,5,40,4295400,107.38,107.15,114.65,99.65
2015-05-05,15661,捷邦一,等價,107.0,-0.15,107.0,107.0,107.0,1,2,214000,107.0,107.0,114.45,99.55
2015-05-06,15661,捷邦一,等價,108.8,1.8,107.5,109.0,107.5,18,56,6065900,108.31,108.8,116.4,101.2
2015-05-07,15661,捷邦一,等價,107.6,-1.2,108.7,109.9,107.6,30,90,9799400,108.88,107.6,115.1,100.1
2015-05-08,15661,捷邦一,等價,107.05,-0.55,107.65,107.65,107.05,4,6,642900,107.15,107.05,114.5,99.6
2015-05-11,15661,捷邦一,等價,107.2,0.15,107.0,107.2,106.7,9,44,4707800,106.99,107.2,114.7,99.7
2015-05-12,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.2,114.7,99.7
2015-05-13,15661,捷邦一,等價,107.8,0.6,107.8,107.8,107.8,1,4,431200,107.8,107.8,115.3,100.3
2015-05-14,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,115.3,100.3
2015-05-15,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,115.3,100.3
2015-05-18,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.0,114.45,99.55
2015-05-19,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.0,114.45,99.55
2015-05-20,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.0,114.45,99.55
2015-05-21,15661,捷邦一,等價,107.0,0.0,107.0,107.0,107.0,1,3,321000,107.0,107.0,114.45,99.55
2015-05-22,15661,捷邦一,等價,107.1,0.1,107.1,107.1,107.1,3,18,1927800,107.1,107.1,114.55,99.65
2015-05-25,15661,捷邦一,等價,105.0,-2.1,107.1,107.1,105.0,4,30,3156300,105.21,105.0,112.35,97.65
2015-05-26,15661,捷邦一,等價,106.4,1.4,105.0,106.4,105.0,2,7,740600,105.8,106.4,113.8,99.0
2015-05-27,15661,捷邦一,等價,106.4,0.0,106.4,106.4,106.4,1,3,319200,106.4,106.4,113.8,99.0
2015-05-28,15661,捷邦一,等價,106.4,0.0,106.4,106.4,106.4,1,3,319200,106.4,106.4,113.8,99.0
2015-05-29,15661,捷邦一,等價,105.6,-0.8,106.0,106.0,105.6,2,4,423600,105.9,105.6,116.15,95.05
2015-06-01,15661,捷邦一,等價,105.6,0.0,105.6,105.6,105.6,1,3,316800,105.6,105.6,116.15,95.05
2015-06-02,15661,捷邦一,等價,105.6,0.0,105.6,105.6,105.6,1,3,316800,105.6,105.6,116.15,95.05
2015-06-03,15661,捷邦一,等價,105.6,0.0,105.6,105.6,105.6,1,3,316800,105.6,105.6,116.15,95.05
2015-06-04,15661,捷邦一,等價,107.8,2.2,105.6,107.8,105.6,2,8,855800,106.97,107.8,118.55,97.05
2015-06-05,15661,捷邦一,等價,107.8,0.0,107.8,107.8,107.8,1,3,323400,107.8,107.8,118.55,97.05
2015-06-08,15661,捷邦一,等價,107.8,0.0,107.8,107.8,107.8,2,4,431200,107.8,107.8,118.55,97.05
2015-06-09,15661,捷邦一,等價,107.8,0.0,107.8,107.8,107.8,1,3,323400,107.8,107.8,118.55,97.05
2015-06-10,15661,捷邦一,等價,107.8,0.0,107.8,107.8,107.8,1,3,323400,107.8,107.8,118.55,97.05
2015-06-11,15661,捷邦一,等價,107.8,0.0,107.8,107.8,107.8,1,3,323400,107.8,107.8,118.55,97.05
2015-06-12,15661,捷邦一,等價,107.8,0.0,107.8,107.8,107.8,1,3,323400,107.8,107.8,118.55,97.05
2015-06-15,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.0,117.7,96.3
2015-06-16,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.0,117.7,96.3
2015-06-17,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.0,117.7,96.3
2015-06-18,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.0,117.7,96.3
2015-06-22,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.0,117.7,96.3
2015-06-23,15661,捷邦一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2015-06-24,15661,捷邦一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2015-06-25,15661,捷邦一,等價,107.0,0.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2015-06-26,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-06-29,15661,捷邦一,等價,106.3,-0.7,106.3,106.3,106.3,2,4,425200,106.3,106.3,116.9,95.7
2015-06-30,15661,捷邦一,等價,106.0,-0.3,106.3,106.3,106.0,4,16,1699300,106.2,106.0,116.6,95.4
2015-07-01,15661,捷邦一,等價,105.5,-0.5,106.0,106.0,105.5,5,14,1480800,105.77,105.5,116.05,94.95
2015-07-02,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.5,116.05,94.95
2015-07-03,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.5,116.05,94.95
2015-07-06,15661,捷邦一,等價,104.0,-1.5,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2015-07-07,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-07-08,15661,捷邦一,等價,103.6,-0.4,103.6,103.6,103.6,1,5,518000,103.6,103.6,113.95,93.25
2015-07-09,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-13,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-14,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2015-07-15,15661,捷邦一,等價,105.5,1.9,105.5,106.6,105.0,7,20,2119500,105.97,105.5,116.05,94.95
2015-07-16,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-07-17,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-07-20,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-07-21,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-07-22,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-07-23,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-07-24,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-07-27,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-07-28,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-07-29,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-07-30,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-07-31,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-08-03,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-08-04,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-08-05,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-08-06,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-08-07,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-08-10,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.5,116.05,94.95
2015-08-11,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.0,115.5,94.5
2015-08-12,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.0,115.5,94.5
2015-08-13,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.0,115.5,94.5
2015-08-14,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.0,115.5,94.5
2015-08-17,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.0,115.5,94.5
2015-08-18,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.0,115.5,94.5
2015-08-19,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.0,115.5,94.5
2015-08-20,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.0,115.5,94.5
2015-08-21,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.0,115.5,94.5
2015-08-24,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.0,115.5,94.5
2015-08-25,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,104.95,115.4,94.5
2015-08-26,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,104.95,115.4,94.5
2015-08-27,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,104.0,114.4,93.6
2015-08-28,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.95,114.3,93.6
2015-08-31,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.85,114.2,93.5
2015-09-01,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.75,114.1,93.4
2015-09-02,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.75,114.1,93.4
2015-09-03,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.75,114.1,93.4
2015-09-04,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.75,114.1,93.4
2015-09-07,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.75,114.1,93.4
2015-09-08,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.75,114.1,93.4
2015-09-09,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.75,114.1,93.4
2015-09-10,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.75,114.1,93.4
2015-09-11,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.75,114.1,93.4
2015-09-14,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.75,114.1,93.4
2015-09-15,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.75,114.1,93.4
2015-09-16,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.75,114.1,93.4
2015-09-17,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.5,113.85,93.15
2015-09-18,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,103.5,113.85,93.15
2015-09-21,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-09-22,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-09-23,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-09-24,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-09-25,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-09-30,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-01,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-02,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-05,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-06,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-07,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-08,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-12,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-13,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-14,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-15,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-16,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-19,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-20,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-21,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-22,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-23,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-26,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-27,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-28,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-29,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-10-30,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,102.0,112.2,91.8
2015-11-02,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,101.95,112.1,91.8
2015-11-03,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,101.9,112.05,91.75
2015-11-04,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,101.9,112.05,91.75
2015-11-05,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,101.9,112.05,91.75
2015-11-06,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,101.5,111.65,91.35
2015-11-09,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,101.5,111.65,91.35
2015-11-10,15661,捷邦一,等價,101.0,-0.5,101.9,102.0,101.0,6,40,4063000,101.57,101.0,111.1,90.9
2015-11-11,15661,捷邦一,等價,100.1,-0.9,100.05,100.1,100.05,2,4,400300,100.07,100.1,110.1,90.1
2015-11-12,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.07,100.35,110.35,90.35
2015-11-13,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.07,100.35,110.35,90.35
2015-11-16,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.07,100.35,110.35,90.35
2015-11-17,15661,捷邦一,等價,100.2,-0.15,100.0,100.2,100.0,6,10,1001400,100.14,100.2,110.2,90.2
2015-11-18,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.2,110.2,90.2
2015-11-19,15661,捷邦一,等價,100.5,0.3,100.5,100.5,100.5,6,52,5226000,100.5,100.5,110.55,90.45
2015-11-20,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-11-23,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2015-11-24,15661,捷邦一,等價,99.9,-0.4,99.9,99.9,99.9,5,20,1998000,99.9,99.9,109.85,89.95
2015-11-25,15661,捷邦一,等價,100.5,0.6,99.9,100.5,99.9,5,46,4621300,100.48,100.5,110.55,90.45
2015-11-26,15661,捷邦一,等價,100.5,0.0,100.0,100.5,100.0,12,152,15273500,100.48,100.5,110.55,90.45
2015-11-27,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.48,100.4,110.4,90.4
2015-11-30,15661,捷邦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.48,99.95,109.9,90.0
2015-12-01,15661,捷邦一,等價,100.1,0.15,100.1,100.1,100.1,1,5,500500,100.1,100.1,110.1,90.1
