date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-24,47392,康普二,等價,110.0,10.0,110.0,110.0,110.0,1,1,110000,100.12,110.0,121.0,99.0
2015-06-25,47392,康普二,等價,118.5,8.5,115.0,118.5,115.0,157,2267,266083300,117.37,118.5,130.35,106.65
2015-06-26,47392,康普二,等價,121.0,2.5,118.5,121.0,117.15,48,1492,177931750,119.25,121.0,133.1,108.9
2015-06-29,47392,康普二,等價,120.05,-0.95,119.5,121.0,118.1,13,224,26926300,120.2,120.05,132.05,108.05
2015-06-30,47392,康普二,等價,121.0,0.95,119.15,121.0,119.15,5,361,43022750,119.17,121.0,133.1,108.9
2015-07-01,47392,康普二,等價,133.1,12.1,119.15,133.1,119.15,20,138,16952950,122.84,133.1,146.4,119.8
2015-07-02,47392,康普二,等價,131.0,-2.1,132.0,132.0,128.0,12,39,5134000,131.64,131.0,144.1,117.9
2015-07-03,47392,康普二,等價,132.1,1.1,128.5,132.1,128.5,7,385,49597300,128.98,132.1,145.3,118.9
2015-07-06,47392,康普二,等價,127.0,-5.1,128.1,128.1,127.0,7,357,45571500,127.65,127.0,139.7,114.3
2015-07-07,47392,康普二,等價,127.0,0.0,127.0,127.0,126.95,4,11,1396950,126.99,127.0,139.7,114.3
2015-07-08,47392,康普二,等價,124.0,-3.0,126.0,126.0,124.0,3,15,1875000,125.0,124.0,136.4,111.6
2015-07-09,47392,康普二,等價,124.0,0.0,124.0,124.0,124.0,3,15,1860000,124.0,124.0,136.4,111.6
2015-07-13,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2015-07-14,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2015-07-15,47392,康普二,等價,120.0,-4.0,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2015-07-16,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-17,47392,康普二,等價,121.0,1.0,121.0,121.0,121.0,2,3,363000,120.23,121.0,133.1,108.9
2015-07-20,47392,康普二,等價,120.0,-1.0,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2015-07-21,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-22,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-23,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-24,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-07-27,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-07-28,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-07-29,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-07-30,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-07-31,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2015-08-03,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2015-08-04,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2015-08-05,47392,康普二,等價,110.0,-5.0,110.0,110.0,110.0,1,9,990000,110.0,110.0,121.0,99.0
2015-08-06,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-07,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-10,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-11,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-12,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-13,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-14,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-17,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-18,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-19,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-20,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-21,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-24,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-25,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-26,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-27,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-28,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-08-31,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-01,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-02,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-03,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-04,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-07,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-08,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-09,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-10,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-11,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-14,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-15,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-16,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-17,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-18,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-21,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-22,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-23,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-24,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-09-25,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-09-30,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-10-01,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-10-02,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-10-05,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-10-06,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-10-07,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-10-08,47392,康普二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
