date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-03,14663,聚隆三,等價,105.0,-0.5,105.2,105.3,104.95,7,180,18895000,104.97,105.0,112.35,97.65
2015-03-04,14663,聚隆三,等價,105.5,0.5,105.0,105.5,105.0,12,70,7380000,105.42,105.5,112.85,98.15
2015-03-05,14663,聚隆三,等價,106.4,0.9,105.5,106.5,105.5,15,117,12403800,106.01,106.4,113.8,99.0
2015-03-06,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.4,113.8,99.0
2015-03-09,14663,聚隆三,等價,106.0,-0.4,106.0,106.0,106.0,1,10,1060000,106.0,106.0,113.4,98.6
2015-03-10,14663,聚隆三,等價,106.0,0.0,105.0,106.0,105.0,2,15,1580000,105.33,106.0,113.4,98.6
2015-03-11,14663,聚隆三,等價,106.0,0.0,104.6,106.0,104.6,2,2,210600,105.3,106.0,113.4,98.6
2015-03-12,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,106.0,113.4,98.6
2015-03-13,14663,聚隆三,等價,105.5,-0.5,105.9,105.9,105.5,3,11,1164500,105.86,105.5,112.85,98.15
2015-03-16,14663,聚隆三,等價,106.5,1.0,105.5,106.6,105.5,15,145,15379500,106.06,106.5,113.95,99.05
2015-03-17,14663,聚隆三,等價,106.0,-0.5,106.5,106.5,106.0,2,10,1064000,106.4,106.0,113.4,98.6
2015-03-18,14663,聚隆三,等價,106.0,0.0,106.0,106.25,106.0,8,36,3816750,106.02,106.0,113.4,98.6
2015-03-19,14663,聚隆三,等價,105.9,-0.1,106.0,106.0,105.9,4,18,1906700,105.92,105.9,113.3,98.5
2015-03-20,14663,聚隆三,等價,105.9,0.0,105.9,105.9,105.1,10,21,2216700,105.55,105.9,113.3,98.5
2015-03-23,14663,聚隆三,等價,105.5,-0.4,105.9,105.9,105.5,11,20,2114000,105.7,105.5,112.85,98.15
2015-03-24,14663,聚隆三,等價,104.85,-0.65,105.5,105.5,104.85,8,11,1159850,105.44,104.85,112.15,97.55
2015-03-25,14663,聚隆三,等價,104.85,0.0,104.85,104.85,104.85,10,10,1048500,104.85,104.85,112.15,97.55
2015-03-26,14663,聚隆三,等價,104.85,0.0,104.85,104.85,104.85,1,10,1048500,104.85,104.85,112.15,97.55
2015-03-27,14663,聚隆三,等價,104.85,0.0,104.85,104.85,104.85,1,10,1048500,104.85,104.85,112.15,97.55
2015-03-30,14663,聚隆三,等價,104.85,0.0,104.85,104.85,104.85,1,10,1048500,104.85,104.85,112.15,97.55
2015-03-31,14663,聚隆三,等價,104.85,0.0,104.85,104.85,104.85,1,10,1048500,104.85,104.85,112.15,97.55
2015-04-01,14663,聚隆三,等價,103.5,-1.35,103.5,103.5,103.5,2,15,1552500,103.5,103.5,110.7,96.3
2015-04-02,14663,聚隆三,等價,105.0,1.5,103.5,105.0,103.5,9,70,7315000,104.5,105.0,112.35,97.65
2015-04-07,14663,聚隆三,等價,105.0,0.0,105.0,105.0,105.0,1,9,945000,105.0,105.0,112.35,97.65
2015-04-08,14663,聚隆三,等價,105.0,0.0,105.0,105.0,105.0,1,9,945000,105.0,105.0,112.35,97.65
2015-04-09,14663,聚隆三,等價,104.9,-0.1,105.0,105.0,104.9,2,11,1154800,104.98,104.9,112.2,97.6
2015-04-10,14663,聚隆三,等價,104.9,0.0,104.9,104.9,104.9,1,8,839200,104.9,104.9,112.2,97.6
2015-04-13,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,112.2,97.6
2015-04-14,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.8,112.1,97.5
2015-04-15,14663,聚隆三,等價,104.75,-0.05,104.75,104.75,104.75,1,10,1047500,104.75,104.75,112.05,97.45
2015-04-16,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.75,112.05,97.45
2015-04-17,14663,聚隆三,等價,104.75,0.0,104.75,104.75,104.75,2,10,1047500,104.75,104.75,112.05,97.45
2015-04-20,14663,聚隆三,等價,104.7,-0.05,104.75,106.0,104.7,3,4,420200,105.05,104.7,112.0,97.4
2015-04-21,14663,聚隆三,等價,104.7,0.0,108.0,108.0,104.7,6,16,1691700,105.73,104.7,112.0,97.4
2015-04-22,14663,聚隆三,等價,106.0,1.3,104.0,106.0,104.0,3,8,838000,104.75,106.0,113.4,98.6
2015-04-23,14663,聚隆三,等價,106.0,0.0,106.0,106.0,106.0,8,12,1272000,106.0,106.0,113.4,98.6
2015-04-24,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-04-27,14663,聚隆三,等價,105.9,-0.1,105.9,105.9,105.9,3,14,1482600,105.9,105.9,113.3,98.5
2015-04-28,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,113.3,98.5
2015-04-29,14663,聚隆三,等價,106.5,0.6,105.9,106.5,105.9,5,15,1592000,106.13,106.5,113.95,99.05
2015-04-30,14663,聚隆三,等價,108.0,1.5,107.0,108.0,107.0,16,53,5703800,107.61,108.0,115.55,100.45
2015-05-04,14663,聚隆三,等價,107.0,-1.0,107.0,107.0,106.5,10,51,5447500,106.81,107.0,114.45,99.55
2015-05-05,14663,聚隆三,等價,106.5,-0.5,106.1,106.5,106.0,4,31,3287500,106.04,106.5,113.95,99.05
2015-05-06,14663,聚隆三,等價,106.5,0.0,106.0,106.5,106.0,3,29,3079000,106.17,106.5,113.95,99.05
2015-05-07,14663,聚隆三,等價,106.3,-0.2,106.3,106.3,106.3,2,10,1063000,106.3,106.3,113.7,98.9
2015-05-08,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.2,113.6,98.8
2015-05-11,14663,聚隆三,等價,104.5,-1.7,104.5,104.5,104.5,1,10,1045000,104.5,104.5,111.8,97.2
2015-05-12,14663,聚隆三,等價,104.5,0.0,104.5,104.5,104.5,1,3,313500,104.5,104.5,111.8,97.2
2015-05-13,14663,聚隆三,等價,104.9,0.4,104.9,104.9,104.9,1,2,209800,104.9,104.9,112.2,97.6
2015-05-14,14663,聚隆三,等價,104.9,0.0,103.5,104.9,103.5,2,6,622400,103.73,104.9,112.2,97.6
2015-05-15,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,104.9,112.2,97.6
2015-05-18,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,104.9,112.2,97.6
2015-05-19,14663,聚隆三,等價,105.4,0.5,105.4,105.4,105.4,2,20,2108000,105.4,105.4,112.75,98.05
2015-05-20,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.4,112.75,98.05
2015-05-21,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.0,112.35,97.65
2015-05-22,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.0,112.35,97.65
2015-05-25,14663,聚隆三,等價,105.0,0.0,104.2,105.0,104.2,2,3,313400,104.46,105.0,112.35,97.65
2015-05-26,14663,聚隆三,等價,104.95,-0.05,103.0,104.95,103.0,4,26,2679950,103.07,104.95,112.25,97.65
2015-05-27,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,104.95,112.25,97.65
2015-05-28,14663,聚隆三,等價,105.0,0.05,105.0,105.0,105.0,1,17,1785000,105.0,105.0,112.35,97.65
2015-05-29,14663,聚隆三,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2015-06-01,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-02,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2015-06-03,14663,聚隆三,等價,104.95,0.45,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2015-06-04,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2015-06-05,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2015-06-08,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2015-06-09,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2015-06-10,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2015-06-11,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2015-06-12,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.5,114.95,94.05
2015-06-15,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,103.8,114.15,93.45
2015-06-16,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,103.8,114.15,93.45
2015-06-17,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,103.8,114.15,93.45
2015-06-18,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,103.8,114.15,93.45
2015-06-22,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,103.8,114.15,93.45
2015-06-23,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,103.8,114.15,93.45
2015-06-24,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,103.8,114.15,93.45
2015-06-25,14663,聚隆三,等價,103.8,0.0,103.8,103.8,103.8,2,30,3114000,103.8,103.8,114.15,93.45
2015-06-26,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-06-29,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-06-30,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-01,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-02,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-03,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-06,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-07,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-08,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-09,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-13,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-14,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-15,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-16,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-17,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-20,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-21,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-22,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-23,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-24,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2015-07-27,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-07-28,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-07-29,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-07-30,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-07-31,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-08-03,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-08-04,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.5,113.85,93.15
2015-08-05,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.0,113.3,92.7
2015-08-06,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.0,113.3,92.7
2015-08-07,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.0,113.3,92.7
2015-08-10,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.0,113.3,92.7
2015-08-11,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.5,112.75,92.25
2015-08-12,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.5,112.75,92.25
2015-08-13,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-08-14,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-08-17,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-08-18,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-08-19,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-08-20,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-08-21,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-08-24,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-08-25,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-08-26,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-08-27,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-08-28,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-08-31,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-09-01,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-09-02,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,102.0,112.2,91.8
2015-09-03,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,101.5,111.65,91.35
2015-09-04,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,101.5,111.65,91.35
2015-09-07,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,101.0,111.1,90.9
2015-09-08,14663,聚隆三,等價,100.5,-0.5,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2015-09-09,14663,聚隆三,等價,100.5,0.0,100.5,100.5,100.5,5,35,3517500,100.5,100.5,110.55,90.45
2015-09-10,14663,聚隆三,等價,100.5,0.0,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2015-09-11,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-14,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-15,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-16,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-17,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-18,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-21,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-22,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-23,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-24,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-09-25,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.45,111.55,91.35
2015-09-30,14663,聚隆三,等價,101.5,0.05,101.5,101.5,101.5,2,18,1827000,101.5,101.5,111.65,91.35
2015-10-01,14663,聚隆三,等價,105.0,3.5,105.0,105.0,103.0,6,42,4370250,104.05,105.0,115.5,94.5
2015-10-02,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,105.0,115.5,94.5
2015-10-05,14663,聚隆三,等價,104.0,-1.0,102.0,104.0,102.0,2,15,1540000,102.66,104.0,114.4,93.6
2015-10-06,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-07,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-08,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-12,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-13,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-14,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-15,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-16,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-19,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-20,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-21,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-22,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-23,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-26,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-27,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-28,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-29,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-10-30,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-11-02,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,104.0,114.4,93.6
2015-11-03,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-04,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-05,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-06,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-09,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-10,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-11,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-12,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-13,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-16,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-17,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-18,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-19,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-20,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-23,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-24,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-25,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-26,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-27,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-11-30,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-12-01,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
2015-12-02,14663,聚隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,103.0,113.3,92.7
