date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-09,20692,運錩二,等價,100.35,0.35,101.1,101.8,100.15,145,413,41704500,100.97,100.35,110.35,90.35
2016-08-10,20692,運錩二,等價,100.9,0.55,101.6,101.6,100.3,28,69,6937800,100.54,100.9,110.95,90.85
2016-08-11,20692,運錩二,等價,100.9,0.0,100.7,100.9,100.7,10,23,2317200,100.74,100.9,110.95,90.85
2016-08-12,20692,運錩二,等價,101.45,0.55,100.8,101.45,100.8,19,45,4545750,101.01,101.45,111.55,91.35
2016-08-15,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.45,111.55,91.35
2016-08-16,20692,運錩二,等價,102.15,0.7,101.8,102.45,101.8,15,61,6229250,102.11,102.15,112.35,91.95
2016-08-17,20692,運錩二,等價,102.45,0.3,102.1,102.45,102.0,12,60,6124250,102.07,102.45,112.65,92.25
2016-08-18,20692,運錩二,等價,103.6,1.15,102.9,103.75,102.9,33,121,12529900,103.55,103.6,113.95,93.25
2016-08-19,20692,運錩二,等價,103.8,0.2,104.0,104.0,103.6,5,7,726600,103.8,103.8,114.15,93.45
2016-08-22,20692,運錩二,等價,103.2,-0.6,103.5,103.5,103.0,8,18,1856750,103.15,103.2,113.5,92.9
2016-08-23,20692,運錩二,等價,103.1,-0.1,103.2,103.2,103.0,6,8,825000,103.12,103.1,113.4,92.8
2016-08-24,20692,運錩二,等價,102.7,-0.4,103.1,103.1,102.7,5,9,925550,102.83,102.7,112.95,92.45
2016-08-25,20692,運錩二,等價,103.7,1.0,103.2,104.5,103.2,68,275,28608450,104.03,103.7,114.05,93.35
2016-08-26,20692,運錩二,等價,106.7,3.0,104.0,107.0,103.6,33,106,11098850,104.7,106.7,117.35,96.05
2016-08-29,20692,運錩二,等價,110.9,4.2,107.15,111.0,107.15,43,156,17112000,109.69,110.9,121.95,99.85
2016-08-30,20692,運錩二,等價,109.0,-1.9,110.0,110.0,109.0,15,30,3273500,109.11,109.0,119.9,98.1
2016-08-31,20692,運錩二,等價,109.0,0.0,110.0,110.0,109.0,19,58,6343200,109.36,109.0,119.9,98.1
2016-09-01,20692,運錩二,等價,108.6,-0.4,109.0,109.0,108.6,8,15,1632250,108.81,108.6,119.45,97.75
2016-09-02,20692,運錩二,等價,107.0,-1.6,107.0,107.0,107.0,4,10,1070000,107.0,107.0,117.7,96.3
2016-09-05,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-09-06,20692,運錩二,等價,107.0,0.0,102.6,107.0,102.6,5,17,1766200,103.89,107.0,117.7,96.3
2016-09-07,20692,運錩二,等價,108.0,1.0,107.0,108.0,107.0,3,22,2364000,107.45,108.0,118.8,97.2
2016-09-08,20692,運錩二,等價,108.0,0.0,108.0,108.0,108.0,2,22,2376000,108.0,108.0,118.8,97.2
2016-09-09,20692,運錩二,等價,107.9,-0.1,107.9,107.9,107.9,3,22,2373800,107.9,107.9,118.65,97.15
2016-09-12,20692,運錩二,等價,106.0,-1.9,106.5,106.5,106.0,4,16,1699000,106.18,106.0,116.6,95.4
2016-09-13,20692,運錩二,等價,106.0,0.0,105.5,106.0,105.5,2,2,211500,105.75,106.0,116.6,95.4
2016-09-14,20692,運錩二,等價,105.9,-0.1,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2016-09-19,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2016-09-20,20692,運錩二,等價,106.0,0.1,106.0,106.0,106.0,4,20,2120000,106.0,106.0,116.6,95.4
2016-09-21,20692,運錩二,等價,106.05,0.05,107.0,107.0,106.05,2,2,213050,106.52,106.05,116.65,95.45
2016-09-22,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.05,116.65,95.45
2016-09-23,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.05,116.65,95.45
2016-09-26,20692,運錩二,等價,107.45,1.4,107.3,107.45,107.3,2,8,858550,107.31,107.45,118.15,96.75
2016-09-29,20692,運錩二,等價,109.5,2.05,109.0,109.5,109.0,6,10,1093500,109.35,109.5,120.45,98.55
2016-09-30,20692,運錩二,等價,111.0,1.5,110.4,111.0,110.0,6,15,1660400,110.69,111.0,122.1,99.9
2016-10-03,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.69,110.95,122.0,99.9
2016-10-04,20692,運錩二,等價,110.9,-0.05,111.0,111.0,110.9,11,39,4328600,110.98,110.9,121.95,99.85
2016-10-05,20692,運錩二,等價,109.0,-1.9,102.0,109.0,102.0,3,3,319500,106.5,109.0,119.9,98.1
2016-10-06,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,109.0,119.9,98.1
2016-10-07,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,109.0,119.9,98.1
2016-10-11,20692,運錩二,等價,108.0,-1.0,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2016-10-12,20692,運錩二,等價,108.2,0.2,108.2,108.2,108.2,2,3,324600,108.2,108.2,119.0,97.4
2016-10-13,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2016-10-14,20692,運錩二,等價,108.2,0.0,108.2,108.2,108.2,4,20,2164000,108.2,108.2,119.0,97.4
2016-10-17,20692,運錩二,等價,108.5,0.3,108.5,108.5,108.5,2,5,542500,108.5,108.5,119.35,97.65
2016-10-18,20692,運錩二,等價,109.0,0.5,108.5,109.0,108.5,4,10,1087500,108.75,109.0,119.9,98.1
2016-10-19,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2016-10-20,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2016-10-21,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2016-10-24,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2016-10-25,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.0,119.9,98.1
2016-10-26,20692,運錩二,等價,111.0,2.0,110.5,111.0,110.5,2,7,774500,110.64,111.0,122.1,99.9
2016-10-27,20692,運錩二,等價,110.0,-1.0,111.0,111.0,110.0,8,21,2319950,110.47,110.0,121.0,99.0
2016-10-28,20692,運錩二,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2016-10-31,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-01,20692,運錩二,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2016-11-02,20692,運錩二,等價,110.0,0.0,110.0,110.0,110.0,1,6,660000,110.0,110.0,121.0,99.0
2016-11-03,20692,運錩二,等價,110.0,0.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2016-11-04,20692,運錩二,等價,110.0,0.0,109.7,110.0,109.7,4,4,439200,109.8,110.0,121.0,99.0
2016-11-07,20692,運錩二,等價,110.0,0.0,110.0,110.0,110.0,7,15,1650000,110.0,110.0,121.0,99.0
2016-11-08,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-09,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-10,20692,運錩二,等價,110.0,0.0,111.0,111.0,110.0,7,14,1544500,110.32,110.0,121.0,99.0
2016-11-11,20692,運錩二,等價,111.0,1.0,111.0,111.0,110.2,16,36,3993900,110.94,111.0,122.1,99.9
2016-11-14,20692,運錩二,等價,113.0,2.0,111.0,113.0,111.0,14,59,6614950,112.11,113.0,124.3,101.7
2016-11-15,20692,運錩二,等價,122.9,9.9,114.9,123.0,114.9,54,151,18289200,121.12,122.9,135.15,110.65
2016-11-16,20692,運錩二,等價,124.5,1.6,125.85,127.9,123.0,64,155,19388550,125.08,124.5,136.95,112.05
2016-11-17,20692,運錩二,等價,130.1,5.6,124.9,130.1,124.0,75,119,15103150,126.91,130.1,143.1,117.1
2016-11-18,20692,運錩二,等價,132.8,2.7,134.15,135.0,130.0,57,80,10626400,132.83,132.8,146.05,119.55
2016-11-21,20692,運錩二,等價,131.55,-1.25,133.0,133.0,131.1,5,9,1184150,131.57,131.55,144.7,118.4
2016-11-22,20692,運錩二,等價,128.0,-3.55,128.0,129.0,128.0,5,6,769000,128.16,128.0,140.8,115.2
2016-11-23,20692,運錩二,等價,131.0,3.0,130.0,139.3,130.0,68,91,12459250,136.91,131.0,144.1,117.9
2016-11-24,20692,運錩二,等價,139.2,8.2,133.0,139.2,130.1,38,57,7650950,134.22,139.2,153.0,125.3
