date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-23,811211,至上11,等價,110.2,10.0,110.2,110.2,110.2,494,4817,530833400,110.2,110.2,121.2,99.2
2026-06-24,811211,至上11,等價,112.5,2.3,109.1,113.2,109.1,309,2303,254933700,110.69,112.5,123.75,101.25
2026-06-25,811211,至上11,等價,112.55,0.05,113.5,113.6,111.0,135,648,72801750,112.34,112.55,123.8,101.3
2026-06-26,811211,至上11,等價,111.55,-1.0,111.8,113.0,111.5,199,668,75047450,112.34,111.55,122.7,100.4
2026-06-29,811211,至上11,等價,112.5,0.95,111.55,112.8,111.5,137,1362,152534200,111.99,112.5,123.75,101.25
2026-06-30,811211,至上11,等價,112.2,-0.3,112.5,113.0,111.8,346,5513,619997500,112.46,112.2,123.4,101.0
2026-07-01,811211,至上11,等價,112.2,0.0,112.9,112.9,111.6,111,1146,128584100,112.2,112.2,123.4,101.0
2026-07-02,811211,至上11,等價,111.95,-0.25,111.6,112.0,110.0,41,202,22513250,111.45,111.95,123.1,100.8
2026-07-03,811211,至上11,等價,113.5,1.55,112.0,114.0,112.0,90,542,61028350,112.59,113.5,124.85,102.15
2026-07-06,811211,至上11,等價,112.0,-1.5,113.5,115.85,112.0,42,273,31029950,113.66,112.0,123.2,100.8
2026-07-07,811211,至上11,等價,112.0,0.0,112.4,113.0,111.95,47,222,24950850,112.39,112.0,123.2,100.8
2026-07-08,811211,至上11,等價,110.95,-1.05,112.0,112.0,110.15,16,106,11818550,111.49,110.95,122.0,99.9
2026-07-09,811211,至上11,等價,110.4,-0.55,110.95,111.0,109.55,14,27,2977250,110.26,110.4,121.4,99.4
2026-07-13,811211,至上11,等價,110.0,-0.4,111.0,112.5,109.5,60,220,24312550,110.51,110.0,121.0,99.0
2026-07-14,811211,至上11,等價,109.85,-0.15,110.0,111.0,108.1,38,217,23835300,109.84,109.85,120.8,98.9
2026-07-15,811211,至上11,等價,110.3,0.45,110.95,112.0,109.85,46,169,18671400,110.48,110.3,121.3,99.3
2026-07-16,811211,至上11,等價,109.45,-0.85,110.25,110.25,109.0,31,78,8533450,109.4,109.45,120.35,98.55
2026-07-17,811211,至上11,等價,107.95,-1.5,108.2,108.3,107.0,47,285,30652600,107.55,107.95,118.7,97.2
2026-07-20,811211,至上11,等價,107.45,-0.5,106.25,107.9,106.25,27,139,14910450,107.26,107.45,118.15,96.75
2026-07-21,811211,至上11,等價,110.0,2.55,107.45,110.0,107.45,54,190,20632300,108.59,110.0,121.0,99.0
2026-07-22,811211,至上11,等價,111.0,1.0,110.5,112.95,110.5,85,391,43764250,111.92,111.0,122.1,99.9
2026-07-23,811211,至上11,等價,110.95,-0.05,111.2,111.2,109.2,20,51,5624200,110.27,110.95,122.0,99.9
2026-07-24,811211,至上11,等價,111.5,0.55,110.95,111.95,110.95,29,89,9900050,111.23,111.5,122.65,100.35
2026-07-27,811211,至上11,等價,108.95,-2.55,111.45,111.45,107.9,169,224,24382950,108.85,108.95,119.8,98.1
2026-07-28,811211,至上11,等價,106.85,-2.1,107.0,107.0,106.05,17,18,1918650,106.59,106.85,117.5,96.2
2026-07-29,811211,至上11,等價,106.7,-0.15,106.0,106.75,105.0,41,185,19589900,105.89,106.7,117.35,96.05
2026-07-30,811211,至上11,等價,106.2,-0.5,106.0,107.8,106.0,34,147,15721150,106.94,106.2,116.8,95.6
2026-07-31,811211,至上11,等價,109.0,2.8,109.7,109.7,108.6,16,41,4469100,109.0,109.0,119.9,98.1
