date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-20,49673,十銓三,等價,118.2,0.45,118.1,118.25,118.1,20,74,8745400,118.18,118.2,130.0,106.4
2024-03-21,49673,十銓三,等價,122.0,3.8,120.0,123.0,120.0,99,416,50709700,121.89,122.0,134.2,109.8
2024-03-22,49673,十銓三,等價,120.25,-1.75,123.75,123.75,120.05,22,50,6022500,120.45,120.25,132.25,108.25
2024-03-25,49673,十銓三,等價,120.0,-0.25,120.0,120.05,119.35,15,31,3716800,119.89,120.0,132.0,108.0
2024-03-26,49673,十銓三,等價,119.9,-0.1,120.95,121.0,119.1,39,108,12942800,119.84,119.9,131.85,107.95
2024-03-27,49673,十銓三,等價,120.0,0.1,119.9,120.0,119.8,9,29,3478000,119.93,120.0,132.0,108.0
2024-03-28,49673,十銓三,等價,118.0,-2.0,119.9,119.9,117.9,52,135,16004750,118.55,118.0,129.8,106.2
2024-03-29,49673,十銓三,等價,118.0,0.0,118.0,118.2,118.0,20,37,4367000,118.02,118.0,129.8,106.2
2024-04-01,49673,十銓三,等價,119.0,1.0,119.0,119.05,118.5,32,185,22007500,118.95,119.0,130.9,107.1
2024-04-02,49673,十銓三,等價,120.0,1.0,119.9,123.0,119.9,69,211,25566050,121.16,120.0,132.0,108.0
2024-04-03,49673,十銓三,等價,120.95,0.95,120.0,121.0,120.0,15,22,2656600,120.75,120.95,133.0,108.9
2024-04-08,49673,十銓三,等價,121.9,0.95,122.0,122.0,120.9,73,188,22860350,121.59,121.9,134.05,109.75
2024-04-09,49673,十銓三,等價,120.65,-1.25,122.0,122.0,120.5,28,64,7737950,120.9,120.65,132.7,108.6
2024-04-10,49673,十銓三,等價,125.3,4.65,122.0,127.8,122.0,167,381,47598250,124.92,125.3,137.8,112.8
2024-04-11,49673,十銓三,等價,124.15,-1.15,125.25,126.35,124.15,65,112,14024650,125.22,124.15,136.55,111.75
2024-04-12,49673,十銓三,等價,125.0,0.85,124.55,127.0,124.55,71,114,14373250,126.08,125.0,137.5,112.5
2024-04-15,49673,十銓三,等價,123.0,-2.0,122.2,123.9,122.0,38,66,8097700,122.69,123.0,135.3,110.7
2024-04-16,49673,十銓三,等價,120.5,-2.5,120.2,122.45,119.1,61,175,21003150,120.01,120.5,132.55,108.45
2024-04-17,49673,十銓三,等價,121.05,0.55,121.0,121.85,120.95,29,93,11272500,121.2,121.05,133.15,108.95
2024-04-18,49673,十銓三,等價,120.5,-0.55,119.75,120.5,119.75,4,56,6709150,119.8,120.5,132.55,108.45
2024-04-19,49673,十銓三,等價,118.35,-2.15,120.15,120.15,118.0,49,82,9725250,118.6,118.35,130.15,106.55
2024-04-22,49673,十銓三,等價,118.0,-0.35,118.35,118.6,117.5,17,30,3537600,117.92,118.0,129.8,106.2
2024-04-23,49673,十銓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.92,120.0,132.0,108.0
2024-04-24,49673,十銓三,等價,121.5,1.5,121.4,121.5,120.2,27,47,5677300,120.79,121.5,133.65,109.35
2024-04-25,49673,十銓三,等價,123.3,1.8,122.0,124.0,119.5,42,87,10688800,122.85,123.3,135.6,111.0
2024-04-26,49673,十銓三,等價,123.7,0.4,123.3,125.0,123.3,55,115,14270750,124.09,123.7,136.05,111.35
2024-04-29,49673,十銓三,等價,123.3,-0.4,123.7,123.7,123.0,32,65,8019850,123.38,123.3,135.6,111.0
2024-04-30,49673,十銓三,等價,124.5,1.2,123.3,124.5,123.3,42,93,11522900,123.9,124.5,136.95,112.05
2024-05-02,49673,十銓三,等價,126.95,2.45,124.0,127.0,123.8,51,86,10747900,124.97,126.95,139.6,114.3
2024-05-03,49673,十銓三,等價,127.15,0.2,127.0,129.0,126.0,107,216,27475000,127.19,127.15,139.85,114.45
2024-05-06,49673,十銓三,等價,133.95,6.8,135.0,136.0,133.0,232,555,74552050,134.32,133.95,147.3,120.6
2024-05-07,49673,十銓三,等價,138.0,4.05,135.1,140.0,135.1,376,1973,273028150,138.38,138.0,151.0,124.2
2024-05-08,49673,十銓三,等價,138.0,0.0,138.25,139.5,135.0,323,849,116786800,137.55,138.0,151.0,124.2
2024-05-09,49673,十銓三,等價,131.5,-6.5,137.9,140.5,131.0,157,429,57418050,133.84,131.5,144.65,118.35
2024-05-10,49673,十銓三,等價,135.8,4.3,132.6,136.55,129.0,215,574,76365850,133.04,135.8,149.35,122.25
2024-05-13,49673,十銓三,等價,130.0,-5.8,136.3,136.3,129.2,143,344,45150300,131.25,130.0,143.0,117.0
2024-05-14,49673,十銓三,等價,129.85,-0.15,128.6,130.6,128.0,80,239,30899300,129.28,129.85,142.8,116.9
2024-05-15,49673,十銓三,等價,130.5,0.65,131.05,132.25,129.9,65,284,37141850,130.78,130.5,143.55,117.45
2024-05-16,49673,十銓三,等價,127.3,-3.2,131.0,131.4,127.05,61,208,26760600,128.65,127.3,140.0,114.6
2024-05-17,49673,十銓三,等價,127.0,-0.3,127.5,128.8,126.6,69,183,23365300,127.67,127.0,139.7,114.3
2024-05-20,49673,十銓三,等價,127.9,0.9,127.2,129.5,126.9,57,176,22507950,127.88,127.9,140.65,115.15
2024-05-21,49673,十銓三,等價,130.8,2.9,129.0,133.0,129.0,75,168,21964150,130.73,130.8,143.85,117.75
2024-05-22,49673,十銓三,等價,132.0,1.2,128.15,132.8,128.15,44,126,16418950,130.3,132.0,145.2,118.8
2024-05-23,49673,十銓三,等價,131.3,-0.7,132.65,133.2,130.8,68,148,19539950,132.02,131.3,144.4,118.2
2024-05-24,49673,十銓三,等價,136.7,5.4,133.8,138.7,133.05,191,475,64914000,136.66,136.7,150.0,123.05
2024-05-27,49673,十銓三,等價,138.0,1.3,137.25,138.5,135.7,98,239,32748900,137.02,138.0,151.0,124.2
2024-05-28,49673,十銓三,等價,137.1,-0.9,138.0,138.0,136.5,54,93,12771350,137.32,137.1,150.0,123.4
2024-05-29,49673,十銓三,等價,150.0,12.9,139.15,150.0,138.75,284,734,107054850,145.85,150.0,165.0,135.0
2024-05-30,49673,十銓三,等價,148.3,-1.7,152.0,153.0,147.0,94,177,26727200,151.0,148.3,163.0,133.5
2024-05-31,49673,十銓三,等價,145.5,-2.8,148.3,148.3,145.5,44,72,10581800,146.96,145.5,160.0,130.95
2024-06-03,49673,十銓三,等價,160.0,14.5,145.6,160.0,145.6,199,744,115612650,155.39,160.0,176.0,144.0
2024-06-04,49673,十銓三,等價,159.0,-1.0,160.0,172.0,158.0,297,838,139050000,165.93,159.0,174.0,143.1
2024-06-05,49673,十銓三,等價,158.0,-1.0,163.0,163.0,155.0,40,71,11288000,158.98,158.0,173.0,142.2
2024-06-06,49673,十銓三,等價,158.0,0.0,162.0,168.0,157.0,71,154,25028000,162.51,158.0,173.0,142.2
2024-06-07,49673,十銓三,等價,173.0,15.0,164.0,173.0,164.0,339,878,150546000,171.46,173.0,190.0,156.0
2024-06-11,49673,十銓三,等價,176.0,3.0,176.0,182.0,173.0,185,381,67749000,177.81,176.0,193.0,159.0
2024-06-12,49673,十銓三,等價,193.0,17.0,177.0,193.0,177.0,274,569,104505000,183.66,193.0,212.0,174.0
2024-06-13,49673,十銓三,等價,199.0,6.0,200.0,207.0,193.0,332,634,127018000,200.34,199.0,218.0,180.0
2024-06-14,49673,十銓三,等價,209.0,10.0,196.0,214.0,196.0,348,685,143067000,208.85,209.0,229.0,189.0
2024-06-17,49673,十銓三,等價,189.0,-20.0,195.0,195.0,189.0,29,69,13183000,191.05,189.0,207.0,171.0
2024-06-18,49673,十銓三,等價,176.0,-13.0,182.0,188.0,171.0,277,508,88972000,175.14,176.0,193.0,159.0
2024-06-19,49673,十銓三,等價,168.0,-8.0,179.0,185.0,163.0,295,597,103861000,173.97,168.0,184.0,152.0
2024-06-20,49673,十銓三,等價,179.0,11.0,171.0,180.0,171.0,165,323,56971000,176.38,179.0,196.0,162.0
2024-06-21,49673,十銓三,等價,180.0,1.0,179.0,181.0,173.0,104,348,61426000,176.51,180.0,198.0,162.0
2024-06-24,49673,十銓三,等價,180.0,0.0,182.0,188.0,178.0,75,148,27254000,184.14,180.0,198.0,162.0
2024-06-25,49673,十銓三,等價,180.0,0.0,179.0,180.0,176.0,29,51,9099000,178.41,180.0,198.0,162.0
2024-06-26,49673,十銓三,等價,180.0,0.0,180.0,184.0,180.0,32,100,18149000,181.49,180.0,198.0,162.0
2024-06-27,49673,十銓三,等價,181.0,1.0,179.0,183.0,179.0,26,65,11756000,180.86,181.0,199.0,163.0
2024-06-28,49673,十銓三,等價,183.0,2.0,182.0,185.0,182.0,39,101,18559000,183.75,183.0,201.0,165.0
2024-07-01,49673,十銓三,等價,179.0,-4.0,183.0,184.0,179.0,27,83,15105000,181.98,179.0,196.0,162.0
2024-07-02,49673,十銓三,等價,175.0,-4.0,176.0,178.0,175.0,14,21,3693000,175.85,175.0,192.0,158.0
2024-07-03,49673,十銓三,等價,180.0,5.0,177.0,180.0,177.0,40,114,20460000,179.47,180.0,198.0,162.0
2024-07-04,49673,十銓三,等價,175.0,-5.0,180.0,180.0,174.0,198,691,121640000,176.03,175.0,192.0,158.0
2024-07-05,49673,十銓三,等價,184.0,9.0,179.0,190.0,179.0,227,880,163906000,186.25,184.0,202.0,166.0
2024-07-08,49673,十銓三,等價,182.0,-2.0,185.0,186.0,182.0,38,93,17136000,184.25,182.0,200.0,164.0
2024-07-09,49673,十銓三,等價,182.0,0.0,184.0,186.0,179.0,36,72,13176000,183.0,182.0,200.0,164.0
2024-07-10,49673,十銓三,等價,181.0,-1.0,182.0,182.0,181.0,36,124,22555000,181.89,181.0,199.0,163.0
2024-07-11,49673,十銓三,等價,178.0,-3.0,182.0,182.0,176.0,33,214,38700000,180.84,178.0,195.0,161.0
2024-07-12,49673,十銓三,等價,175.0,-3.0,177.0,177.0,175.0,22,68,11971000,176.04,175.0,192.0,158.0
2024-07-15,49673,十銓三,等價,176.0,1.0,175.0,177.0,174.0,73,236,41378000,175.33,176.0,193.0,159.0
2024-07-16,49673,十銓三,等價,179.0,3.0,176.0,179.0,176.0,31,107,19076000,178.28,179.0,196.0,162.0
2024-07-17,49673,十銓三,等價,181.0,2.0,182.0,184.0,181.0,17,32,5837000,182.4,181.0,199.0,163.0
2024-07-18,49673,十銓三,等價,172.0,-9.0,172.0,172.0,172.0,5,22,3784000,172.0,172.0,189.0,155.0
2024-07-19,49673,十銓三,等價,164.0,-8.0,163.0,165.0,162.0,11,34,5560000,163.52,164.0,180.0,147.6
2024-07-22,49673,十銓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.52,163.0,179.0,146.7
2024-07-23,49673,十銓三,等價,160.0,-3.0,163.0,163.0,160.0,2,81,12963000,160.03,160.0,176.0,144.0
2024-07-26,49673,十銓三,等價,151.0,-9.0,150.0,151.0,150.0,8,95,14330000,150.84,151.0,166.0,135.9
2024-07-29,49673,十銓三,等價,146.05,-4.95,151.0,153.0,146.05,11,103,15316150,148.7,146.05,160.0,131.45
2024-07-30,49673,十銓三,等價,152.0,5.95,146.0,152.0,146.0,31,172,25880550,150.46,152.0,167.0,136.8
2024-07-31,49673,十銓三,等價,154.0,2.0,154.0,156.0,153.0,38,73,11285000,154.58,154.0,169.0,138.6
2024-08-01,49673,十銓三,等價,153.0,-1.0,156.0,156.0,153.0,22,79,12163000,153.96,153.0,168.0,137.7
2024-08-02,49673,十銓三,等價,150.0,-3.0,150.0,150.0,148.9,6,15,2248700,149.91,150.0,165.0,135.0
2024-08-05,49673,十銓三,等價,136.1,-13.9,137.5,137.5,136.05,3,5,683250,136.65,136.1,149.7,122.5
2024-08-06,49673,十銓三,等價,135.75,-0.35,127.05,138.0,127.05,33,83,11142250,134.24,135.75,149.3,122.2
2024-08-07,49673,十銓三,等價,148.05,12.3,140.0,148.05,140.0,33,49,7115500,145.21,148.05,162.0,133.25
2024-08-08,49673,十銓三,等價,145.0,-3.05,145.0,145.0,145.0,3,7,1015000,145.0,145.0,159.0,130.5
2024-08-09,49673,十銓三,等價,147.9,2.9,148.05,150.0,147.9,8,218,32265450,148.0,147.9,162.0,133.15
2024-08-12,49673,十銓三,等價,148.05,0.15,149.5,151.0,148.05,9,11,1639650,149.05,148.05,162.0,133.25
2024-08-13,49673,十銓三,等價,152.0,3.95,148.0,152.0,148.0,29,75,11183250,149.11,152.0,167.0,136.8
2024-08-14,49673,十銓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.11,150.0,165.0,135.0
2024-08-15,49673,十銓三,等價,151.0,1.0,150.0,151.0,150.0,3,9,1351000,150.11,151.0,166.0,135.9
2024-08-16,49673,十銓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.11,151.0,166.0,135.9
2024-08-19,49673,十銓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.11,151.0,166.0,135.9
2024-08-20,49673,十銓三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.11,151.0,166.0,135.9
