date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-26,99588,世紀鋼八永,等價,104.5,0.0,105.0,105.0,104.0,5,12,1251300,104.27,104.5,114.95,94.05
2024-12-27,99588,世紀鋼八永,等價,103.5,-1.0,104.0,104.2,103.0,40,260,26966650,103.71,103.5,113.85,93.15
2024-12-30,99588,世紀鋼八永,等價,104.2,0.7,103.5,104.2,103.5,21,161,16733950,103.93,104.2,114.6,93.8
2024-12-31,99588,世紀鋼八永,等價,103.2,-1.0,104.0,104.0,103.2,11,46,4772750,103.75,103.2,113.5,92.9
2025-01-02,99588,世紀鋼八永,等價,104.0,0.8,103.5,104.0,103.5,2,10,1039000,103.9,104.0,114.4,93.6
2025-01-03,99588,世紀鋼八永,等價,103.5,-0.5,104.0,104.0,103.5,8,46,4773650,103.77,103.5,113.85,93.15
2025-01-06,99588,世紀鋼八永,等價,104.0,0.5,104.0,104.0,104.0,9,31,3224000,104.0,104.0,114.4,93.6
2025-01-07,99588,世紀鋼八永,等價,104.0,0.0,104.0,104.0,104.0,11,75,7800000,104.0,104.0,114.4,93.6
2025-01-08,99588,世紀鋼八永,等價,104.0,0.0,104.0,104.0,104.0,13,99,10296000,104.0,104.0,114.4,93.6
2025-01-09,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-01-10,99588,世紀鋼八永,等價,103.9,-0.1,104.0,104.0,102.1,5,131,13561200,103.52,103.9,114.25,93.55
2025-01-13,99588,世紀鋼八永,等價,102.0,-1.9,102.1,102.1,102.0,4,46,4695000,102.06,102.0,112.2,91.8
2025-01-14,99588,世紀鋼八永,等價,103.0,1.0,102.0,103.0,102.0,3,6,613000,102.16,103.0,113.3,92.7
2025-01-15,99588,世紀鋼八永,等價,104.0,1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-01-16,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.9,113.15,92.65
2025-01-17,99588,世紀鋼八永,等價,103.5,0.6,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2025-01-20,99588,世紀鋼八永,等價,102.5,-1.0,102.5,102.5,101.0,7,7,713500,101.92,102.5,112.75,92.25
2025-01-21,99588,世紀鋼八永,等價,102.5,0.0,103.0,103.0,102.5,2,2,205500,102.75,102.5,112.75,92.25
2025-01-22,99588,世紀鋼八永,等價,102.8,0.3,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2025-01-23,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2025-01-24,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2025-02-03,99588,世紀鋼八永,等價,102.8,0.0,102.1,102.8,102.1,2,2,204900,102.45,102.8,113.05,92.55
2025-02-04,99588,世紀鋼八永,等價,101.9,-0.9,100.5,101.9,100.5,2,6,604400,100.73,101.9,112.05,91.75
2025-02-05,99588,世紀鋼八永,等價,101.1,-0.8,101.1,102.0,101.1,21,67,6820700,101.8,101.1,111.2,91.0
2025-02-06,99588,世紀鋼八永,等價,102.5,1.4,102.0,102.5,102.0,18,68,6936800,102.01,102.5,112.75,92.25
2025-02-07,99588,世紀鋼八永,等價,102.5,0.0,101.0,102.5,101.0,2,2,203500,101.75,102.5,112.75,92.25
2025-02-10,99588,世紀鋼八永,等價,102.5,0.0,102.5,103.0,102.5,5,17,1743000,102.52,102.5,112.75,92.25
2025-02-11,99588,世紀鋼八永,等價,102.45,-0.05,102.5,103.0,101.3,4,14,1427050,101.93,102.45,112.65,92.25
2025-02-12,99588,世紀鋼八永,等價,102.4,-0.05,103.0,103.0,101.6,3,12,1221400,101.78,102.4,112.6,92.2
2025-02-13,99588,世紀鋼八永,等價,102.4,0.0,102.4,102.9,102.4,5,108,11059700,102.4,102.4,112.6,92.2
2025-02-14,99588,世紀鋼八永,等價,105.0,2.6,103.0,105.0,102.7,23,64,6622950,103.48,105.0,115.5,94.5
2025-02-17,99588,世紀鋼八永,等價,105.0,0.0,103.5,105.0,103.5,14,60,6241800,104.03,105.0,115.5,94.5
2025-02-18,99588,世紀鋼八永,等價,104.5,-0.5,104.5,104.5,104.5,6,30,3135000,104.5,104.5,114.95,94.05
2025-02-19,99588,世紀鋼八永,等價,105.0,0.5,105.0,105.0,104.5,5,22,2300000,104.54,105.0,115.5,94.5
2025-02-20,99588,世紀鋼八永,等價,106.5,1.5,104.55,106.5,104.5,13,67,7039250,105.06,106.5,117.15,95.85
2025-02-21,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,106.5,117.15,95.85
2025-02-24,99588,世紀鋼八永,等價,107.0,0.5,106.5,107.7,106.5,10,139,14860500,106.91,107.0,117.7,96.3
2025-02-25,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,107.0,117.7,96.3
2025-02-26,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,106.5,117.15,95.85
2025-02-27,99588,世紀鋼八永,等價,106.5,0.0,107.0,107.2,106.5,16,72,7692550,106.84,106.5,117.15,95.85
2025-03-03,99588,世紀鋼八永,等價,106.2,-0.3,105.0,107.0,105.0,13,56,5884800,105.08,106.2,116.8,95.6
2025-03-04,99588,世紀鋼八永,等價,105.0,-1.2,104.1,105.0,104.0,9,44,4598100,104.5,105.0,115.5,94.5
2025-03-05,99588,世紀鋼八永,等價,106.5,1.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2025-03-06,99588,世紀鋼八永,等價,106.6,0.1,107.0,107.0,105.0,14,161,17069500,106.02,106.6,117.25,95.95
2025-03-07,99588,世紀鋼八永,等價,106.8,0.2,106.8,107.45,106.0,34,229,24494900,106.96,106.8,117.45,96.15
2025-03-10,99588,世紀鋼八永,等價,106.0,-0.8,106.7,106.8,106.0,9,83,8823450,106.3,106.0,116.6,95.4
2025-03-11,99588,世紀鋼八永,等價,104.0,-2.0,104.05,104.05,104.0,5,23,2392400,104.01,104.0,114.4,93.6
2025-03-12,99588,世紀鋼八永,等價,106.5,2.5,104.0,107.0,104.0,22,161,16890650,104.91,106.5,117.15,95.85
2025-03-13,99588,世紀鋼八永,等價,105.85,-0.65,106.0,106.0,105.85,2,4,423550,105.88,105.85,116.4,95.3
2025-03-14,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.85,116.4,95.3
2025-03-17,99588,世紀鋼八永,等價,108.0,2.15,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2025-03-18,99588,世紀鋼八永,等價,108.0,0.0,108.0,108.0,108.0,1,20,2160000,108.0,108.0,118.8,97.2
2025-03-19,99588,世紀鋼八永,等價,106.95,-1.05,107.0,107.0,106.95,2,21,2246950,106.99,106.95,117.6,96.3
2025-03-20,99588,世紀鋼八永,等價,106.95,0.0,106.95,107.5,106.5,7,33,3529250,106.94,106.95,117.6,96.3
2025-03-21,99588,世紀鋼八永,等價,106.7,-0.25,106.95,106.95,106.7,4,31,3312900,106.86,106.7,117.35,96.05
2025-03-24,99588,世紀鋼八永,等價,106.7,0.0,106.7,106.7,106.7,1,20,2134000,106.7,106.7,117.35,96.05
2025-03-25,99588,世紀鋼八永,等價,106.8,0.1,107.5,107.5,104.75,6,12,1262050,105.17,106.8,117.45,96.15
2025-03-26,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,106.8,117.45,96.15
2025-03-27,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,106.8,117.45,96.15
2025-03-28,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,105.0,115.5,94.5
2025-03-31,99588,世紀鋼八永,等價,103.85,-1.15,102.1,103.85,102.0,23,106,10814350,102.02,103.85,114.2,93.5
2025-04-01,99588,世紀鋼八永,等價,103.55,-0.3,102.0,103.7,102.0,16,32,3293950,102.93,103.55,113.9,93.2
2025-04-02,99588,世紀鋼八永,等價,104.75,1.2,103.0,104.75,103.0,19,72,7444600,103.39,104.75,115.2,94.3
2025-04-07,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.39,98.35,108.15,88.55
2025-04-08,99588,世紀鋼八永,等價,98.35,0.0,98.35,98.35,98.35,4,18,1770300,98.35,98.35,108.15,88.55
2025-04-09,99588,世紀鋼八永,等價,97.95,-0.4,98.0,98.0,96.0,7,8,778050,97.25,97.95,107.7,88.2
2025-04-10,99588,世紀鋼八永,等價,97.5,-0.45,98.95,99.0,96.0,12,34,3304900,97.2,97.5,107.25,87.75
2025-04-11,99588,世紀鋼八永,等價,97.85,0.35,96.0,98.45,96.0,16,25,2410100,96.4,97.85,107.6,88.1
2025-04-14,99588,世紀鋼八永,等價,99.0,1.15,97.85,99.0,96.0,76,297,28827600,97.06,99.0,108.9,89.1
2025-04-15,99588,世紀鋼八永,等價,102.3,3.3,99.0,102.5,99.0,20,124,12506100,100.85,102.3,112.5,92.1
2025-04-16,99588,世紀鋼八永,等價,102.0,-0.3,102.0,102.8,102.0,12,39,3978800,102.02,102.0,112.2,91.8
2025-04-17,99588,世紀鋼八永,等價,103.7,1.7,102.5,103.7,102.35,39,109,11195700,102.71,103.7,114.05,93.35
2025-04-18,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.71,103.0,113.3,92.7
2025-04-21,99588,世紀鋼八永,等價,100.95,-2.05,99.0,100.95,99.0,2,2,199950,99.97,100.95,111.0,90.9
2025-04-22,99588,世紀鋼八永,等價,100.0,-0.95,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2025-04-23,99588,世紀鋼八永,等價,101.4,1.4,102.0,102.0,100.0,18,36,3615850,100.44,101.4,111.5,91.3
2025-04-24,99588,世紀鋼八永,等價,101.5,0.1,101.4,101.9,101.0,8,24,2428400,101.18,101.5,111.65,91.35
2025-04-25,99588,世紀鋼八永,等價,101.6,0.1,101.5,101.6,101.5,2,50,5078000,101.56,101.6,111.75,91.45
2025-04-28,99588,世紀鋼八永,等價,101.6,0.0,101.6,101.6,101.3,5,45,4566300,101.47,101.6,111.75,91.45
2025-04-29,99588,世紀鋼八永,等價,102.25,0.65,101.6,102.5,101.6,22,89,9069950,101.9,102.25,112.45,92.05
2025-04-30,99588,世紀鋼八永,等價,102.0,-0.25,102.8,102.8,102.0,23,116,11854800,102.19,102.0,112.2,91.8
2025-05-02,99588,世紀鋼八永,等價,102.65,0.65,102.0,102.65,102.0,8,16,1636900,102.3,102.65,112.9,92.4
2025-05-05,99588,世紀鋼八永,等價,103.0,0.35,102.65,103.0,102.0,35,101,10323450,102.21,103.0,113.3,92.7
2025-05-06,99588,世紀鋼八永,等價,102.8,-0.2,102.9,102.9,102.25,16,100,10271900,102.71,102.8,113.05,92.55
2025-05-07,99588,世紀鋼八永,等價,104.0,1.2,102.8,104.0,102.8,28,118,12178900,103.21,104.0,114.4,93.6
2025-05-08,99588,世紀鋼八永,等價,104.6,0.6,103.05,104.6,103.0,7,16,1651350,103.2,104.6,115.05,94.15
2025-05-09,99588,世紀鋼八永,等價,104.0,-0.6,104.5,104.5,104.0,5,22,2290500,104.11,104.0,114.4,93.6
2025-05-12,99588,世紀鋼八永,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-05-13,99588,世紀鋼八永,等價,104.0,0.0,104.0,104.0,104.0,1,25,2600000,104.0,104.0,114.4,93.6
2025-05-14,99588,世紀鋼八永,等價,104.0,0.0,104.0,104.0,104.0,5,45,4680000,104.0,104.0,114.4,93.6
2025-05-15,99588,世紀鋼八永,等價,104.0,0.0,104.0,104.0,104.0,2,12,1248000,104.0,104.0,114.4,93.6
2025-05-16,99588,世紀鋼八永,等價,103.0,-1.0,104.0,104.0,103.0,11,34,3511650,103.28,103.0,113.3,92.7
2025-05-19,99588,世紀鋼八永,等價,103.0,0.0,103.0,103.3,103.0,13,110,11330400,103.0,103.0,113.3,92.7
2025-05-20,99588,世紀鋼八永,等價,103.0,0.0,103.0,103.0,103.0,4,15,1545000,103.0,103.0,113.3,92.7
2025-05-21,99588,世紀鋼八永,等價,103.75,0.75,102.5,104.0,102.0,8,32,3277750,102.42,103.75,114.1,93.4
2025-05-22,99588,世紀鋼八永,等價,103.95,0.2,103.75,103.95,103.75,4,19,1971450,103.76,103.95,114.3,93.6
2025-05-23,99588,世紀鋼八永,等價,103.95,0.0,105.0,105.0,103.0,16,46,4769450,103.68,103.95,114.3,93.6
2025-05-26,99588,世紀鋼八永,等價,103.0,-0.95,102.0,103.0,102.0,14,31,3166500,102.14,103.0,113.3,92.7
2025-05-27,99588,世紀鋼八永,等價,103.0,0.0,103.0,103.0,103.0,3,16,1648000,103.0,103.0,113.3,92.7
2025-05-28,99588,世紀鋼八永,等價,104.0,1.0,104.0,104.0,103.95,4,21,2183950,103.99,104.0,114.4,93.6
2025-05-29,99588,世紀鋼八永,等價,104.0,0.0,104.0,104.0,104.0,9,125,13000000,104.0,104.0,114.4,93.6
2025-06-02,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-06-03,99588,世紀鋼八永,等價,104.1,0.1,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2025-06-04,99588,世紀鋼八永,等價,106.0,1.9,105.0,106.9,104.2,24,219,23044950,105.22,106.0,116.6,95.4
2025-06-05,99588,世紀鋼八永,等價,107.2,1.2,106.5,107.3,106.45,36,150,16057150,107.04,107.2,117.9,96.5
2025-06-06,99588,世紀鋼八永,等價,108.2,1.0,107.4,108.5,107.4,69,251,27093600,107.94,108.2,119.0,97.4
2025-06-09,99588,世紀鋼八永,等價,107.85,-0.35,108.35,108.35,105.85,8,14,1505550,107.53,107.85,118.6,97.1
2025-06-10,99588,世紀鋼八永,等價,107.65,-0.2,107.6,107.7,107.05,12,40,4300800,107.52,107.65,118.4,96.9
2025-06-11,99588,世紀鋼八永,等價,108.2,0.55,108.0,108.2,107.45,14,82,8850150,107.92,108.2,119.0,97.4
2025-06-12,99588,世紀鋼八永,等價,108.8,0.6,108.75,108.8,108.5,20,86,9339250,108.59,108.8,119.65,97.95
2025-06-13,99588,世紀鋼八永,等價,111.35,2.55,109.0,111.6,108.9,55,177,19517700,110.26,111.35,122.45,100.25
2025-06-16,99588,世紀鋼八永,等價,111.45,0.1,111.95,113.0,110.5,27,91,10182100,111.89,111.45,122.55,100.35
2025-06-17,99588,世紀鋼八永,等價,112.95,1.5,112.95,112.95,112.8,12,30,3386800,112.89,112.95,124.2,101.7
2025-06-18,99588,世紀鋼八永,等價,112.9,-0.05,112.9,112.95,110.8,24,131,14781650,112.83,112.9,124.15,101.65
2025-06-19,99588,世紀鋼八永,等價,112.9,0.0,111.25,112.9,111.25,2,2,224150,112.07,112.9,124.15,101.65
2025-06-20,99588,世紀鋼八永,等價,112.0,-0.9,112.8,113.0,111.3,18,82,9197750,112.16,112.0,123.2,100.8
2025-06-23,99588,世紀鋼八永,等價,113.0,1.0,112.0,113.0,112.0,31,91,10237000,112.49,113.0,124.3,101.7
2025-06-24,99588,世紀鋼八永,等價,113.0,0.0,113.0,113.2,113.0,28,93,10509900,113.0,113.0,124.3,101.7
2025-06-25,99588,世紀鋼八永,等價,113.4,0.4,113.2,114.0,113.2,27,86,9770950,113.61,113.4,124.7,102.1
2025-06-26,99588,世紀鋼八永,等價,114.1,0.7,113.95,114.2,113.2,17,116,13204350,113.83,114.1,125.5,102.7
2025-06-27,99588,世紀鋼八永,等價,114.5,0.4,114.3,114.5,114.0,17,40,4571100,114.27,114.5,125.95,103.05
2025-06-30,99588,世紀鋼八永,等價,114.7,0.2,114.5,115.0,114.5,27,138,15825000,114.67,114.7,126.15,103.25
2025-07-01,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.67,114.65,126.1,103.2
2025-07-02,99588,世紀鋼八永,等價,114.8,0.15,115.0,115.0,114.0,10,43,4933050,114.72,114.8,126.25,103.35
2025-07-03,99588,世紀鋼八永,等價,115.0,0.2,115.0,115.0,115.0,17,54,6210000,115.0,115.0,126.5,103.5
2025-07-04,99588,世紀鋼八永,等價,108.05,-6.95,115.0,115.0,108.05,39,84,9214950,109.7,108.05,118.85,97.25
2025-07-07,99588,世紀鋼八永,等價,110.2,2.15,108.0,111.0,107.6,11,11,1202150,109.28,110.2,121.2,99.2
2025-07-08,99588,世紀鋼八永,等價,108.15,-2.05,110.0,110.15,108.0,9,32,3507850,109.62,108.15,118.95,97.35
2025-07-09,99588,世紀鋼八永,等價,108.0,-0.15,110.2,110.2,108.0,4,7,758200,108.31,108.0,118.8,97.2
2025-07-10,99588,世紀鋼八永,等價,108.05,0.05,110.0,110.0,108.0,6,30,3286050,109.53,108.05,118.85,97.25
2025-07-11,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,108.05,118.85,97.25
2025-07-14,99588,世紀鋼八永,等價,109.3,1.25,109.7,109.9,109.3,10,50,5480400,109.6,109.3,120.2,98.4
2025-07-15,99588,世紀鋼八永,等價,109.1,-0.2,109.3,109.3,109.1,2,8,874200,109.27,109.1,120.0,98.2
2025-07-16,99588,世紀鋼八永,等價,108.2,-0.9,109.9,109.9,108.2,8,36,3942450,109.51,108.2,119.0,97.4
2025-07-17,99588,世紀鋼八永,等價,108.0,-0.2,108.0,108.0,108.0,2,4,432000,108.0,108.0,118.8,97.2
2025-07-18,99588,世紀鋼八永,等價,107.8,-0.2,109.7,109.7,107.65,9,40,4354250,108.85,107.8,118.55,97.05
2025-07-21,99588,世紀鋼八永,等價,107.8,0.0,107.5,107.9,107.0,20,112,12023600,107.35,107.8,118.55,97.05
2025-07-22,99588,世紀鋼八永,等價,106.95,-0.85,109.9,109.9,105.0,13,107,11525700,107.71,106.95,117.6,96.3
2025-07-23,99588,世紀鋼八永,等價,107.95,1.0,107.95,108.0,107.55,14,32,3449550,107.79,107.95,118.7,97.2
2025-07-24,99588,世紀鋼八永,等價,109.9,1.95,109.9,109.9,109.9,1,23,2527700,109.9,109.9,120.85,98.95
2025-07-25,99588,世紀鋼八永,等價,107.5,-2.4,106.25,108.0,106.25,10,38,4065650,106.99,107.5,118.25,96.75
2025-07-28,99588,世紀鋼八永,等價,106.3,-1.2,109.8,109.8,106.3,5,28,3060550,109.3,106.3,116.9,95.7
2025-07-29,99588,世紀鋼八永,等價,106.3,0.0,106.35,106.35,106.3,4,19,2020150,106.32,106.3,116.9,95.7
2025-07-30,99588,世紀鋼八永,等價,107.0,0.7,106.3,109.0,106.3,6,44,4744700,107.83,107.0,117.7,96.3
2025-07-31,99588,世紀鋼八永,等價,107.05,0.05,107.05,107.05,107.05,2,36,3853800,107.05,107.05,117.75,96.35
2025-08-01,99588,世紀鋼八永,等價,108.5,1.45,108.2,108.5,108.0,5,30,3245200,108.17,108.5,119.35,97.65
2025-08-04,99588,世紀鋼八永,等價,106.1,-2.4,106.1,106.1,106.1,1,1,106100,106.1,106.1,116.7,95.5
2025-08-05,99588,世紀鋼八永,等價,107.9,1.8,108.7,108.7,106.8,8,48,5175800,107.82,107.9,118.65,97.15
2025-08-06,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.82,107.25,117.95,96.55
2025-08-07,99588,世紀鋼八永,等價,106.8,-0.45,107.8,107.8,106.8,2,24,2586200,107.75,106.8,117.45,96.15
2025-08-08,99588,世紀鋼八永,等價,108.25,1.45,108.25,108.25,108.25,1,1,108250,108.25,108.25,119.05,97.45
2025-08-11,99588,世紀鋼八永,等價,108.5,0.25,108.2,108.5,106.05,14,66,7134800,108.1,108.5,119.35,97.65
2025-08-12,99588,世紀鋼八永,等價,107.95,-0.55,108.45,108.55,107.5,26,77,8308800,107.9,107.95,118.7,97.2
2025-08-13,99588,世紀鋼八永,等價,106.7,-1.25,107.8,107.8,106.7,18,59,6333900,107.35,106.7,117.35,96.05
2025-08-14,99588,世紀鋼八永,等價,106.5,-0.2,106.0,106.5,106.0,5,17,1807250,106.3,106.5,117.15,95.85
2025-08-15,99588,世紀鋼八永,等價,105.5,-1.0,107.8,107.8,105.0,15,64,6802150,106.28,105.5,116.05,94.95
2025-08-18,99588,世紀鋼八永,等價,106.0,0.5,105.95,106.0,105.65,11,29,3068150,105.79,106.0,116.6,95.4
2025-08-19,99588,世紀鋼八永,等價,107.2,1.2,107.2,107.2,107.0,3,28,3000800,107.17,107.2,117.9,96.5
2025-08-20,99588,世紀鋼八永,等價,107.0,-0.2,107.0,107.3,107.0,21,198,21212600,107.13,107.0,117.7,96.3
2025-08-21,99588,世紀鋼八永,等價,107.8,0.8,107.0,108.0,107.0,11,65,6995350,107.62,107.8,118.55,97.05
2025-08-22,99588,世紀鋼八永,等價,108.5,0.7,107.8,108.85,107.8,9,71,7668350,108.0,108.5,119.35,97.65
2025-08-25,99588,世紀鋼八永,等價,107.15,-1.35,108.5,109.0,107.15,12,64,6929450,108.27,107.15,117.85,96.45
2025-08-26,99588,世紀鋼八永,等價,106.8,-0.35,106.8,106.8,105.7,5,12,1280500,106.7,106.8,117.45,96.15
2025-08-27,99588,世紀鋼八永,等價,106.7,-0.1,106.7,106.8,106.7,5,39,4163700,106.76,106.7,117.35,96.05
2025-08-28,99588,世紀鋼八永,等價,105.0,-1.7,106.65,106.7,105.0,12,59,6243850,105.82,105.0,115.5,94.5
2025-08-29,99588,世紀鋼八永,等價,104.5,-0.5,106.4,106.4,104.5,12,48,5064800,105.51,104.5,114.95,94.05
2025-09-01,99588,世紀鋼八永,等價,104.5,0.0,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2025-09-02,99588,世紀鋼八永,等價,104.5,0.0,106.8,106.8,104.5,4,32,3390600,105.95,104.5,114.95,94.05
2025-09-03,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,104.5,114.95,94.05
2025-09-04,99588,世紀鋼八永,等價,105.0,0.5,106.8,106.8,104.5,3,23,2450000,106.52,105.0,115.5,94.5
2025-09-05,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,105.0,115.5,94.5
2025-09-08,99588,世紀鋼八永,等價,106.4,1.4,106.4,106.4,106.4,1,20,2128000,106.4,106.4,117.0,95.8
2025-09-09,99588,世紀鋼八永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.2,116.8,95.6
2025-09-10,99588,世紀鋼八永,等價,104.95,-1.25,106.2,106.2,104.0,12,110,11567950,105.16,104.95,115.4,94.5
2025-09-11,99588,世紀鋼八永,等價,104.0,-0.95,104.95,105.1,104.0,11,133,13892500,104.45,104.0,114.4,93.6
