date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-07-30,65096,聚和六,等價,117.0,0.5,116.5,117.5,116.5,12,52,6070550,116.74,117.0,128.7,105.3
2024-07-31,65096,聚和六,等價,117.0,0.0,116.95,117.0,116.95,13,40,4679200,116.98,117.0,128.7,105.3
2024-08-01,65096,聚和六,等價,118.0,1.0,117.0,118.0,115.5,42,165,19212400,116.43,118.0,129.8,106.2
2024-08-02,65096,聚和六,等價,115.5,-2.5,117.0,117.5,115.5,33,93,10801750,116.14,115.5,127.05,103.95
2024-08-05,65096,聚和六,等價,113.4,-2.1,115.2,117.25,113.4,20,34,3873150,113.91,113.4,124.7,102.1
2024-08-06,65096,聚和六,等價,114.5,1.1,113.0,114.5,112.0,10,98,11137500,113.64,114.5,125.95,103.05
2024-08-07,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.64,114.5,125.95,103.05
2024-08-08,65096,聚和六,等價,114.5,0.0,114.0,114.5,113.95,15,54,6168350,114.22,114.5,125.95,103.05
2024-08-09,65096,聚和六,等價,115.0,0.5,113.5,115.0,113.5,14,80,9123200,114.04,115.0,126.5,103.5
2024-08-12,65096,聚和六,等價,114.45,-0.55,115.0,115.0,114.0,3,6,685450,114.24,114.45,125.85,103.05
2024-08-13,65096,聚和六,等價,114.5,0.05,114.5,114.5,114.0,6,12,1372000,114.33,114.5,125.95,103.05
2024-08-14,65096,聚和六,等價,114.55,0.05,114.2,114.55,114.2,11,31,3548950,114.48,114.55,126.0,103.1
2024-08-15,65096,聚和六,等價,115.0,0.45,114.5,115.0,114.5,5,24,2757000,114.87,115.0,126.5,103.5
2024-08-16,65096,聚和六,等價,115.0,0.0,115.0,115.05,115.0,6,14,1610350,115.02,115.0,126.5,103.5
2024-08-19,65096,聚和六,等價,115.5,0.5,115.5,115.5,115.5,4,9,1039500,115.5,115.5,127.05,103.95
2024-08-20,65096,聚和六,等價,115.5,0.0,115.35,115.5,115.35,6,20,2309000,115.45,115.5,127.05,103.95
2024-08-21,65096,聚和六,等價,116.0,0.5,115.5,116.0,115.5,7,27,3119500,115.53,116.0,127.6,104.4
2024-08-22,65096,聚和六,等價,118.25,2.25,116.0,118.6,116.0,23,58,6833900,117.82,118.25,130.05,106.45
2024-08-23,65096,聚和六,等價,118.0,-0.25,116.3,118.0,116.3,2,6,706300,117.71,118.0,129.8,106.2
2024-08-26,65096,聚和六,等價,117.4,-0.6,115.3,117.4,115.3,2,6,693900,115.65,117.4,129.1,105.7
2024-08-27,65096,聚和六,等價,118.7,1.3,119.0,119.0,118.7,5,8,951700,118.96,118.7,130.55,106.85
2024-08-28,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.96,118.55,130.4,106.7
2024-08-29,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.96,117.9,129.65,106.15
2024-08-30,65096,聚和六,等價,118.0,0.1,118.0,119.0,118.0,10,32,3792750,118.52,118.0,129.8,106.2
2024-09-02,65096,聚和六,等價,118.7,0.7,118.95,118.95,118.7,2,2,237650,118.82,118.7,130.55,106.85
2024-09-03,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.82,118.0,129.8,106.2
2024-09-04,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.82,117.0,128.7,105.3
2024-09-05,65096,聚和六,等價,115.2,-1.8,116.0,116.5,115.2,7,16,1855800,115.98,115.2,126.7,103.7
2024-09-06,65096,聚和六,等價,115.0,-0.2,115.0,115.0,115.0,5,13,1495000,115.0,115.0,126.5,103.5
2024-09-09,65096,聚和六,等價,114.75,-0.25,114.75,114.75,114.75,2,7,803250,114.75,114.75,126.2,103.3
2024-09-10,65096,聚和六,等價,113.55,-1.2,114.0,114.5,113.55,10,41,4674800,114.01,113.55,124.9,102.2
2024-09-11,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.01,113.55,124.9,102.2
2024-09-12,65096,聚和六,等價,113.5,-0.05,113.5,113.6,111.1,5,9,1014600,112.73,113.5,124.85,102.15
2024-09-13,65096,聚和六,等價,114.05,0.55,113.5,114.05,113.5,4,7,796700,113.81,114.05,125.45,102.65
2024-09-16,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.81,114.05,125.45,102.65
2024-09-18,65096,聚和六,等價,113.7,-0.35,114.1,114.1,113.7,5,11,1251800,113.8,113.7,125.05,102.35
2024-09-19,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.7,125.05,102.35
2024-09-20,65096,聚和六,等價,112.65,-1.05,113.7,113.7,112.65,2,2,226350,113.17,112.65,123.9,101.4
2024-09-23,65096,聚和六,等價,116.5,3.85,113.7,116.5,113.7,21,53,6139000,115.83,116.5,128.15,104.85
2024-09-24,65096,聚和六,等價,117.0,0.5,116.5,117.0,116.5,5,23,2684200,116.7,117.0,128.7,105.3
2024-09-25,65096,聚和六,等價,115.8,-1.2,116.5,116.5,115.8,9,12,1394950,116.24,115.8,127.35,104.25
2024-09-26,65096,聚和六,等價,115.9,0.1,115.0,115.9,115.0,2,2,230900,115.45,115.9,127.45,104.35
2024-09-27,65096,聚和六,等價,115.9,0.0,115.9,115.9,115.9,1,2,231800,115.9,115.9,127.45,104.35
2024-09-30,65096,聚和六,等價,115.5,-0.4,115.0,116.0,115.0,7,15,1732500,115.5,115.5,127.05,103.95
2024-10-01,65096,聚和六,等價,115.5,0.0,116.05,116.05,115.5,3,8,924550,115.56,115.5,127.05,103.95
2024-10-04,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.56,115.5,127.05,103.95
2024-10-07,65096,聚和六,等價,115.8,0.3,115.8,115.8,115.8,1,1,115800,115.8,115.8,127.35,104.25
2024-10-08,65096,聚和六,等價,115.0,-0.8,116.0,116.0,115.0,4,9,1040000,115.55,115.0,126.5,103.5
2024-10-09,65096,聚和六,等價,115.0,0.0,115.0,115.0,114.95,6,12,1379900,114.99,115.0,126.5,103.5
2024-10-11,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,114.8,126.25,103.35
2024-10-14,65096,聚和六,等價,114.55,-0.25,114.85,114.85,112.0,5,11,1259400,114.49,114.55,126.0,103.1
2024-10-15,65096,聚和六,等價,114.9,0.35,114.6,114.9,114.6,3,3,344100,114.7,114.9,126.35,103.45
2024-10-16,65096,聚和六,等價,115.35,0.45,116.0,116.0,115.35,4,8,925400,115.67,115.35,126.85,103.85
2024-10-17,65096,聚和六,等價,116.25,0.9,116.1,116.25,116.1,4,6,697350,116.22,116.25,127.85,104.65
2024-10-18,65096,聚和六,等價,116.0,-0.25,116.35,116.35,116.0,7,16,1858000,116.12,116.0,127.6,104.4
2024-10-21,65096,聚和六,等價,117.45,1.45,116.8,117.75,116.8,12,25,2934150,117.36,117.45,129.15,105.75
2024-10-22,65096,聚和六,等價,118.0,0.55,118.0,118.5,117.5,26,84,9912850,118.01,118.0,129.8,106.2
2024-10-23,65096,聚和六,等價,118.95,0.95,118.5,120.0,118.5,39,84,10029350,119.39,118.95,130.8,107.1
2024-10-24,65096,聚和六,等價,119.35,0.4,119.0,119.35,119.0,2,3,357350,119.11,119.35,131.25,107.45
2024-10-25,65096,聚和六,等價,119.6,0.25,120.5,122.1,119.6,42,141,17051000,120.92,119.6,131.55,107.65
2024-10-28,65096,聚和六,等價,120.05,0.45,119.6,120.05,119.6,25,43,5154250,119.86,120.05,132.05,108.05
2024-10-29,65096,聚和六,等價,120.0,-0.05,120.05,120.5,119.5,18,43,5170000,120.23,120.0,132.0,108.0
2024-10-30,65096,聚和六,等價,118.45,-1.55,120.0,120.0,118.45,26,68,8112400,119.3,118.45,130.25,106.65
2024-11-01,65096,聚和六,等價,118.55,0.1,118.85,118.85,115.0,23,50,5858850,117.17,118.55,130.4,106.7
2024-11-04,65096,聚和六,等價,118.0,-0.55,118.8,120.5,118.0,37,99,11787750,119.06,118.0,129.8,106.2
2024-11-05,65096,聚和六,等價,117.85,-0.15,118.0,118.0,115.0,17,36,4175750,115.99,117.85,129.6,106.1
2024-11-06,65096,聚和六,等價,118.5,0.65,117.85,118.6,117.5,6,17,2003450,117.85,118.5,130.35,106.65
2024-11-07,65096,聚和六,等價,118.5,0.0,118.5,118.5,117.3,9,22,2592550,117.84,118.5,130.35,106.65
2024-11-08,65096,聚和六,等價,119.95,1.45,119.95,119.95,119.95,1,1,119950,119.95,119.95,131.9,108.0
2024-11-11,65096,聚和六,等價,118.85,-1.1,119.0,119.0,118.85,2,2,237850,118.92,118.85,130.7,107.0
2024-11-12,65096,聚和六,等價,116.5,-2.35,116.5,116.5,116.5,1,5,582500,116.5,116.5,128.15,104.85
2024-11-13,65096,聚和六,等價,117.0,0.5,116.5,117.8,116.5,9,22,2567300,116.69,117.0,128.7,105.3
2024-11-14,65096,聚和六,等價,115.5,-1.5,116.1,117.0,115.0,16,40,4617450,115.43,115.5,127.05,103.95
2024-11-15,65096,聚和六,等價,112.5,-3.0,115.0,115.0,111.0,34,118,13272250,112.47,112.5,123.75,101.25
2024-11-18,65096,聚和六,等價,112.0,-0.5,111.55,112.0,111.5,9,13,1453550,111.81,112.0,123.2,100.8
2024-11-19,65096,聚和六,等價,115.0,3.0,115.85,115.85,115.0,6,10,1153100,115.31,115.0,126.5,103.5
2024-11-20,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.31,114.85,126.3,103.4
2024-11-21,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.31,114.0,125.4,102.6
2024-11-22,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.31,114.0,125.4,102.6
2024-11-25,65096,聚和六,等價,114.5,0.5,114.1,114.5,114.0,8,24,2738600,114.1,114.5,125.95,103.05
2024-11-26,65096,聚和六,等價,114.0,-0.5,114.0,114.2,114.0,16,290,33071500,114.03,114.0,125.4,102.6
2024-11-27,65096,聚和六,等價,114.0,0.0,114.0,114.0,114.0,5,47,5358000,114.0,114.0,125.4,102.6
2024-11-28,65096,聚和六,等價,113.7,-0.3,113.7,113.7,113.7,1,1,113700,113.7,113.7,125.05,102.35
2024-11-29,65096,聚和六,等價,112.5,-1.2,110.05,112.5,110.05,10,23,2565000,111.52,112.5,123.75,101.25
2024-12-02,65096,聚和六,等價,112.75,0.25,112.2,112.75,112.2,5,37,4151950,112.21,112.75,124.0,101.5
2024-12-03,65096,聚和六,等價,113.2,0.45,113.05,113.2,113.0,4,26,2940200,113.08,113.2,124.5,101.9
2024-12-04,65096,聚和六,等價,113.2,0.0,113.2,113.2,113.2,2,2,226400,113.2,113.2,124.5,101.9
2024-12-05,65096,聚和六,等價,112.0,-1.2,112.1,112.1,112.0,4,17,1904850,112.05,112.0,123.2,100.8
2024-12-06,65096,聚和六,等價,112.05,0.05,112.0,112.05,112.0,6,53,5936100,112.0,112.05,123.25,100.85
2024-12-09,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.05,123.25,100.85
2024-12-10,65096,聚和六,等價,112.0,-0.05,112.0,112.0,112.0,3,30,3360000,112.0,112.0,123.2,100.8
2024-12-11,65096,聚和六,等價,111.95,-0.05,111.05,111.95,111.0,4,8,889000,111.12,111.95,123.1,100.8
2024-12-12,65096,聚和六,等價,111.0,-0.95,111.0,111.0,111.0,3,24,2664000,111.0,111.0,122.1,99.9
2024-12-13,65096,聚和六,等價,110.0,-1.0,110.0,110.0,110.0,5,33,3630000,110.0,110.0,121.0,99.0
2024-12-16,65096,聚和六,等價,110.0,0.0,109.95,110.0,109.95,3,4,439950,109.98,110.0,121.0,99.0
2024-12-17,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.9,120.85,98.95
2024-12-18,65096,聚和六,等價,109.65,-0.25,108.0,109.65,108.0,2,2,217650,108.82,109.65,120.6,98.7
2024-12-19,65096,聚和六,等價,109.0,-0.65,108.0,109.0,108.0,6,13,1406700,108.2,109.0,119.9,98.1
2024-12-20,65096,聚和六,等價,107.1,-1.9,107.1,107.1,107.0,6,10,1070450,107.04,107.1,117.8,96.4
2024-12-23,65096,聚和六,等價,109.85,2.75,107.1,109.85,107.0,7,16,1716250,107.26,109.85,120.8,98.9
2024-12-24,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.26,109.8,120.75,98.85
2024-12-25,65096,聚和六,等價,109.9,0.1,107.05,109.95,107.05,4,6,648500,108.08,109.9,120.85,98.95
2024-12-26,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,109.9,120.85,98.95
2024-12-27,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,109.9,120.85,98.95
2024-12-30,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2024-12-31,65096,聚和六,等價,109.9,0.0,107.05,109.9,107.0,5,15,1608750,107.25,109.9,120.85,98.95
2025-01-02,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,109.9,120.85,98.95
2025-01-03,65096,聚和六,等價,110.0,0.1,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2025-01-06,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-01-07,65096,聚和六,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2025-01-08,65096,聚和六,等價,109.4,-0.6,109.4,109.4,109.4,1,10,1094000,109.4,109.4,120.3,98.5
2025-01-09,65096,聚和六,等價,108.85,-0.55,108.85,108.85,108.85,1,1,108850,108.85,108.85,119.7,98.0
2025-01-10,65096,聚和六,等價,108.35,-0.5,108.35,108.35,108.35,2,2,216700,108.35,108.35,119.15,97.55
2025-01-13,65096,聚和六,等價,108.2,-0.15,107.05,108.2,106.0,29,66,7021250,106.38,108.2,119.0,97.4
2025-01-14,65096,聚和六,等價,108.4,0.2,107.0,108.5,106.05,7,11,1179000,107.18,108.4,119.2,97.6
2025-01-15,65096,聚和六,等價,108.25,-0.15,107.25,108.25,106.5,8,18,1923500,106.86,108.25,119.05,97.45
2025-01-16,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.86,108.25,119.05,97.45
2025-01-17,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.86,109.2,120.1,98.3
2025-01-20,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.86,109.2,120.1,98.3
2025-01-21,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.86,109.2,120.1,98.3
2025-01-22,65096,聚和六,等價,109.0,-0.2,108.15,109.9,108.15,3,3,327050,109.01,109.0,119.9,98.1
2025-01-23,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.01,109.0,119.9,98.1
2025-01-24,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.01,109.0,119.9,98.1
2025-02-03,65096,聚和六,等價,108.5,-0.5,108.5,108.5,108.5,2,2,217000,108.5,108.5,119.35,97.65
2025-02-04,65096,聚和六,等價,107.4,-1.1,102.3,107.4,102.3,4,4,414800,103.7,107.4,118.1,96.7
2025-02-05,65096,聚和六,等價,107.9,0.5,107.7,107.9,107.7,4,4,431000,107.75,107.9,118.65,97.15
2025-02-06,65096,聚和六,等價,108.0,0.1,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2025-02-07,65096,聚和六,等價,108.7,0.7,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2025-02-10,65096,聚和六,等價,108.7,0.0,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2025-02-11,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2025-02-12,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2025-02-13,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2025-02-14,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2025-02-17,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2025-02-18,65096,聚和六,等價,112.3,3.6,109.0,112.3,109.0,27,58,6472950,111.6,112.3,123.5,101.1
2025-02-19,65096,聚和六,等價,115.95,3.65,115.3,116.5,114.9,30,82,9448300,115.22,115.95,127.5,104.4
2025-02-20,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,114.85,126.3,103.4
2025-02-21,65096,聚和六,等價,115.85,1.0,114.85,115.85,114.7,7,10,1149500,114.95,115.85,127.4,104.3
2025-02-24,65096,聚和六,等價,113.0,-2.85,112.2,113.1,112.2,4,8,903300,112.91,113.0,124.3,101.7
2025-02-25,65096,聚和六,等價,111.3,-1.7,110.1,112.9,110.1,6,12,1344300,112.02,111.3,122.4,100.2
2025-02-26,65096,聚和六,等價,110.35,-0.95,109.2,110.55,109.2,8,18,1980750,110.04,110.35,121.35,99.35
2025-02-27,65096,聚和六,等價,111.95,1.6,111.5,111.95,111.5,4,7,781400,111.62,111.95,123.1,100.8
2025-03-03,65096,聚和六,等價,109.9,-2.05,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2025-03-04,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2025-03-05,65096,聚和六,等價,110.7,0.8,110.7,110.7,110.7,2,5,553500,110.7,110.7,121.75,99.65
2025-03-06,65096,聚和六,等價,110.5,-0.2,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2025-03-07,65096,聚和六,等價,110.5,0.0,110.5,110.5,110.5,1,2,221000,110.5,110.5,121.55,99.45
2025-03-10,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2025-03-11,65096,聚和六,等價,109.6,-0.9,109.4,109.6,109.4,7,7,766100,109.44,109.6,120.55,98.65
2025-03-12,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.44,109.6,120.55,98.65
2025-03-13,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.44,109.6,120.55,98.65
2025-03-14,65096,聚和六,等價,108.0,-1.6,109.05,109.05,105.8,8,25,2717150,108.68,108.0,118.8,97.2
2025-03-17,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.68,108.0,118.8,97.2
2025-03-18,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.68,107.8,118.55,97.05
2025-03-19,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.68,107.8,118.55,97.05
2025-03-20,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.68,106.55,117.2,95.9
2025-03-21,65096,聚和六,等價,106.05,-0.5,106.55,106.95,106.05,10,13,1385500,106.57,106.05,116.65,95.45
2025-03-24,65096,聚和六,等價,105.2,-0.85,106.15,106.15,105.2,4,4,423650,105.91,105.2,115.7,94.7
2025-03-25,65096,聚和六,等價,105.4,0.2,105.35,105.4,105.35,2,2,210750,105.37,105.4,115.9,94.9
2025-03-26,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.37,105.4,115.9,94.9
2025-03-27,65096,聚和六,等價,107.0,1.6,105.4,107.0,105.4,6,39,4129600,105.88,107.0,117.7,96.3
2025-03-28,65096,聚和六,等價,107.0,0.0,105.1,107.0,105.1,2,2,212100,106.05,107.0,117.7,96.3
2025-03-31,65096,聚和六,等價,103.9,-3.1,103.8,106.0,103.8,9,21,2184800,104.03,103.9,114.25,93.55
2025-04-01,65096,聚和六,等價,105.0,1.1,105.0,105.0,105.0,2,3,315000,105.0,105.0,115.5,94.5
2025-04-02,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-07,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.45,113.75,93.15
2025-04-08,65096,聚和六,等價,103.0,-0.45,103.4,103.4,103.0,4,12,1239900,103.32,103.0,113.3,92.7
2025-04-09,65096,聚和六,等價,99.95,-3.05,100.1,100.1,99.95,8,27,2700250,100.0,99.95,109.9,90.0
2025-04-10,65096,聚和六,等價,101.55,1.6,100.55,101.55,100.55,3,3,303100,101.03,101.55,111.7,91.4
2025-04-11,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,99.5,109.45,89.55
2025-04-14,65096,聚和六,等價,101.35,1.85,100.0,101.35,100.0,5,10,1003400,100.34,101.35,111.45,91.25
2025-04-15,65096,聚和六,等價,102.0,0.65,102.0,102.0,102.0,2,20,2040000,102.0,102.0,112.2,91.8
2025-04-16,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-04-17,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-04-18,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-04-21,65096,聚和六,等價,103.5,1.5,103.0,103.5,103.0,4,6,620300,103.38,103.5,113.85,93.15
2025-04-22,65096,聚和六,等價,100.55,-2.95,100.15,101.5,100.05,13,40,4010550,100.26,100.55,110.6,90.5
2025-04-23,65096,聚和六,等價,103.9,3.35,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2025-04-24,65096,聚和六,等價,101.2,-2.7,100.55,101.2,100.55,4,8,805500,100.68,101.2,111.3,91.1
2025-04-25,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.68,101.2,111.3,91.1
2025-04-28,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.68,101.2,111.3,91.1
2025-04-29,65096,聚和六,等價,101.85,0.65,101.35,101.85,101.3,4,4,405850,101.46,101.85,112.0,91.7
2025-04-30,65096,聚和六,等價,102.5,0.65,101.35,102.5,101.3,3,3,305150,101.71,102.5,112.75,92.25
2025-05-02,65096,聚和六,等價,102.75,0.25,102.0,102.75,102.0,2,3,306750,102.25,102.75,113.0,92.5
2025-05-05,65096,聚和六,等價,101.35,-1.4,101.35,101.35,101.35,1,1,101350,101.35,101.35,111.45,91.25
2025-05-06,65096,聚和六,等價,102.5,1.15,101.35,102.5,101.35,20,39,3978000,102.0,102.5,112.75,92.25
2025-05-07,65096,聚和六,等價,104.85,2.35,104.85,104.85,104.85,1,1,104850,104.85,104.85,115.3,94.4
2025-05-08,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.45,114.85,94.05
2025-05-09,65096,聚和六,等價,104.15,-0.3,104.15,104.15,104.15,2,3,312450,104.15,104.15,114.55,93.75
2025-05-12,65096,聚和六,等價,103.9,-0.25,104.05,104.05,103.8,4,5,519450,103.89,103.9,114.25,93.55
2025-05-13,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,103.7,114.05,93.35
2025-05-14,65096,聚和六,等價,105.4,1.7,104.0,107.8,104.0,10,33,3473800,105.26,105.4,115.9,94.9
2025-05-15,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.26,106.5,117.15,95.85
2025-05-16,65096,聚和六,等價,107.6,1.1,105.05,107.6,105.05,3,3,317700,105.9,107.6,118.35,96.85
2025-05-19,65096,聚和六,等價,107.7,0.1,107.7,107.7,107.7,2,3,323100,107.7,107.7,118.45,96.95
2025-05-20,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2025-05-21,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2025-05-22,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2025-05-23,65096,聚和六,等價,107.75,0.05,107.5,107.75,106.65,6,9,964400,107.15,107.75,118.5,97.0
2025-05-26,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.75,118.5,97.0
2025-05-27,65096,聚和六,等價,107.1,-0.65,107.5,107.5,107.1,6,8,858100,107.26,107.1,117.8,96.4
2025-05-28,65096,聚和六,等價,107.05,-0.05,105.05,107.05,105.05,6,9,952350,105.81,107.05,117.75,96.35
2025-05-29,65096,聚和六,等價,107.75,0.7,107.0,107.75,107.0,7,7,751600,107.37,107.75,118.5,97.0
2025-06-02,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2025-06-03,65096,聚和六,等價,106.7,-0.3,106.75,106.75,106.7,2,2,213450,106.72,106.7,117.35,96.05
2025-06-04,65096,聚和六,等價,106.7,0.0,106.7,106.7,106.7,2,2,213400,106.7,106.7,117.35,96.05
2025-06-05,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,105.85,116.4,95.3
2025-06-06,65096,聚和六,等價,107.5,1.65,105.6,107.5,105.6,3,4,426650,106.66,107.5,118.25,96.75
