date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-17,89364,國統四,等價,113.0,0.0,113.2,113.2,112.5,8,52,5870400,112.89,113.0,120.9,105.1
2015-03-18,89364,國統四,等價,112.2,-0.8,113.0,113.0,112.2,2,20,2252000,112.6,112.2,120.05,104.35
2015-03-19,89364,國統四,等價,116.9,4.7,113.5,116.9,113.5,37,228,26379300,115.69,116.9,125.05,108.75
2015-03-20,89364,國統四,等價,120.0,3.1,118.0,120.0,117.05,35,159,18838650,118.48,120.0,128.4,111.6
2015-03-23,89364,國統四,等價,117.8,-2.2,117.5,118.6,117.0,11,53,6241600,117.76,117.8,126.0,109.6
2015-03-24,89364,國統四,等價,117.8,0.0,115.3,117.8,115.3,11,33,3852350,116.73,117.8,126.0,109.6
2015-03-25,89364,國統四,等價,118.0,0.2,117.5,118.0,115.7,5,24,2804000,116.83,118.0,126.25,109.75
2015-03-26,89364,國統四,等價,116.75,-1.25,118.0,118.0,115.9,13,43,5012250,116.56,116.75,124.9,108.6
2015-03-27,89364,國統四,等價,115.5,-1.25,113.65,115.5,113.6,7,11,1251800,113.8,115.5,123.55,107.45
2015-03-30,89364,國統四,等價,114.5,-1.0,115.0,115.0,113.85,9,45,5151000,114.46,114.5,122.5,106.5
2015-03-31,89364,國統四,等價,113.8,-0.7,115.0,115.5,112.0,27,70,7924800,113.21,113.8,121.75,105.85
2015-04-01,89364,國統四,等價,113.0,-0.8,113.0,113.0,113.0,6,30,3390000,113.0,113.0,120.9,105.1
2015-04-02,89364,國統四,等價,114.0,1.0,114.0,114.95,114.0,4,9,1026950,114.1,114.0,121.95,106.05
2015-04-07,89364,國統四,等價,116.4,2.4,115.0,117.0,113.1,5,17,1939500,114.08,116.4,124.5,108.3
2015-04-08,89364,國統四,等價,116.0,-0.4,116.0,116.0,116.0,5,17,1972000,116.0,116.0,124.1,107.9
2015-04-09,89364,國統四,等價,115.0,-1.0,113.0,115.0,113.0,12,26,2948000,113.38,115.0,123.05,106.95
2015-04-10,89364,國統四,等價,114.5,-0.5,113.0,114.5,113.0,3,12,1359000,113.25,114.5,122.5,106.5
2015-04-13,89364,國統四,等價,113.9,-0.6,114.8,114.8,112.2,10,25,2827700,113.1,113.9,121.85,105.95
2015-04-14,89364,國統四,等價,113.5,-0.4,113.0,113.9,113.0,4,17,1925300,113.25,113.5,121.4,105.6
2015-04-15,89364,國統四,等價,113.0,-0.5,113.0,113.5,113.0,9,48,5437600,113.28,113.0,120.9,105.1
2015-04-16,89364,國統四,等價,113.5,0.5,113.0,114.0,113.0,4,14,1585000,113.21,113.5,121.4,105.6
2015-04-17,89364,國統四,等價,116.0,2.5,114.5,116.0,114.0,31,117,13414250,114.65,116.0,124.1,107.9
2015-04-20,89364,國統四,等價,115.15,-0.85,116.0,117.0,115.0,9,24,2775800,115.65,115.15,123.2,107.1
2015-04-21,89364,國統四,等價,113.3,-1.85,113.3,113.3,113.3,7,27,3059100,113.3,113.3,121.2,105.4
2015-04-22,89364,國統四,等價,114.0,0.7,113.75,114.0,113.75,2,15,1707500,113.83,114.0,121.95,106.05
2015-04-23,89364,國統四,等價,113.2,-0.8,113.0,113.2,113.0,3,11,1243200,113.01,113.2,121.1,105.3
2015-04-24,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.2,121.1,105.3
2015-04-27,89364,國統四,等價,112.5,-0.7,112.5,112.5,112.5,2,20,2250000,112.5,112.5,120.35,104.65
2015-04-28,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-29,89364,國統四,等價,112.0,-0.5,112.5,112.5,112.0,7,34,3815000,112.2,112.0,119.8,104.2
2015-04-30,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.0,119.8,104.2
2015-05-04,89364,國統四,等價,109.15,-2.85,111.0,111.1,109.1,26,88,9641350,109.56,109.15,116.75,101.55
2015-05-05,89364,國統四,等價,108.05,-1.1,108.15,108.85,108.05,8,22,2378900,108.13,108.05,115.6,100.5
2015-05-06,89364,國統四,等價,108.5,0.45,108.0,108.5,108.0,8,50,5404300,108.08,108.5,116.05,100.95
2015-05-07,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.2,115.75,100.65
2015-05-08,89364,國統四,等價,108.5,0.3,108.5,109.0,108.5,8,18,1954050,108.55,108.5,116.05,100.95
2015-05-11,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.5,116.05,100.95
2015-05-12,89364,國統四,等價,108.5,0.0,107.0,108.5,106.5,3,15,1608500,107.23,108.5,116.05,100.95
2015-05-13,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.23,108.0,115.55,100.45
2015-05-14,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.23,108.0,115.55,100.45
2015-05-15,89364,國統四,等價,108.0,0.0,107.0,108.0,107.0,3,12,1294000,107.83,108.0,115.55,100.45
2015-05-18,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.83,109.0,116.6,101.4
2015-05-19,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.83,109.0,116.6,101.4
2015-05-20,89364,國統四,等價,109.0,0.0,108.0,109.0,108.0,2,6,649000,108.16,109.0,116.6,101.4
2015-05-21,89364,國統四,等價,108.5,-0.5,107.8,108.5,107.8,3,15,1620500,108.03,108.5,116.05,100.95
2015-05-22,89364,國統四,等價,108.5,0.0,108.45,108.5,108.45,2,18,1952850,108.49,108.5,116.05,100.95
2015-05-25,89364,國統四,等價,109.0,0.5,108.1,109.0,108.0,8,50,5415500,108.31,109.0,116.6,101.4
2015-05-26,89364,國統四,等價,107.5,-1.5,109.0,109.0,107.5,8,90,9724000,108.04,107.5,115.0,100.0
2015-05-27,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,108.5,116.05,100.95
2015-05-28,89364,國統四,等價,109.5,1.0,109.5,109.5,109.5,2,3,328500,109.5,109.5,117.15,101.85
2015-05-29,89364,國統四,等價,109.5,0.0,109.5,110.0,109.0,6,27,2955600,109.46,109.5,120.45,98.55
2015-06-01,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.46,109.5,120.45,98.55
2015-06-02,89364,國統四,等價,109.6,0.1,109.6,109.6,109.6,1,3,328800,109.6,109.6,120.55,98.65
2015-06-03,89364,國統四,等價,108.0,-1.6,109.5,109.8,108.0,7,30,3261500,108.71,108.0,118.8,97.2
2015-06-04,89364,國統四,等價,107.6,-0.4,108.5,108.5,107.5,5,19,2051900,107.99,107.6,118.35,96.85
2015-06-05,89364,國統四,等價,107.0,-0.6,106.5,107.0,105.0,6,21,2221550,105.78,107.0,117.7,96.3
2015-06-08,89364,國統四,等價,108.8,1.8,107.5,108.8,107.0,6,32,3445600,107.67,108.8,119.65,97.95
2015-06-09,89364,國統四,等價,108.0,-0.8,108.6,108.6,108.0,2,5,541800,108.36,108.0,118.8,97.2
2015-06-10,89364,國統四,等價,108.5,0.5,108.5,108.5,108.5,2,4,434000,108.5,108.5,119.35,97.65
2015-06-11,89364,國統四,等價,109.0,0.5,109.0,109.0,108.0,3,16,1739000,108.68,109.0,119.9,98.1
2015-06-12,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.68,108.5,119.35,97.65
2015-06-15,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.68,108.5,119.35,97.65
2015-06-16,89364,國統四,等價,108.0,-0.5,108.0,108.0,107.0,5,14,1502000,107.28,108.0,118.8,97.2
2015-06-17,89364,國統四,等價,108.5,0.5,108.5,108.5,108.5,1,7,759500,108.5,108.5,119.35,97.65
2015-06-18,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2015-06-22,89364,國統四,等價,108.45,-0.05,108.45,108.45,106.2,3,13,1389600,106.89,108.45,119.25,97.65
2015-06-23,89364,國統四,等價,108.95,0.5,108.0,108.95,108.0,12,39,4234000,108.56,108.95,119.8,98.1
2015-06-24,89364,國統四,等價,108.95,0.0,107.0,108.95,107.0,2,10,1073900,107.39,108.95,119.8,98.1
2015-06-25,89364,國統四,等價,107.5,-1.45,107.5,107.5,107.5,2,20,2150000,107.5,107.5,118.25,96.75
2015-06-26,89364,國統四,等價,108.5,1.0,108.6,108.6,108.5,2,18,1953800,108.54,108.5,119.35,97.65
2015-06-29,89364,國統四,等價,107.5,-1.0,107.5,107.5,107.5,1,10,1075000,107.5,107.5,118.25,96.75
2015-06-30,89364,國統四,等價,107.5,0.0,106.5,107.5,106.5,3,25,2676500,107.06,107.5,118.25,96.75
2015-07-01,89364,國統四,等價,108.0,0.5,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2015-07-02,89364,國統四,等價,108.5,0.5,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2015-07-03,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2015-07-06,89364,國統四,等價,107.55,-0.95,107.55,107.55,107.55,2,5,537750,107.55,107.55,118.3,96.8
2015-07-07,89364,國統四,等價,107.5,-0.05,107.6,107.6,107.5,2,12,1290700,107.55,107.5,118.25,96.75
2015-07-08,89364,國統四,等價,107.5,0.0,107.5,109.4,106.6,7,39,4186950,107.35,107.5,118.25,96.75
2015-07-09,89364,國統四,等價,107.3,-0.2,106.0,107.4,105.65,4,13,1380350,106.18,107.3,118.0,96.6
2015-07-13,89364,國統四,等價,105.6,-1.7,105.6,105.6,105.6,2,10,1056000,105.6,105.6,116.15,95.05
2015-07-14,89364,國統四,等價,106.2,0.6,106.0,107.0,106.0,13,77,8169600,106.09,106.2,116.8,95.6
2015-07-15,89364,國統四,等價,106.5,0.3,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2015-07-16,89364,國統四,等價,107.25,0.75,107.25,107.25,107.25,1,1,107250,107.25,107.25,117.95,96.55
2015-07-17,89364,國統四,等價,107.5,0.25,105.7,107.5,105.7,3,11,1164500,105.86,107.5,118.25,96.75
2015-07-20,89364,國統四,等價,106.0,-1.5,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2015-07-21,89364,國統四,等價,107.5,1.5,106.0,107.5,106.0,2,12,1285500,107.12,107.5,118.25,96.75
2015-07-22,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.12,105.95,116.5,95.4
2015-07-23,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.12,105.95,116.5,95.4
2015-07-24,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.12,105.5,116.05,94.95
2015-07-27,89364,國統四,等價,103.05,-2.45,103.05,103.1,102.8,13,94,9677900,102.95,103.05,113.35,92.75
2015-07-28,89364,國統四,等價,104.0,0.95,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2015-07-29,89364,國統四,等價,103.75,-0.25,103.0,103.75,103.0,2,6,618750,103.12,103.75,114.1,93.4
2015-07-30,89364,國統四,等價,104.15,0.4,103.9,104.15,103.9,3,5,519750,103.95,104.15,114.55,93.75
2015-07-31,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.7,114.05,93.35
2015-08-03,89364,國統四,等價,103.4,-0.3,103.4,103.4,103.4,2,43,4446200,103.4,103.4,113.7,93.1
2015-08-04,89364,國統四,等價,103.0,-0.4,104.8,104.8,103.0,8,65,6701800,103.1,103.0,113.3,92.7
2015-08-05,89364,國統四,等價,104.0,1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2015-08-06,89364,國統四,等價,103.5,-0.5,103.5,103.55,103.5,3,25,2587750,103.51,103.5,113.85,93.15
2015-08-07,89364,國統四,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2015-08-10,89364,國統四,等價,104.95,1.45,104.0,104.95,104.0,2,26,2704950,104.03,104.95,115.4,94.5
2015-08-11,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,104.95,115.4,94.5
2015-08-12,89364,國統四,等價,104.0,-0.95,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2015-08-13,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-14,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,114.15,93.45
2015-08-17,89364,國統四,等價,104.0,0.2,102.0,104.0,102.0,2,9,920000,102.22,104.0,114.4,93.6
2015-08-18,89364,國統四,等價,103.95,-0.05,104.0,104.0,103.95,2,2,207950,103.97,103.95,114.3,93.6
2015-08-19,89364,國統四,等價,103.9,-0.05,103.95,105.5,103.5,5,27,2814300,104.23,103.9,114.25,93.55
2015-08-20,89364,國統四,等價,103.3,-0.6,103.4,103.4,103.3,3,20,2067000,103.35,103.3,113.6,93.0
2015-08-21,89364,國統四,等價,102.5,-0.8,103.0,103.0,102.0,17,215,22038500,102.5,102.5,112.75,92.25
2015-08-24,89364,國統四,等價,102.95,0.45,102.0,102.95,101.8,8,71,7236950,101.92,102.95,113.2,92.7
2015-08-25,89364,國統四,等價,102.9,-0.05,101.55,102.9,101.5,4,51,5178400,101.53,102.9,113.15,92.65
2015-08-26,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,102.9,113.15,92.65
2015-08-27,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,103.75,114.1,93.4
2015-08-28,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,103.75,114.1,93.4
2015-08-31,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,103.75,114.1,93.4
2015-09-01,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,103.75,114.1,93.4
2015-09-02,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.53,103.0,113.3,92.7
2015-09-03,89364,國統四,等價,103.0,0.0,103.0,103.0,103.0,4,46,4738000,103.0,103.0,113.3,92.7
2015-09-04,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.75,114.1,93.4
2015-09-07,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.75,114.1,93.4
2015-09-08,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.75,114.1,93.4
2015-09-09,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.75,114.1,93.4
2015-09-10,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.75,114.1,93.4
2015-09-11,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.85,114.2,93.5
2015-09-14,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.85,114.2,93.5
2015-09-15,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2015-09-16,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2015-09-17,89364,國統四,等價,103.5,0.0,103.0,103.5,103.0,2,2,206500,103.25,103.5,113.85,93.15
2015-09-18,89364,國統四,等價,103.5,0.0,103.5,103.5,103.5,8,101,10453500,103.5,103.5,113.85,93.15
2015-09-21,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-09-22,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-09-23,89364,國統四,等價,102.1,-1.4,102.1,102.1,102.1,1,10,1021000,102.1,102.1,112.3,91.9
2015-09-24,89364,國統四,等價,102.75,0.65,103.0,103.0,102.75,2,2,205750,102.87,102.75,113.0,92.5
2015-09-25,89364,國統四,等價,102.15,-0.6,102.15,102.15,102.15,1,3,306450,102.15,102.15,112.35,91.95
2015-09-30,89364,國統四,等價,103.5,1.35,103.5,103.5,103.5,2,2,207000,103.5,103.5,113.85,93.15
2015-10-01,89364,國統四,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2015-10-02,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-05,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-06,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-07,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-08,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-12,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-13,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-14,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-15,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-16,89364,國統四,等價,103.9,0.4,103.9,103.9,103.9,2,4,415600,103.9,103.9,114.25,93.55
2015-10-19,89364,國統四,等價,104.0,0.1,104.0,104.0,104.0,2,12,1248000,104.0,104.0,114.4,93.6
2015-10-20,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.45,114.85,94.05
2015-10-21,89364,國統四,等價,105.0,0.55,105.0,105.0,105.0,6,60,6300000,105.0,105.0,115.5,94.5
2015-10-22,89364,國統四,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2015-10-23,89364,國統四,等價,104.5,-0.5,103.1,104.5,103.1,7,97,10101000,104.13,104.5,114.95,94.05
2015-10-26,89364,國統四,等價,104.5,0.0,104.5,104.5,104.5,4,61,6374500,104.5,104.5,114.95,94.05
2015-10-27,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.6,115.05,94.15
2015-10-28,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.6,115.05,94.15
2015-10-29,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.6,115.05,94.15
2015-10-30,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.6,115.05,94.15
2015-11-02,89364,國統四,等價,104.6,0.0,104.0,104.6,103.5,8,65,6768500,104.13,104.6,115.05,94.15
2015-11-03,89364,國統四,等價,104.8,0.2,104.8,104.8,104.8,1,5,524000,104.8,104.8,115.25,94.35
2015-11-04,89364,國統四,等價,105.0,0.2,105.0,105.0,105.0,8,130,13650000,105.0,105.0,115.5,94.5
2015-11-05,89364,國統四,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2015-11-06,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-09,89364,國統四,等價,104.0,-1.0,104.0,104.0,104.0,2,30,3120000,104.0,104.0,114.4,93.6
2015-11-10,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-11,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-12,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-13,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-16,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-11-17,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.1,114.5,93.7
2015-11-18,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.1,114.5,93.7
2015-11-19,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.1,114.5,93.7
2015-11-20,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.1,114.5,93.7
2015-11-23,89364,國統四,等價,105.0,0.9,105.0,105.0,105.0,7,65,6825000,105.0,105.0,115.5,94.5
2015-11-24,89364,國統四,等價,105.0,0.0,105.0,105.0,105.0,4,68,7140000,105.0,105.0,115.5,94.5
2015-11-25,89364,國統四,等價,108.0,3.0,107.0,108.0,107.0,2,20,2150000,107.5,108.0,118.8,97.2
2015-11-26,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2015-11-27,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2015-11-30,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2015-12-01,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2015-12-02,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2015-12-03,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2015-12-04,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2015-12-07,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2015-12-08,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.0,118.8,97.2
2015-12-09,89364,國統四,等價,106.0,-2.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2015-12-10,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-12-11,89364,國統四,等價,105.5,-0.5,105.5,105.5,105.5,2,21,2215500,105.5,105.5,116.05,94.95
2015-12-14,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-12-15,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-12-16,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-12-17,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-12-18,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-12-21,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-12-22,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-12-23,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-12-24,89364,國統四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
