date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-20,84361,大江一,等價,117.5,-0.3,118.0,118.5,117.5,15,56,6607600,117.99,117.5,129.25,105.75
2015-11-23,84361,大江一,等價,119.0,1.5,117.6,120.5,117.6,26,86,10256250,119.25,119.0,130.9,107.1
2015-11-24,84361,大江一,等價,118.5,-0.5,121.0,123.0,118.5,68,236,28575150,121.08,118.5,130.35,106.65
2015-11-25,84361,大江一,等價,117.9,-0.6,116.6,118.0,116.0,18,48,5606500,116.8,117.9,129.65,106.15
2015-11-26,84361,大江一,等價,117.9,0.0,117.5,118.5,117.5,13,38,4484100,118.0,117.9,129.65,106.15
2015-11-27,84361,大江一,等價,121.8,3.9,118.0,122.6,118.0,86,251,30468050,121.38,121.8,133.95,109.65
2015-11-30,84361,大江一,等價,122.5,0.7,120.5,123.8,120.5,39,88,10823600,122.99,122.5,134.75,110.25
2015-12-01,84361,大江一,等價,127.0,4.5,124.05,130.1,124.0,139,372,47304850,127.16,127.0,139.7,114.3
2015-12-02,84361,大江一,等價,128.4,1.4,127.5,133.5,127.0,100,273,35597900,130.39,128.4,141.2,115.6
2015-12-03,84361,大江一,等價,122.6,-5.8,126.4,126.4,121.0,84,187,23123900,123.65,122.6,134.85,110.35
2015-12-04,84361,大江一,等價,124.5,1.9,121.0,124.5,121.0,29,45,5564100,123.64,124.5,136.95,112.05
2015-12-07,84361,大江一,等價,130.6,6.1,125.65,130.6,125.65,78,225,28898850,128.43,130.6,143.65,117.55
2015-12-08,84361,大江一,等價,131.0,0.4,132.1,137.0,131.0,178,401,53596050,133.65,131.0,144.1,117.9
2015-12-09,84361,大江一,等價,123.0,-8.0,131.9,132.15,123.0,109,264,33602300,127.28,123.0,135.3,110.7
2015-12-10,84361,大江一,等價,124.9,1.9,123.0,124.9,120.5,25,61,7487700,122.74,124.9,137.35,112.45
2015-12-11,84361,大江一,等價,117.5,-7.4,125.5,125.5,117.2,56,135,16345250,121.07,117.5,129.25,105.75
2015-12-14,84361,大江一,等價,120.3,2.8,115.5,122.0,115.5,70,212,25472750,120.15,120.3,132.3,108.3
2015-12-15,84361,大江一,等價,132.3,12.0,123.1,132.3,123.1,248,807,104264500,129.2,132.3,145.5,119.1
2015-12-16,84361,大江一,等價,132.45,0.15,132.6,134.5,130.0,90,210,27913400,132.92,132.45,145.65,119.25
2015-12-17,84361,大江一,等價,144.5,12.05,134.0,144.5,134.0,237,710,99281250,139.83,144.5,158.0,130.05
2015-12-18,84361,大江一,等價,143.6,-0.9,143.9,147.0,142.0,153,342,49366350,144.34,143.6,157.0,129.25
2015-12-21,84361,大江一,等價,141.4,-2.2,144.8,148.2,139.35,225,554,80272900,144.89,141.4,155.0,127.3
2015-12-22,84361,大江一,等價,141.55,0.15,142.0,144.5,141.55,43,93,13298400,142.99,141.55,155.0,127.4
2015-12-23,84361,大江一,等價,137.0,-4.55,143.3,145.0,137.0,74,155,21861250,141.04,137.0,150.0,123.3
2015-12-24,84361,大江一,等價,133.85,-3.15,137.0,137.0,130.5,83,165,21981300,133.22,133.85,147.2,120.5
2015-12-25,84361,大江一,等價,138.0,4.15,132.0,138.0,132.0,30,65,8817600,135.65,138.0,151.0,124.2
2015-12-28,84361,大江一,等價,133.5,-4.5,138.5,138.6,133.5,36,79,10710800,135.57,133.5,146.85,120.15
2015-12-29,84361,大江一,等價,138.0,4.5,133.4,138.55,132.45,57,149,20355600,136.61,138.0,151.0,124.2
2015-12-30,84361,大江一,等價,139.5,1.5,139.15,143.5,139.15,65,138,19456300,140.98,139.5,153.0,125.55
2015-12-31,84361,大江一,等價,140.1,0.6,140.0,141.0,139.0,38,145,20310400,140.07,140.1,154.0,126.1
2016-01-04,84361,大江一,等價,135.5,-4.6,141.5,141.5,135.5,19,38,5253150,138.24,135.5,149.05,121.95
2016-01-05,84361,大江一,等價,139.5,4.0,136.0,140.6,136.0,57,152,21143250,139.1,139.5,153.0,125.55
2016-01-06,84361,大江一,等價,136.7,-2.8,141.25,144.0,136.7,84,191,26913900,140.91,136.7,150.0,123.05
2016-01-07,84361,大江一,等價,136.0,-0.7,137.5,137.5,131.5,57,133,17881900,134.45,136.0,149.6,122.4
2016-01-08,84361,大江一,等價,142.0,6.0,136.5,142.5,136.5,43,111,15536050,139.96,142.0,156.0,127.8
2016-01-11,84361,大江一,等價,139.0,-3.0,140.5,142.5,138.4,48,94,13197900,140.4,139.0,152.0,125.1
2016-01-12,84361,大江一,等價,125.5,-13.5,141.0,141.0,125.5,53,118,15787250,133.79,125.5,138.05,112.95
2016-01-13,84361,大江一,等價,136.0,10.5,128.0,136.0,126.0,29,64,8500600,132.82,136.0,149.6,122.4
2016-01-14,84361,大江一,等價,134.5,-1.5,133.0,138.8,130.5,106,206,27764000,134.77,134.5,147.95,121.05
2016-01-15,84361,大江一,等價,138.0,3.5,137.45,141.5,137.45,67,147,20456200,139.15,138.0,151.0,124.2
2016-01-18,84361,大江一,等價,146.5,8.5,139.5,149.0,139.5,84,173,24758050,143.11,146.5,161.0,131.85
2016-01-19,84361,大江一,等價,148.5,2.0,147.0,148.5,144.0,28,113,16405500,145.18,148.5,163.0,133.65
2016-01-20,84361,大江一,等價,139.0,-9.5,146.15,151.0,136.8,38,109,15883950,145.72,139.0,152.0,125.1
2016-01-21,84361,大江一,等價,139.0,0.0,141.2,143.0,139.0,11,31,4388150,141.55,139.0,152.0,125.1
2016-01-22,84361,大江一,等價,138.1,-0.9,141.0,141.0,136.1,4,16,2206300,137.89,138.1,151.0,124.3
2016-01-25,84361,大江一,等價,140.9,2.8,139.0,143.55,139.0,27,52,7359900,141.53,140.9,154.0,126.85
2016-01-26,84361,大江一,等價,144.55,3.65,144.15,144.55,144.15,5,15,2165600,144.37,144.55,159.0,130.1
2016-01-27,84361,大江一,等價,143.0,-1.55,145.0,145.5,143.0,5,14,2027000,144.78,143.0,157.0,128.7
2016-01-28,84361,大江一,等價,149.0,6.0,145.0,151.0,145.0,37,92,13690750,148.81,149.0,163.0,134.1
2016-01-29,84361,大江一,等價,148.0,-1.0,148.0,152.0,145.0,17,43,6377000,148.3,148.0,162.0,133.2
2016-02-01,84361,大江一,等價,150.0,0.0,150.0,153.0,148.0,16,40,6036000,150.9,150.0,165.0,135.0
2016-02-02,84361,大江一,等價,146.0,-4.0,148.0,150.0,145.05,14,28,4133900,147.63,146.0,160.0,131.4
2016-02-03,84361,大江一,等價,144.0,-2.0,145.0,145.05,144.0,9,27,3912100,144.89,144.0,158.0,129.6
2016-02-04,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.89,144.0,158.0,129.6
2016-02-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.89,144.0,158.0,129.6
2016-02-15,84361,大江一,等價,146.0,2.0,146.0,146.0,146.0,1,3,438000,146.0,146.0,160.0,131.4
2016-02-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2016-02-17,84361,大江一,等價,146.0,0.0,141.35,149.0,141.35,7,23,3330100,144.78,146.0,160.0,131.4
2016-02-18,84361,大江一,等價,145.0,-1.0,145.0,145.0,145.0,1,3,435000,145.0,145.0,159.0,130.5
2016-02-19,84361,大江一,等價,144.0,-1.0,144.0,144.0,144.0,4,6,864000,144.0,144.0,158.0,129.6
2016-02-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2016-02-23,84361,大江一,等價,139.0,-5.0,139.0,139.0,139.0,2,10,1390000,139.0,139.0,152.0,125.1
2016-02-24,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,143.0,157.0,128.7
2016-02-25,84361,大江一,等價,141.4,-1.6,141.4,141.4,141.4,1,1,141400,141.4,141.4,155.0,127.3
2016-02-26,84361,大江一,等價,139.3,-2.1,139.6,139.6,139.25,3,3,418150,139.38,139.3,153.0,125.4
2016-03-01,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.38,144.0,158.0,129.6
2016-03-02,84361,大江一,等價,146.0,2.0,146.0,146.0,146.0,1,3,438000,146.0,146.0,160.0,131.4
2016-03-03,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2016-03-04,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2016-03-07,84361,大江一,等價,147.0,1.0,146.5,147.0,146.5,2,6,880500,146.75,147.0,161.0,132.3
2016-03-08,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.75,147.0,161.0,132.3
2016-03-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.75,147.0,161.0,132.3
2016-03-10,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.75,147.0,161.0,132.3
2016-03-11,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.75,147.0,161.0,132.3
2016-03-14,84361,大江一,等價,146.8,-0.2,146.8,146.8,146.8,1,1,146800,146.8,146.8,161.0,132.15
2016-03-15,84361,大江一,等價,148.0,1.2,146.6,148.0,146.6,7,21,3094200,147.34,148.0,162.0,133.2
2016-03-16,84361,大江一,等價,154.0,6.0,147.5,154.0,147.5,15,46,6927500,150.59,154.0,169.0,138.6
2016-03-17,84361,大江一,等價,150.0,-4.0,155.0,157.0,150.0,6,11,1692000,153.81,150.0,165.0,135.0
2016-03-18,84361,大江一,等價,147.0,-3.0,150.0,150.0,146.0,8,13,1918000,147.53,147.0,161.0,132.3
2016-03-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.53,147.0,161.0,132.3
2016-03-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.53,145.0,159.0,130.5
2016-03-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.53,142.8,157.0,128.55
2016-03-24,84361,大江一,等價,144.6,1.8,144.6,144.6,144.6,1,1,144600,144.6,144.6,159.0,130.15
2016-03-25,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.6,144.6,159.0,130.15
2016-03-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.6,144.6,159.0,130.15
2016-03-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.6,144.6,159.0,130.15
2016-03-30,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.6,144.6,159.0,130.15
2016-03-31,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.6,144.6,159.0,130.15
2016-04-01,84361,大江一,等價,146.0,1.4,146.0,146.0,146.0,1,1,146000,146.0,146.0,160.0,131.4
2016-04-06,84361,大江一,等價,149.0,3.0,146.0,149.0,146.0,4,11,1624000,147.63,149.0,163.0,134.1
2016-04-07,84361,大江一,等價,158.0,9.0,149.9,158.0,149.9,16,32,4890700,152.83,158.0,173.0,142.2
2016-04-08,84361,大江一,等價,155.0,-3.0,158.0,158.0,155.0,5,8,1252000,156.5,155.0,170.0,139.5
2016-04-11,84361,大江一,等價,152.0,-3.0,158.0,160.0,152.0,12,15,2327000,155.13,152.0,167.0,136.8
2016-04-12,84361,大江一,等價,146.0,-6.0,151.0,151.0,146.0,6,6,891000,148.5,146.0,160.0,131.4
2016-04-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.5,146.0,160.0,131.4
2016-04-14,84361,大江一,等價,148.0,2.0,148.0,148.0,148.0,1,1,148000,148.0,148.0,162.0,133.2
2016-04-15,84361,大江一,等價,149.0,1.0,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2016-04-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2016-04-19,84361,大江一,等價,154.0,5.0,150.0,154.0,150.0,5,5,760000,152.0,154.0,169.0,138.6
2016-04-20,84361,大江一,等價,156.0,2.0,155.0,156.0,155.0,2,2,311000,155.5,156.0,171.0,140.4
2016-04-21,84361,大江一,等價,158.0,2.0,153.0,158.0,153.0,4,5,780000,156.0,158.0,173.0,142.2
2016-04-22,84361,大江一,等價,160.0,2.0,159.0,160.0,159.0,3,7,1119000,159.85,160.0,176.0,144.0
2016-04-25,84361,大江一,等價,160.0,0.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2016-04-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2016-04-27,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2016-04-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2016-04-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2016-05-03,84361,大江一,等價,162.0,2.0,159.0,162.0,159.0,4,4,642000,160.5,162.0,178.0,145.8
2016-05-04,84361,大江一,等價,162.0,0.0,163.0,164.0,162.0,4,4,651000,162.75,162.0,178.0,145.8
2016-05-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.75,162.0,178.0,145.8
2016-05-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.75,162.0,178.0,145.8
2016-05-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.75,159.0,174.0,143.1
2016-05-10,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.75,159.0,174.0,143.1
2016-05-11,84361,大江一,等價,159.0,0.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2016-05-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2016-05-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2016-05-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2016-05-17,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2016-05-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2016-05-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2016-05-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2016-05-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2016-05-24,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2016-05-25,84361,大江一,等價,163.0,4.0,163.0,164.0,163.0,3,3,490000,163.33,163.0,179.0,146.7
2016-05-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.33,161.0,177.0,144.9
2016-05-27,84361,大江一,等價,164.0,3.0,164.0,164.0,164.0,1,2,328000,164.0,164.0,180.0,147.6
2016-05-30,84361,大江一,等價,178.0,14.0,165.0,178.0,165.0,46,120,20827000,173.55,178.0,195.0,161.0
2016-05-31,84361,大江一,等價,178.0,0.0,178.0,178.0,178.0,1,4,712000,178.0,178.0,195.0,161.0
2016-06-01,84361,大江一,等價,179.0,1.0,179.0,179.0,179.0,4,15,2685000,179.0,179.0,196.0,162.0
2016-06-02,84361,大江一,等價,181.0,2.0,180.0,181.0,180.0,4,20,3610000,180.5,181.0,199.0,163.0
2016-06-03,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,179.0,196.0,162.0
2016-06-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,179.0,196.0,162.0
2016-06-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,179.0,196.0,162.0
2016-06-08,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,179.0,196.0,162.0
2016-06-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,179.0,196.0,162.0
2016-06-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,179.0,196.0,162.0
2016-06-15,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,179.0,196.0,162.0
2016-06-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,179.0,196.0,162.0
2016-06-17,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,179.0,196.0,162.0
2016-06-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,179.0,196.0,162.0
2016-06-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,179.0,196.0,162.0
2016-06-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,179.0,196.0,162.0
2016-06-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,178.0,195.0,161.0
2016-06-24,84361,大江一,等價,168.0,-10.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2016-06-27,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2016-06-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2016-06-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2016-06-30,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2016-07-01,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2016-07-04,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2016-07-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2016-07-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2016-07-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2016-07-11,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2016-07-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2016-07-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,176.0,193.0,159.0
2016-07-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,178.0,195.0,161.0
2016-07-15,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,178.0,195.0,161.0
2016-07-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,178.0,195.0,161.0
2016-07-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,178.0,195.0,161.0
2016-07-20,84361,大江一,等價,178.0,0.0,178.0,178.0,178.0,1,1,178000,178.0,178.0,195.0,161.0
2016-07-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2016-07-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2016-07-25,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2016-07-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2016-07-27,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2016-07-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2016-07-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2016-08-01,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2016-08-02,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2016-08-03,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2016-08-04,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2016-08-05,84361,大江一,等價,182.0,4.0,182.0,182.0,182.0,1,1,182000,182.0,182.0,200.0,164.0
2016-08-08,84361,大江一,等價,177.0,-5.0,177.0,177.0,177.0,2,2,354000,177.0,177.0,194.0,160.0
2016-08-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2016-08-10,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2016-08-11,84361,大江一,等價,185.0,8.0,185.0,185.0,185.0,1,1,185000,185.0,185.0,203.0,167.0
2016-08-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,203.0,167.0
2016-08-15,84361,大江一,等價,186.0,1.0,185.0,186.0,185.0,3,3,557000,185.66,186.0,204.0,168.0
2016-08-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,186.0,204.0,168.0
2016-08-17,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,186.0,204.0,168.0
2016-08-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,186.0,204.0,168.0
2016-08-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,186.0,204.0,168.0
2016-08-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,186.0,204.0,168.0
2016-08-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,180.0,198.0,162.0
2016-08-24,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,180.0,198.0,162.0
2016-08-25,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,180.0,198.0,162.0
2016-08-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,180.0,198.0,162.0
2016-08-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,180.0,198.0,162.0
2016-08-30,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,180.0,198.0,162.0
2016-08-31,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,193.0,212.0,174.0
2016-09-01,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,193.0,212.0,174.0
2016-09-02,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,190.0,209.0,171.0
2016-09-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,190.0,209.0,171.0
2016-09-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,190.0,209.0,171.0
2016-09-07,84361,大江一,等價,193.0,3.0,193.0,193.0,193.0,1,2,386000,193.0,193.0,212.0,174.0
2016-09-08,84361,大江一,等價,198.0,5.0,195.0,198.0,195.0,4,12,2358000,196.5,198.0,217.0,179.0
2016-09-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,198.0,217.0,179.0
2016-09-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,198.0,217.0,179.0
2016-09-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,198.0,217.0,179.0
2016-09-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,198.0,217.0,179.0
2016-09-19,84361,大江一,等價,205.0,7.0,205.0,205.0,205.0,9,20,4100000,205.0,205.0,225.0,185.0
2016-09-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2016-09-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2016-09-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
