date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-18,81714,天宇四,等價,116.35,3.25,117.05,117.05,115.95,10,10,1163400,116.34,116.35,127.95,104.75
2024-12-19,81714,天宇四,等價,114.55,-1.8,117.9,118.0,114.55,18,49,5668550,115.68,114.55,126.0,103.1
2024-12-20,81714,天宇四,等價,113.5,-1.05,114.8,115.0,113.35,14,101,11486700,113.72,113.5,124.85,102.15
2024-12-23,81714,天宇四,等價,114.6,1.1,114.6,114.6,114.6,1,1,114600,114.6,114.6,126.05,103.15
2024-12-24,81714,天宇四,等價,114.0,-0.6,114.15,114.7,114.0,8,9,1027400,114.15,114.0,125.4,102.6
2024-12-25,81714,天宇四,等價,115.2,1.2,115.35,115.35,115.1,7,12,1382450,115.2,115.2,126.7,103.7
2024-12-26,81714,天宇四,等價,115.3,0.1,115.25,117.0,115.1,40,47,5458950,116.14,115.3,126.8,103.8
2024-12-27,81714,天宇四,等價,115.0,-0.3,115.0,115.0,115.0,3,15,1725000,115.0,115.0,126.5,103.5
2024-12-30,81714,天宇四,等價,114.05,-0.95,115.0,115.0,114.05,10,14,1599350,114.23,114.05,125.45,102.65
2024-12-31,81714,天宇四,等價,113.3,-0.75,113.0,113.3,112.5,8,12,1353450,112.78,113.3,124.6,102.0
2025-01-02,81714,天宇四,等價,111.85,-1.45,111.8,111.85,111.8,3,5,559050,111.81,111.85,123.0,100.7
2025-01-03,81714,天宇四,等價,110.45,-1.4,111.0,111.0,109.95,8,19,2092650,110.13,110.45,121.45,99.45
2025-01-06,81714,天宇四,等價,111.8,1.35,110.5,111.8,110.05,8,8,883950,110.49,111.8,122.95,100.65
2025-01-07,81714,天宇四,等價,109.4,-2.4,109.65,109.65,109.4,4,12,1314800,109.56,109.4,120.3,98.5
2025-01-08,81714,天宇四,等價,109.5,0.1,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2025-01-09,81714,天宇四,等價,109.0,-0.5,109.0,109.55,109.0,9,9,981550,109.06,109.0,119.9,98.1
2025-01-10,81714,天宇四,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2025-01-13,81714,天宇四,等價,108.8,-0.2,109.0,109.0,108.8,18,23,2504900,108.9,108.8,119.65,97.95
2025-01-14,81714,天宇四,等價,108.65,-0.15,108.65,108.65,108.65,1,2,217300,108.65,108.65,119.5,97.8
2025-01-15,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.65,119.5,97.8
2025-01-16,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.7,119.55,97.85
2025-01-17,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.7,119.55,97.85
2025-01-20,81714,天宇四,等價,111.5,2.8,111.4,111.5,111.4,2,7,780300,111.47,111.5,122.65,100.35
2025-01-21,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.47,111.0,122.1,99.9
2025-01-22,81714,天宇四,等價,111.1,0.1,111.0,111.1,111.0,2,2,222100,111.05,111.1,122.2,100.0
2025-01-23,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.1,122.2,100.0
2025-01-24,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.1,122.2,100.0
2025-02-03,81714,天宇四,等價,112.4,1.3,111.6,112.4,111.6,4,4,448400,112.1,112.4,123.6,101.2
2025-02-04,81714,天宇四,等價,112.5,0.1,112.6,112.6,112.5,2,6,675500,112.58,112.5,123.75,101.25
2025-02-05,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.58,112.5,123.75,101.25
2025-02-06,81714,天宇四,等價,117.0,4.5,113.5,117.0,113.5,2,2,230500,115.25,117.0,128.7,105.3
2025-02-07,81714,天宇四,等價,117.05,0.05,117.5,118.45,117.05,9,16,1878350,117.39,117.05,128.75,105.35
2025-02-10,81714,天宇四,等價,118.0,0.95,118.0,118.5,117.95,27,51,6026700,118.17,118.0,129.8,106.2
2025-02-11,81714,天宇四,等價,119.0,1.0,118.5,119.0,118.5,8,21,2496000,118.85,119.0,130.9,107.1
2025-02-12,81714,天宇四,等價,119.0,0.0,119.0,119.0,119.0,4,13,1547000,119.0,119.0,130.9,107.1
2025-02-13,81714,天宇四,等價,119.0,0.0,118.5,119.0,118.2,7,22,2611500,118.7,119.0,130.9,107.1
2025-02-14,81714,天宇四,等價,120.15,1.15,120.0,120.5,120.0,5,20,2404750,120.23,120.15,132.15,108.15
2025-02-17,81714,天宇四,等價,117.45,-2.7,118.5,118.5,117.0,36,38,4487450,118.09,117.45,129.15,105.75
2025-02-18,81714,天宇四,等價,117.5,0.05,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2025-02-19,81714,天宇四,等價,117.5,0.0,117.25,117.5,117.25,3,6,703750,117.29,117.5,129.25,105.75
2025-02-20,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.29,117.5,129.25,105.75
2025-02-21,81714,天宇四,等價,118.0,0.5,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-02-24,81714,天宇四,等價,122.5,4.5,120.5,122.5,120.0,5,7,844550,120.65,122.5,134.75,110.25
2025-02-25,81714,天宇四,等價,122.0,-0.5,122.5,122.5,122.0,10,15,1833950,122.26,122.0,134.2,109.8
2025-02-26,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,121.7,133.85,109.55
2025-02-27,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,121.5,133.65,109.35
2025-03-03,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,121.5,133.65,109.35
2025-03-04,81714,天宇四,等價,119.5,-2.0,119.85,120.0,119.5,8,22,2631700,119.62,119.5,131.45,107.55
2025-03-05,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.62,120.0,132.0,108.0
2025-03-06,81714,天宇四,等價,122.65,2.65,123.9,123.9,120.0,20,81,9828500,121.33,122.65,134.9,110.4
2025-03-07,81714,天宇四,等價,122.8,0.15,122.5,122.8,122.5,4,12,1473300,122.77,122.8,135.05,110.55
2025-03-10,81714,天宇四,等價,122.0,-0.8,120.0,122.8,120.0,6,6,730750,121.79,122.0,134.2,109.8
2025-03-11,81714,天宇四,等價,119.0,-3.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2025-03-12,81714,天宇四,等價,120.0,1.0,120.1,120.1,120.0,2,6,720500,120.08,120.0,132.0,108.0
2025-03-13,81714,天宇四,等價,118.5,-1.5,119.5,119.5,118.5,7,24,2859300,119.13,118.5,130.35,106.65
2025-03-14,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,118.5,130.35,106.65
2025-03-17,81714,天宇四,等價,120.5,2.0,122.4,122.5,120.5,6,6,728900,121.48,120.5,132.55,108.45
2025-03-18,81714,天宇四,等價,121.0,0.5,124.0,124.0,121.0,9,18,2212800,122.93,121.0,133.1,108.9
2025-03-19,81714,天宇四,等價,118.5,-2.5,120.0,120.0,118.5,2,10,1192500,119.25,118.5,130.35,106.65
2025-03-20,81714,天宇四,等價,121.0,2.5,120.75,121.0,120.75,3,5,604150,120.83,121.0,133.1,108.9
2025-03-21,81714,天宇四,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2025-03-24,81714,天宇四,等價,118.5,-2.5,120.5,120.5,118.5,11,18,2147500,119.3,118.5,130.35,106.65
2025-03-25,81714,天宇四,等價,119.0,0.5,120.0,120.0,119.0,22,142,16981900,119.59,119.0,130.9,107.1
2025-03-26,81714,天宇四,等價,124.0,5.0,122.0,124.0,121.55,7,33,4032250,122.18,124.0,136.4,111.6
2025-03-27,81714,天宇四,等價,131.0,7.0,130.05,136.0,130.05,30,85,11441550,134.6,131.0,144.1,117.9
2025-03-28,81714,天宇四,等價,131.0,0.0,130.0,131.0,129.1,9,18,2345100,130.28,131.0,144.1,117.9
2025-03-31,81714,天宇四,等價,122.3,-8.7,125.0,125.0,122.1,19,74,9103450,123.01,122.3,134.5,110.1
2025-04-01,81714,天宇四,等價,122.5,0.2,122.5,122.5,122.5,1,2,245000,122.5,122.5,134.75,110.25
2025-04-02,81714,天宇四,等價,123.5,1.0,122.5,123.5,120.7,17,65,7916750,121.79,123.5,135.85,111.15
2025-04-07,81714,天宇四,等價,116.0,-7.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2025-04-08,81714,天宇四,等價,116.85,0.85,117.0,117.0,114.05,10,18,2072150,115.11,116.85,128.5,105.2
2025-04-09,81714,天宇四,等價,111.0,-5.85,112.0,112.05,111.0,7,13,1455500,111.96,111.0,122.1,99.9
2025-04-10,81714,天宇四,等價,120.7,9.7,118.0,122.0,115.8,13,21,2508600,119.45,120.7,132.75,108.65
2025-04-11,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,120.7,132.75,108.65
2025-04-14,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.6,131.55,107.65
2025-04-15,81714,天宇四,等價,120.05,0.45,120.0,122.9,120.0,4,8,965850,120.73,120.05,132.05,108.05
2025-04-16,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.73,120.05,132.05,108.05
2025-04-17,81714,天宇四,等價,120.5,0.45,120.0,122.0,120.0,3,3,362500,120.83,120.5,132.55,108.45
2025-04-18,81714,天宇四,等價,122.5,2.0,122.0,122.5,122.0,2,2,244500,122.25,122.5,134.75,110.25
2025-04-21,81714,天宇四,等價,121.95,-0.55,120.5,122.5,120.5,10,21,2542900,121.09,121.95,134.1,109.8
2025-04-22,81714,天宇四,等價,120.5,-1.45,120.0,120.5,120.0,3,3,360500,120.16,120.5,132.55,108.45
2025-04-23,81714,天宇四,等價,121.0,0.5,121.0,121.0,121.0,3,3,363000,121.0,121.0,133.1,108.9
2025-04-24,81714,天宇四,等價,120.0,-1.0,121.0,121.0,119.0,3,7,836000,119.42,120.0,132.0,108.0
2025-04-25,81714,天宇四,等價,120.0,0.0,118.1,120.0,118.0,5,19,2254400,118.65,120.0,132.0,108.0
2025-04-28,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.65,117.35,129.05,105.65
2025-04-29,81714,天宇四,等價,117.4,0.05,117.5,118.5,117.4,3,10,1182900,118.29,117.4,129.1,105.7
2025-04-30,81714,天宇四,等價,117.4,0.0,117.4,117.4,117.4,1,5,587000,117.4,117.4,129.1,105.7
2025-05-02,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,121.5,133.65,109.35
2025-05-05,81714,天宇四,等價,120.0,-1.5,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2025-05-06,81714,天宇四,等價,118.0,-2.0,117.3,118.0,117.3,2,2,235300,117.65,118.0,129.8,106.2
2025-05-07,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.65,118.0,129.8,106.2
2025-05-08,81714,天宇四,等價,119.0,1.0,119.0,119.0,119.0,1,3,357000,119.0,119.0,130.9,107.1
2025-05-09,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-05-12,81714,天宇四,等價,119.0,0.0,118.0,119.0,118.0,3,4,473500,118.37,119.0,130.9,107.1
2025-05-13,81714,天宇四,等價,120.0,1.0,120.0,120.0,120.0,3,7,840000,120.0,120.0,132.0,108.0
2025-05-14,81714,天宇四,等價,123.0,3.0,121.0,123.0,121.0,2,6,728000,121.33,123.0,135.3,110.7
2025-05-15,81714,天宇四,等價,121.5,-1.5,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2025-05-16,81714,天宇四,等價,121.0,-0.5,120.0,121.0,120.0,6,10,1201000,120.1,121.0,133.1,108.9
2025-05-19,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,121.0,133.1,108.9
2025-05-20,81714,天宇四,等價,118.6,-2.4,118.6,118.6,118.6,1,1,118600,118.6,118.6,130.45,106.75
2025-05-21,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.6,120.0,132.0,108.0
2025-05-22,81714,天宇四,等價,117.45,-2.55,117.45,117.45,117.45,1,1,117450,117.45,117.45,129.15,105.75
2025-05-23,81714,天宇四,等價,117.45,0.0,117.45,117.45,117.45,2,5,587250,117.45,117.45,129.15,105.75
2025-05-26,81714,天宇四,等價,120.6,3.15,120.6,120.6,120.6,1,1,120600,120.6,120.6,132.65,108.55
2025-05-27,81714,天宇四,等價,121.0,0.4,121.0,121.0,121.0,1,4,484000,121.0,121.0,133.1,108.9
2025-05-28,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2025-05-29,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2025-06-02,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.5,131.45,107.55
2025-06-03,81714,天宇四,等價,118.9,-0.6,118.6,118.9,118.5,9,26,3083300,118.58,118.9,130.75,107.05
2025-06-04,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.58,118.9,130.75,107.05
2025-06-05,81714,天宇四,等價,119.0,0.1,119.0,119.0,118.0,7,19,2256100,118.74,119.0,130.9,107.1
2025-06-06,81714,天宇四,等價,118.45,-0.55,118.5,118.5,118.2,6,18,2132350,118.46,118.45,130.25,106.65
2025-06-09,81714,天宇四,等價,117.5,-0.95,117.5,117.5,117.5,2,3,352500,117.5,117.5,129.25,105.75
2025-06-10,81714,天宇四,等價,117.0,-0.5,117.6,117.6,117.0,2,2,234600,117.3,117.0,128.7,105.3
2025-06-11,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,117.1,128.8,105.4
2025-06-12,81714,天宇四,等價,113.0,-4.1,114.0,114.0,113.0,3,20,2270000,113.5,113.0,124.3,101.7
2025-06-13,81714,天宇四,等價,112.0,-1.0,113.0,113.0,112.0,2,4,449000,112.25,112.0,123.2,100.8
2025-06-16,81714,天宇四,等價,112.15,0.15,112.0,112.15,112.0,3,3,336200,112.06,112.15,123.35,100.95
2025-06-17,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.06,112.2,123.4,101.0
2025-06-18,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.06,112.2,123.4,101.0
2025-06-19,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.06,112.8,124.05,101.55
2025-06-20,81714,天宇四,等價,112.85,0.05,112.85,112.85,112.85,1,1,112850,112.85,112.85,124.1,101.6
2025-06-23,81714,天宇四,等價,117.0,4.15,117.0,117.0,117.0,1,4,468000,117.0,117.0,128.7,105.3
2025-06-24,81714,天宇四,等價,119.0,2.0,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2025-06-25,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-06-26,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-06-27,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-06-30,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-07-01,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-07-02,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.8,130.65,106.95
2025-07-03,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.8,130.65,106.95
2025-07-04,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,129.8,106.2
2025-07-07,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,129.8,106.2
2025-07-08,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2025-07-09,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2025-07-10,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2025-07-11,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2025-07-14,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2025-07-15,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2025-07-16,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2025-07-17,81714,天宇四,等價,115.0,-2.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2025-07-18,81714,天宇四,等價,117.0,2.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2025-07-21,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-07-22,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-07-23,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-07-24,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-07-25,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-07-28,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-07-29,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-07-30,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-07-31,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-08-01,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2025-08-04,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2025-08-05,81714,天宇四,等價,117.05,0.55,117.05,117.05,117.05,1,5,585250,117.05,117.05,128.75,105.35
2025-08-06,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.05,128.75,105.35
2025-08-07,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.05,128.75,105.35
2025-08-08,81714,天宇四,等價,118.0,0.95,118.0,118.0,118.0,3,13,1534000,118.0,118.0,129.8,106.2
2025-08-11,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-08-12,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-08-13,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-08-14,81714,天宇四,等價,118.0,0.0,118.0,118.0,118.0,7,15,1770000,118.0,118.0,129.8,106.2
2025-08-15,81714,天宇四,等價,118.0,0.0,118.0,118.0,118.0,1,3,354000,118.0,118.0,129.8,106.2
2025-08-18,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-08-19,81714,天宇四,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2025-08-20,81714,天宇四,等價,118.0,0.0,118.0,118.0,118.0,1,3,354000,118.0,118.0,129.8,106.2
2025-08-21,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-08-22,81714,天宇四,等價,118.0,0.0,118.0,118.0,118.0,2,6,708000,118.0,118.0,129.8,106.2
2025-08-25,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-08-26,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-08-27,81714,天宇四,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-08-28,81714,天宇四,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2025-08-29,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-09-01,81714,天宇四,等價,118.0,0.0,118.0,118.0,118.0,1,4,472000,118.0,118.0,129.8,106.2
2025-09-02,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-09-03,81714,天宇四,等價,119.5,1.5,120.0,120.0,119.5,2,7,839000,119.85,119.5,131.45,107.55
2025-09-04,81714,天宇四,等價,119.5,0.0,119.5,119.5,119.5,1,2,239000,119.5,119.5,131.45,107.55
2025-09-05,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2025-09-08,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2025-09-09,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2025-09-10,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2025-09-11,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2025-09-12,81714,天宇四,等價,118.0,-1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-09-15,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2025-09-16,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2025-09-17,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2025-09-18,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2025-09-19,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2025-09-22,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2025-09-23,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2025-09-24,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2025-09-25,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2025-09-26,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2025-09-30,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2025-10-01,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2025-10-02,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2025-10-03,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2025-10-07,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2025-10-08,81714,天宇四,等價,113.0,-3.9,113.0,113.05,113.0,3,4,452050,113.01,113.0,124.3,101.7
2025-10-09,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,124.3,101.7
2025-10-13,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,124.3,101.7
