date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-19,99392,宏全二,等價,104.0,0.2,103.7,104.0,103.65,23,28,2906300,103.79,104.0,114.4,93.6
2024-12-20,99392,宏全二,等價,104.8,0.8,104.0,105.5,104.0,18,61,6376400,104.53,104.8,115.25,94.35
2024-12-23,99392,宏全二,等價,104.8,0.0,105.0,106.0,104.8,18,131,13739900,104.88,104.8,115.25,94.35
2024-12-24,99392,宏全二,等價,105.35,0.55,104.65,105.35,104.65,9,9,944050,104.89,105.35,115.85,94.85
2024-12-25,99392,宏全二,等價,104.6,-0.75,104.75,105.2,104.6,5,16,1679150,104.94,104.6,115.05,94.15
2024-12-26,99392,宏全二,等價,105.0,0.4,104.9,105.3,104.6,40,2115,221670600,104.8,105.0,115.5,94.5
2024-12-27,99392,宏全二,等價,104.55,-0.45,104.5,104.55,104.5,16,535,55908900,104.5,104.55,115.0,94.1
2024-12-30,99392,宏全二,等價,104.5,-0.05,104.75,104.8,104.5,6,14,1464650,104.61,104.5,114.95,94.05
2024-12-31,99392,宏全二,等價,104.3,-0.2,104.6,104.6,104.3,6,15,1566800,104.45,104.3,114.7,93.9
2025-01-02,99392,宏全二,等價,104.4,0.1,104.2,104.5,104.2,7,26,2710900,104.26,104.4,114.8,94.0
2025-01-03,99392,宏全二,等價,104.0,-0.4,105.0,105.05,104.0,34,116,12071550,104.06,104.0,114.4,93.6
2025-01-06,99392,宏全二,等價,104.5,0.5,104.5,104.5,104.5,4,18,1881000,104.5,104.5,114.95,94.05
2025-01-07,99392,宏全二,等價,104.2,-0.3,104.5,104.9,104.05,13,52,5423900,104.3,104.2,114.6,93.8
2025-01-08,99392,宏全二,等價,104.35,0.15,104.5,104.6,104.15,16,27,2820800,104.47,104.35,114.75,93.95
2025-01-09,99392,宏全二,等價,105.05,0.7,104.8,105.05,104.8,8,15,1573800,104.92,105.05,115.55,94.55
2025-01-10,99392,宏全二,等價,104.5,-0.55,104.4,104.5,104.1,62,80,8340100,104.25,104.5,114.95,94.05
2025-01-13,99392,宏全二,等價,104.3,-0.2,104.5,104.5,104.0,19,125,13008800,104.07,104.3,114.7,93.9
2025-01-14,99392,宏全二,等價,104.5,0.2,104.85,104.9,104.4,17,54,5650000,104.62,104.5,114.95,94.05
2025-01-15,99392,宏全二,等價,105.5,1.0,105.0,105.8,105.0,61,191,20145600,105.47,105.5,116.05,94.95
2025-01-16,99392,宏全二,等價,106.7,1.2,105.75,106.95,105.7,97,221,23569350,106.64,106.7,117.35,96.05
2025-01-17,99392,宏全二,等價,106.5,-0.2,106.6,106.95,106.5,15,28,2986600,106.66,106.5,117.15,95.85
2025-01-20,99392,宏全二,等價,106.85,0.35,106.5,106.85,106.5,34,76,8110850,106.72,106.85,117.5,96.2
2025-01-21,99392,宏全二,等價,108.95,2.1,106.95,108.95,106.8,55,124,13398950,108.05,108.95,119.8,98.1
2025-01-22,99392,宏全二,等價,110.1,1.15,108.95,110.45,108.95,55,273,29978650,109.81,110.1,121.1,99.1
2025-01-23,99392,宏全二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.81,110.1,121.1,99.1
2025-01-24,99392,宏全二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.81,110.1,121.1,99.1
2025-02-03,99392,宏全二,等價,110.0,-0.1,110.0,110.05,110.0,26,103,11330850,110.0,110.0,121.0,99.0
2025-02-04,99392,宏全二,等價,110.3,0.3,110.15,110.3,110.15,23,76,8381300,110.28,110.3,121.3,99.3
2025-02-05,99392,宏全二,等價,110.95,0.65,110.7,111.5,110.7,33,87,9657050,111.0,110.95,122.0,99.9
2025-02-06,99392,宏全二,等價,111.0,0.05,110.95,111.0,110.0,50,186,20602450,110.76,111.0,122.1,99.9
2025-02-07,99392,宏全二,等價,111.2,0.2,110.0,111.2,110.0,13,47,5202850,110.69,111.2,122.3,100.1
2025-02-10,99392,宏全二,等價,111.0,-0.2,111.0,111.0,110.55,18,219,24308100,110.99,111.0,122.1,99.9
2025-02-11,99392,宏全二,等價,111.0,0.0,110.5,111.0,110.5,7,12,1331300,110.94,111.0,122.1,99.9
2025-02-12,99392,宏全二,等價,111.0,0.0,111.0,111.0,110.95,15,59,6548850,110.99,111.0,122.1,99.9
2025-02-13,99392,宏全二,等價,112.6,1.6,110.8,113.0,110.8,39,114,12828250,112.52,112.6,123.85,101.35
2025-02-14,99392,宏全二,等價,112.0,-0.6,112.0,112.2,111.5,18,45,5039100,111.98,112.0,123.2,100.8
2025-02-17,99392,宏全二,等價,112.0,0.0,112.0,113.0,112.0,43,154,17275450,112.17,112.0,123.2,100.8
2025-02-18,99392,宏全二,等價,112.15,0.15,112.3,112.9,112.0,68,299,33560650,112.24,112.15,123.35,100.95
2025-02-19,99392,宏全二,等價,112.0,-0.15,112.15,112.2,112.0,32,122,13671800,112.06,112.0,123.2,100.8
2025-02-20,99392,宏全二,等價,112.1,0.1,112.4,112.4,112.0,67,316,35413700,112.06,112.1,123.3,100.9
2025-02-21,99392,宏全二,等價,112.5,0.4,112.1,112.5,112.05,25,85,9536350,112.19,112.5,123.75,101.25
2025-02-24,99392,宏全二,等價,112.4,-0.1,112.0,112.4,111.5,25,64,7167850,111.99,112.4,123.6,101.2
2025-02-25,99392,宏全二,等價,112.55,0.15,112.3,113.05,112.3,31,57,6426850,112.75,112.55,123.8,101.3
2025-02-26,99392,宏全二,等價,113.5,0.95,112.8,113.5,112.8,92,388,43918900,113.19,113.5,124.85,102.15
2025-02-27,99392,宏全二,等價,113.3,-0.2,113.6,114.15,113.2,57,214,24374950,113.9,113.3,124.6,102.0
2025-03-03,99392,宏全二,等價,112.0,-1.3,113.1,113.1,112.0,43,183,20553600,112.31,112.0,123.2,100.8
2025-03-04,99392,宏全二,等價,112.0,0.0,112.0,112.0,112.0,3,11,1232000,112.0,112.0,123.2,100.8
2025-03-05,99392,宏全二,等價,112.0,0.0,112.5,112.5,111.9,52,159,17812950,112.03,112.0,123.2,100.8
2025-03-06,99392,宏全二,等價,111.75,-0.25,112.0,112.0,111.75,2,2,223750,111.87,111.75,122.9,100.6
2025-03-07,99392,宏全二,等價,111.7,-0.05,112.0,112.0,111.5,37,46,5139300,111.72,111.7,122.85,100.55
2025-03-10,99392,宏全二,等價,111.4,-0.3,112.0,112.0,111.4,52,121,13505650,111.61,111.4,122.5,100.3
2025-03-11,99392,宏全二,等價,111.5,0.1,111.0,111.5,110.9,45,137,15221150,111.1,111.5,122.65,100.35
2025-03-12,99392,宏全二,等價,111.3,-0.2,111.5,111.55,111.2,26,53,5906700,111.44,111.3,122.4,100.2
2025-03-13,99392,宏全二,等價,109.95,-1.35,111.5,111.5,109.95,50,87,9625150,110.63,109.95,120.9,99.0
2025-03-14,99392,宏全二,等價,109.9,-0.05,110.5,110.5,109.0,50,237,25970800,109.58,109.9,120.85,98.95
2025-03-17,99392,宏全二,等價,109.75,-0.15,110.0,110.0,109.6,20,128,14056450,109.81,109.75,120.7,98.8
2025-03-18,99392,宏全二,等價,110.5,0.75,109.5,110.5,109.5,9,38,4176550,109.9,110.5,121.55,99.45
2025-03-19,99392,宏全二,等價,109.9,-0.6,110.0,110.0,109.8,37,85,9347700,109.97,109.9,120.85,98.95
2025-03-20,99392,宏全二,等價,109.2,-0.7,109.95,110.0,109.2,38,89,9755750,109.61,109.2,120.1,98.3
2025-03-21,99392,宏全二,等價,108.8,-0.4,109.8,109.8,108.5,58,464,50499700,108.83,108.8,119.65,97.95
2025-03-24,99392,宏全二,等價,107.5,-1.3,108.8,109.0,107.5,63,223,24099800,108.07,107.5,118.25,96.75
2025-03-25,99392,宏全二,等價,107.2,-0.3,107.5,107.65,106.95,37,330,35430350,107.36,107.2,117.9,96.5
2025-03-26,99392,宏全二,等價,107.25,0.05,107.3,107.5,107.2,63,443,47533100,107.29,107.25,117.95,96.55
2025-03-27,99392,宏全二,等價,106.55,-0.7,107.45,107.45,106.3,39,126,13442750,106.68,106.55,117.2,95.9
2025-03-28,99392,宏全二,等價,105.9,-0.65,106.0,106.2,105.0,98,991,104367550,105.31,105.9,116.45,95.35
2025-03-31,99392,宏全二,等價,105.0,-0.9,105.5,105.9,104.5,65,320,33602650,105.0,105.0,115.5,94.5
2025-04-01,99392,宏全二,等價,105.8,0.8,105.55,106.0,105.1,75,636,67282150,105.78,105.8,116.35,95.25
2025-04-02,99392,宏全二,等價,104.95,-0.85,105.75,105.8,104.95,30,436,45826500,105.1,104.95,115.4,94.5
2025-04-07,99392,宏全二,等價,102.0,-2.95,100.05,102.15,100.0,132,677,68546950,101.25,102.0,112.2,91.8
2025-04-08,99392,宏全二,等價,104.85,2.85,105.5,105.5,103.0,77,244,25403300,104.11,104.85,115.3,94.4
2025-04-09,99392,宏全二,等價,102.4,-2.45,103.65,104.15,101.8,106,400,41243600,103.1,102.4,112.6,92.2
2025-04-10,99392,宏全二,等價,105.9,3.5,106.05,107.0,105.9,46,110,11690300,106.27,105.9,116.45,95.35
2025-04-11,99392,宏全二,等價,105.65,-0.25,105.0,105.65,104.5,31,133,13981600,105.12,105.65,116.2,95.1
2025-04-14,99392,宏全二,等價,106.0,0.35,105.65,106.5,104.5,34,123,12992100,105.62,106.0,116.6,95.4
2025-04-15,99392,宏全二,等價,107.5,1.5,106.65,107.5,106.0,46,160,17094500,106.84,107.5,118.25,96.75
2025-04-16,99392,宏全二,等價,107.1,-0.4,107.0,107.5,107.0,52,221,23672350,107.11,107.1,117.8,96.4
2025-04-17,99392,宏全二,等價,106.75,-0.35,106.6,106.75,106.1,8,23,2442900,106.21,106.75,117.4,96.1
2025-04-18,99392,宏全二,等價,108.5,1.75,106.9,108.55,106.9,93,425,45913050,108.03,108.5,119.35,97.65
2025-04-21,99392,宏全二,等價,107.45,-1.05,108.3,108.45,106.8,29,121,13012550,107.54,107.45,118.15,96.75
2025-04-22,99392,宏全二,等價,106.65,-0.8,107.4,107.4,106.2,24,91,9713200,106.73,106.65,117.3,96.0
2025-04-23,99392,宏全二,等價,107.0,0.35,107.4,107.5,106.9,47,255,27317400,107.12,107.0,117.7,96.3
2025-04-24,99392,宏全二,等價,106.95,-0.05,107.5,107.5,106.95,12,27,2890350,107.05,106.95,117.6,96.3
2025-04-25,99392,宏全二,等價,106.9,-0.05,106.95,107.05,106.65,23,142,15180850,106.9,106.9,117.55,96.25
2025-04-28,99392,宏全二,等價,106.9,0.0,106.0,107.0,106.0,8,17,1816200,106.83,106.9,117.55,96.25
2025-04-29,99392,宏全二,等價,106.6,-0.3,107.3,107.3,106.55,12,32,3420050,106.87,106.6,117.25,95.95
2025-04-30,99392,宏全二,等價,106.3,-0.3,106.1,107.6,106.1,14,36,3838200,106.61,106.3,116.9,95.7
2025-05-02,99392,宏全二,等價,107.35,1.05,107.2,107.35,107.0,11,39,4182100,107.23,107.35,118.05,96.65
2025-05-05,99392,宏全二,等價,107.2,-0.15,107.5,108.0,106.7,33,98,10522900,107.37,107.2,117.9,96.5
2025-05-06,99392,宏全二,等價,106.5,-0.7,107.3,107.3,106.5,46,54,5781050,107.05,106.5,117.15,95.85
2025-05-07,99392,宏全二,等價,107.25,0.75,107.4,107.4,106.55,19,90,9606900,106.74,107.25,117.95,96.55
2025-05-08,99392,宏全二,等價,107.0,-0.25,107.3,107.3,107.0,8,19,2033800,107.04,107.0,117.7,96.3
2025-05-09,99392,宏全二,等價,107.15,0.15,107.0,107.25,106.9,16,53,5677500,107.12,107.15,117.85,96.45
2025-05-12,99392,宏全二,等價,106.4,-0.75,107.05,107.05,106.2,47,236,25233800,106.92,106.4,117.0,95.8
2025-05-13,99392,宏全二,等價,106.3,-0.1,106.9,106.9,106.2,39,158,16813900,106.41,106.3,116.9,95.7
2025-05-14,99392,宏全二,等價,106.45,0.15,107.4,107.4,106.4,23,130,13834600,106.42,106.45,117.05,95.85
2025-05-15,99392,宏全二,等價,106.15,-0.3,106.15,106.15,106.15,1,2,212300,106.15,106.15,116.75,95.55
2025-05-16,99392,宏全二,等價,106.8,0.65,106.85,106.85,106.75,7,8,854300,106.78,106.8,117.45,96.15
2025-05-19,99392,宏全二,等價,106.7,-0.1,107.7,107.7,106.35,6,7,748050,106.86,106.7,117.35,96.05
2025-05-20,99392,宏全二,等價,106.2,-0.5,106.15,106.7,106.15,11,16,1702650,106.41,106.2,116.8,95.6
2025-05-21,99392,宏全二,等價,106.4,0.2,106.65,106.65,106.2,12,26,2764150,106.31,106.4,117.0,95.8
2025-05-22,99392,宏全二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,106.4,117.0,95.8
2025-05-23,99392,宏全二,等價,106.4,0.0,106.8,106.8,106.35,40,76,8087150,106.4,106.4,117.0,95.8
2025-05-26,99392,宏全二,等價,106.5,0.1,106.25,106.5,106.2,11,28,2977700,106.34,106.5,117.15,95.85
2025-05-27,99392,宏全二,等價,106.0,-0.5,106.3,106.3,106.0,21,89,9447250,106.14,106.0,116.6,95.4
2025-05-28,99392,宏全二,等價,105.8,-0.2,106.05,106.05,105.8,11,20,2117150,105.85,105.8,116.35,95.25
2025-05-29,99392,宏全二,等價,106.0,0.2,106.0,106.0,105.8,12,41,4345650,105.99,106.0,116.6,95.4
2025-06-02,99392,宏全二,等價,105.6,-0.4,105.2,105.6,105.0,15,38,4001950,105.31,105.6,116.15,95.05
2025-06-03,99392,宏全二,等價,105.8,0.2,105.0,105.8,105.0,35,149,15692200,105.31,105.8,116.35,95.25
2025-06-04,99392,宏全二,等價,105.85,0.05,105.2,106.0,105.2,15,63,6655500,105.64,105.85,116.4,95.3
2025-06-05,99392,宏全二,等價,105.9,0.05,105.9,105.9,105.9,2,2,211800,105.9,105.9,116.45,95.35
2025-06-06,99392,宏全二,等價,106.0,0.1,105.75,106.2,105.75,7,20,2120600,106.03,106.0,116.6,95.4
2025-06-09,99392,宏全二,等價,106.4,0.4,106.2,106.6,106.2,17,56,5959750,106.42,106.4,117.0,95.8
2025-06-10,99392,宏全二,等價,106.65,0.25,106.4,107.2,106.4,34,133,14207650,106.82,106.65,117.3,96.0
2025-06-11,99392,宏全二,等價,106.8,0.15,106.6,106.8,106.6,17,50,5334700,106.69,106.8,117.45,96.15
2025-06-12,99392,宏全二,等價,107.35,0.55,107.0,107.35,106.85,59,176,18855100,107.13,107.35,118.05,96.65
2025-06-13,99392,宏全二,等價,106.9,-0.45,106.95,107.0,106.9,12,39,4170450,106.93,106.9,117.55,96.25
2025-06-16,99392,宏全二,等價,108.6,1.7,107.4,108.6,107.4,55,126,13613600,108.04,108.6,119.45,97.75
2025-06-17,99392,宏全二,等價,108.0,-0.6,108.05,108.6,108.0,29,73,7899550,108.21,108.0,118.8,97.2
2025-06-18,99392,宏全二,等價,108.25,0.25,108.95,108.95,108.25,31,62,6726300,108.48,108.25,119.05,97.45
2025-06-19,99392,宏全二,等價,108.1,-0.15,108.25,108.3,108.0,13,36,3895200,108.2,108.1,118.9,97.3
2025-06-20,99392,宏全二,等價,107.85,-0.25,108.2,108.2,107.75,15,26,2808050,108.0,107.85,118.6,97.1
2025-06-23,99392,宏全二,等價,108.0,0.15,107.9,108.0,107.8,10,17,1833000,107.82,108.0,118.8,97.2
2025-06-24,99392,宏全二,等價,108.6,0.6,108.15,108.6,108.15,33,183,19837900,108.4,108.6,119.45,97.75
2025-06-25,99392,宏全二,等價,108.55,-0.05,108.1,108.65,108.1,22,129,14000050,108.52,108.55,119.4,97.7
2025-06-26,99392,宏全二,等價,108.55,0.0,108.45,108.55,108.3,22,137,14864000,108.49,108.55,119.4,97.7
2025-06-27,99392,宏全二,等價,108.6,0.05,108.55,108.65,108.3,16,73,7919850,108.49,108.6,119.45,97.75
2025-06-30,99392,宏全二,等價,108.2,-0.4,108.45,108.6,108.0,28,532,57694550,108.44,108.2,119.0,97.4
2025-07-01,99392,宏全二,等價,108.35,0.15,108.4,108.5,108.35,8,13,1409650,108.43,108.35,119.15,97.55
2025-07-02,99392,宏全二,等價,108.3,-0.05,108.1,108.3,108.1,14,35,3787200,108.2,108.3,119.1,97.5
2025-07-03,99392,宏全二,等價,109.35,1.05,108.85,109.45,108.5,60,198,21602650,109.1,109.35,120.25,98.45
2025-07-04,99392,宏全二,等價,108.8,-0.55,109.25,109.25,108.5,19,119,12944100,108.77,108.8,119.65,97.95
2025-07-07,99392,宏全二,等價,109.05,0.25,108.9,109.1,108.9,19,72,7848050,109.0,109.05,119.95,98.15
2025-07-08,99392,宏全二,等價,108.15,-0.9,108.8,108.8,108.15,7,19,2063750,108.61,108.15,118.95,97.35
2025-07-09,99392,宏全二,等價,108.2,0.05,108.25,108.5,108.2,17,74,8013850,108.29,108.2,119.0,97.4
2025-07-10,99392,宏全二,等價,107.55,-0.65,108.2,108.2,107.55,20,72,7776950,108.01,107.55,118.3,96.8
2025-07-11,99392,宏全二,等價,107.8,0.25,108.0,108.1,107.8,8,42,4530550,107.87,107.8,118.55,97.05
2025-07-14,99392,宏全二,等價,107.8,0.0,108.0,108.45,107.8,11,40,4320600,108.01,107.8,118.55,97.05
2025-07-15,99392,宏全二,等價,107.8,0.0,107.75,107.95,107.75,24,137,14770300,107.81,107.8,118.55,97.05
2025-07-16,99392,宏全二,等價,107.8,0.0,107.8,108.0,107.55,14,41,4416000,107.7,107.8,118.55,97.05
2025-07-17,99392,宏全二,等價,108.0,0.2,107.8,108.0,107.8,10,72,7761800,107.8,108.0,118.8,97.2
2025-07-18,99392,宏全二,等價,107.8,-0.2,107.8,108.0,107.8,11,53,5714800,107.82,107.8,118.55,97.05
2025-07-21,99392,宏全二,等價,107.8,0.0,107.5,108.0,107.5,20,76,8198500,107.87,107.8,118.55,97.05
2025-07-22,99392,宏全二,等價,107.5,-0.3,107.5,107.95,107.5,38,133,14300650,107.52,107.5,118.25,96.75
2025-07-23,99392,宏全二,等價,108.1,0.6,108.9,108.9,107.9,21,153,16533150,108.05,108.1,118.9,97.3
2025-07-24,99392,宏全二,等價,108.2,0.1,108.0,108.3,108.0,20,115,12441150,108.18,108.2,119.0,97.4
2025-07-25,99392,宏全二,等價,108.05,-0.15,108.0,108.35,107.95,18,537,57999800,108.0,108.05,118.85,97.25
2025-07-28,99392,宏全二,等價,108.0,-0.05,108.95,108.95,108.0,9,60,6484100,108.06,108.0,118.8,97.2
2025-07-29,99392,宏全二,等價,108.0,0.0,108.0,108.0,108.0,8,12,1296000,108.0,108.0,118.8,97.2
2025-07-30,99392,宏全二,等價,108.0,0.0,108.0,108.05,108.0,12,75,8100250,108.0,108.0,118.8,97.2
2025-07-31,99392,宏全二,等價,108.15,0.15,108.0,108.15,108.0,9,22,2376150,108.0,108.15,118.95,97.35
2025-08-01,99392,宏全二,等價,108.0,-0.15,108.05,108.05,108.0,7,29,3132050,108.0,108.0,118.8,97.2
2025-08-04,99392,宏全二,等價,107.05,-0.95,107.2,107.35,107.0,13,22,2357800,107.17,107.05,117.75,96.35
2025-08-05,99392,宏全二,等價,107.55,0.5,107.05,107.65,107.0,15,35,3750350,107.15,107.55,118.3,96.8
2025-08-06,99392,宏全二,等價,107.1,-0.45,107.1,107.2,107.0,6,22,2356550,107.11,107.1,117.8,96.4
2025-08-07,99392,宏全二,等價,107.0,-0.1,107.85,107.85,107.0,12,27,2892100,107.11,107.0,117.7,96.3
2025-08-08,99392,宏全二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,106.95,117.6,96.3
2025-08-11,99392,宏全二,等價,106.95,0.0,107.0,107.1,106.95,14,45,4815350,107.0,106.95,117.6,96.3
2025-08-12,99392,宏全二,等價,106.85,-0.1,107.75,107.75,106.85,10,14,1498300,107.02,106.85,117.5,96.2
2025-08-13,99392,宏全二,等價,105.8,-1.05,106.85,107.95,105.8,27,62,6600850,106.46,105.8,116.35,95.25
2025-08-14,99392,宏全二,等價,105.95,0.15,106.95,106.95,105.7,20,52,5509700,105.95,105.95,116.5,95.4
2025-08-15,99392,宏全二,等價,105.9,-0.05,106.95,106.95,105.3,20,42,4448150,105.9,105.9,116.45,95.35
2025-08-18,99392,宏全二,等價,106.35,0.45,106.0,106.35,106.0,24,79,8379700,106.07,106.35,116.95,95.75
2025-08-19,99392,宏全二,等價,106.3,-0.05,106.7,106.7,106.2,28,111,11800450,106.31,106.3,116.9,95.7
2025-08-20,99392,宏全二,等價,106.15,-0.15,106.1,106.15,106.1,2,2,212250,106.12,106.15,116.75,95.55
2025-08-21,99392,宏全二,等價,106.2,0.05,106.2,106.3,106.15,13,42,4460150,106.19,106.2,116.8,95.6
2025-08-22,99392,宏全二,等價,106.0,-0.2,106.1,106.1,106.0,11,19,2014450,106.02,106.0,116.6,95.4
2025-08-25,99392,宏全二,等價,106.0,0.0,106.0,106.35,106.0,10,79,8375400,106.01,106.0,116.6,95.4
2025-08-26,99392,宏全二,等價,106.2,0.2,106.95,106.95,106.0,7,87,9223500,106.01,106.2,116.8,95.6
2025-08-27,99392,宏全二,等價,106.0,-0.2,106.95,106.95,106.0,9,74,7855750,106.15,106.0,116.6,95.4
2025-08-28,99392,宏全二,等價,106.2,0.2,106.0,106.3,106.0,23,125,13255600,106.04,106.2,116.8,95.6
2025-08-29,99392,宏全二,等價,106.85,0.65,105.55,106.85,105.55,5,15,1592100,106.14,106.85,117.5,96.2
2025-09-01,99392,宏全二,等價,105.6,-1.25,106.8,106.8,105.0,42,151,15936550,105.54,105.6,116.15,95.05
2025-09-02,99392,宏全二,等價,105.4,-0.2,106.65,106.65,105.3,31,45,4745950,105.46,105.4,115.9,94.9
2025-09-03,99392,宏全二,等價,105.25,-0.15,106.75,106.75,105.0,53,271,28504500,105.18,105.25,115.75,94.75
2025-09-04,99392,宏全二,等價,105.0,-0.25,105.0,105.25,105.0,24,39,4100850,105.15,105.0,115.5,94.5
2025-09-05,99392,宏全二,等價,105.35,0.35,105.95,105.95,105.0,15,53,5574350,105.17,105.35,115.85,94.85
2025-09-08,99392,宏全二,等價,105.0,-0.35,105.9,105.9,104.95,41,103,10827350,105.11,105.0,115.5,94.5
2025-09-09,99392,宏全二,等價,105.0,0.0,105.2,105.5,105.0,10,50,5263750,105.27,105.0,115.5,94.5
2025-09-10,99392,宏全二,等價,104.8,-0.2,105.4,105.5,104.0,41,120,12560050,104.66,104.8,115.25,94.35
2025-09-11,99392,宏全二,等價,104.05,-0.75,105.0,105.0,103.05,54,105,10916150,103.96,104.05,114.45,93.65
2025-09-12,99392,宏全二,等價,104.0,-0.05,104.0,104.8,104.0,36,72,7505900,104.24,104.0,114.4,93.6
2025-09-15,99392,宏全二,等價,104.4,0.4,104.45,105.8,104.25,40,128,13387200,104.58,104.4,114.8,94.0
2025-09-16,99392,宏全二,等價,103.85,-0.55,104.2,104.3,103.8,37,57,5935750,104.13,103.85,114.2,93.5
2025-09-17,99392,宏全二,等價,104.1,0.25,104.0,104.2,104.0,37,179,18620500,104.02,104.1,114.5,93.7
2025-09-18,99392,宏全二,等價,104.0,-0.1,104.15,104.95,104.0,26,96,10002300,104.19,104.0,114.4,93.6
2025-09-19,99392,宏全二,等價,104.2,0.2,104.0,104.95,104.0,10,45,4689950,104.22,104.2,114.6,93.8
