date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-23,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.9,117.55,96.25
2015-12-24,52136,亞昕六,等價,107.95,1.05,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2015-12-25,52136,亞昕六,等價,107.9,-0.05,107.0,107.9,107.0,3,16,1712900,107.05,107.9,118.65,97.15
2015-12-28,52136,亞昕六,等價,107.5,-0.4,106.2,107.5,106.2,2,11,1169500,106.31,107.5,118.25,96.75
2015-12-29,52136,亞昕六,等價,107.5,0.0,106.5,107.5,106.5,3,11,1172500,106.59,107.5,118.25,96.75
2015-12-30,52136,亞昕六,等價,107.5,0.0,107.0,107.5,107.0,2,5,535500,107.1,107.5,118.25,96.75
2015-12-31,52136,亞昕六,等價,107.85,0.35,107.85,107.85,107.85,1,1,107850,107.85,107.85,118.6,97.1
2016-01-04,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.85,118.6,97.1
2016-01-05,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.85,118.6,97.1
2016-01-06,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.85,118.6,97.1
2016-01-07,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.0,117.7,96.3
2016-01-08,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.0,117.7,96.3
2016-01-11,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.0,117.7,96.3
2016-01-12,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.0,117.7,96.3
2016-01-13,52136,亞昕六,等價,107.4,0.4,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2016-01-14,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,105.9,116.45,95.35
2016-01-15,52136,亞昕六,等價,107.5,1.6,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2016-01-18,52136,亞昕六,等價,108.0,0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2016-01-19,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2016-01-20,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,105.9,116.45,95.35
2016-01-21,52136,亞昕六,等價,107.0,1.1,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2016-01-22,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2016-01-25,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2016-01-26,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2016-01-27,52136,亞昕六,等價,106.9,0.4,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2016-01-28,52136,亞昕六,等價,106.0,-0.9,106.0,106.0,106.0,1,6,636000,106.0,106.0,116.6,95.4
2016-01-29,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-02-01,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,105.9,116.45,95.35
2016-02-02,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,105.9,116.45,95.35
2016-02-03,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,105.9,116.45,95.35
2016-02-04,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,105.9,116.45,95.35
2016-02-05,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,105.9,116.45,95.35
2016-02-15,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,105.9,116.45,95.35
2016-02-16,52136,亞昕六,等價,106.4,0.5,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2016-02-17,52136,亞昕六,等價,106.9,0.5,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2016-02-18,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2016-02-19,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.0,116.6,95.4
2016-02-22,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.0,116.6,95.4
2016-02-23,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.0,116.6,95.4
2016-02-24,52136,亞昕六,等價,106.0,0.0,105.0,106.0,105.0,4,27,2860100,105.92,106.0,116.6,95.4
2016-02-25,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,106.0,116.6,95.4
2016-02-26,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,106.0,116.6,95.4
2016-03-01,52136,亞昕六,等價,106.4,0.4,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2016-03-02,52136,亞昕六,等價,107.2,0.8,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2016-03-03,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.0,117.7,96.3
2016-03-04,52136,亞昕六,等價,107.0,0.0,107.0,107.5,107.0,7,30,3210500,107.01,107.0,117.7,96.3
2016-03-07,52136,亞昕六,等價,107.5,0.5,107.5,107.5,107.0,14,51,5461050,107.07,107.5,118.25,96.75
2016-03-08,52136,亞昕六,等價,108.0,0.5,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2016-03-09,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-03-10,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-03-11,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.5,120.45,98.55
2016-03-14,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,113.7,125.05,102.35
2016-03-15,52136,亞昕六,等價,109.7,-4.0,107.1,109.7,107.1,3,7,752300,107.47,109.7,120.65,98.75
2016-03-16,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.47,109.0,119.9,98.1
2016-03-17,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.47,108.7,119.55,97.85
2016-03-18,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.47,107.9,118.65,97.15
2016-03-21,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.47,107.8,118.55,97.05
2016-03-22,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.47,107.8,118.55,97.05
2016-03-23,52136,亞昕六,等價,108.1,0.3,104.5,108.1,104.5,2,2,212600,106.3,108.1,118.9,97.3
2016-03-24,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,107.5,118.25,96.75
2016-03-25,52136,亞昕六,等價,108.5,1.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2016-03-28,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.4,119.2,97.6
2016-03-29,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.4,119.2,97.6
2016-03-30,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.4,119.2,97.6
2016-03-31,52136,亞昕六,等價,109.0,0.6,111.4,111.4,106.5,3,3,326900,108.96,109.0,119.9,98.1
2016-04-01,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.5,119.35,97.65
2016-04-06,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.5,119.35,97.65
2016-04-07,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.5,119.35,97.65
2016-04-08,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.5,119.35,97.65
2016-04-11,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.5,119.35,97.65
2016-04-12,52136,亞昕六,等價,108.65,0.15,108.65,108.65,108.65,1,1,108650,108.65,108.65,119.5,97.8
2016-04-13,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,107.9,118.65,97.15
2016-04-14,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,107.9,118.65,97.15
2016-04-15,52136,亞昕六,等價,107.8,-0.1,108.0,108.0,107.8,2,8,863400,107.92,107.8,118.55,97.05
2016-04-18,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.92,107.75,118.5,97.0
2016-04-19,52136,亞昕六,等價,107.5,-0.25,107.5,107.5,107.5,3,5,537500,107.5,107.5,118.25,96.75
2016-04-20,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-04-21,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-04-22,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2016-04-25,52136,亞昕六,等價,107.5,0.0,106.1,107.5,106.1,2,3,319700,106.56,107.5,118.25,96.75
2016-04-26,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,107.5,118.25,96.75
2016-04-27,52136,亞昕六,等價,106.75,-0.75,106.5,106.75,106.5,5,9,959250,106.58,106.75,117.4,96.1
2016-04-28,52136,亞昕六,等價,107.0,0.25,104.6,107.0,104.6,2,13,1362200,104.78,107.0,117.7,96.3
2016-04-29,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.78,106.8,117.45,96.15
2016-05-03,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.78,106.8,117.45,96.15
2016-05-04,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.78,106.8,117.45,96.15
2016-05-05,52136,亞昕六,等價,106.15,-0.65,104.5,106.75,104.25,14,51,5336700,104.64,106.15,116.75,95.55
2016-05-06,52136,亞昕六,等價,105.9,-0.25,104.65,105.9,104.65,4,12,1257100,104.75,105.9,116.45,95.35
2016-05-09,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,105.9,116.45,95.35
2016-05-10,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,105.0,115.5,94.5
2016-05-11,52136,亞昕六,等價,104.75,-0.25,104.6,104.75,104.6,4,8,837850,104.73,104.75,115.2,94.3
2016-05-12,52136,亞昕六,等價,104.75,0.0,104.3,104.75,104.3,7,34,3557450,104.63,104.75,115.2,94.3
2016-05-13,52136,亞昕六,等價,104.2,-0.55,104.95,104.95,104.2,2,8,836600,104.57,104.2,114.6,93.8
2016-05-16,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.57,105.35,115.85,94.85
2016-05-17,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.57,105.0,115.5,94.5
2016-05-18,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.57,105.0,115.5,94.5
2016-05-19,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.57,105.0,115.5,94.5
2016-05-20,52136,亞昕六,等價,105.0,0.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2016-05-23,52136,亞昕六,等價,105.1,0.1,105.1,105.1,105.1,1,4,420400,105.1,105.1,115.6,94.6
2016-05-24,52136,亞昕六,等價,105.2,0.1,105.2,105.2,105.2,4,7,736400,105.2,105.2,115.7,94.7
2016-05-25,52136,亞昕六,等價,105.4,0.2,104.55,105.4,104.55,2,5,523600,104.72,105.4,115.9,94.9
2016-05-26,52136,亞昕六,等價,105.5,0.1,105.5,105.5,105.5,1,4,422000,105.5,105.5,116.05,94.95
2016-05-27,52136,亞昕六,等價,105.55,0.05,104.6,105.55,104.6,2,5,523950,104.79,105.55,116.1,95.0
2016-05-30,52136,亞昕六,等價,105.7,0.15,104.5,105.7,104.5,2,5,523700,104.74,105.7,116.25,95.15
2016-05-31,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.74,105.6,116.15,95.05
2016-06-01,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.74,105.6,116.15,95.05
2016-06-02,52136,亞昕六,等價,105.1,-0.5,105.0,105.1,105.0,3,12,1260750,105.06,105.1,115.6,94.6
2016-06-03,52136,亞昕六,等價,105.15,0.05,105.6,105.95,105.1,36,148,15588150,105.32,105.15,115.65,94.65
2016-06-06,52136,亞昕六,等價,105.75,0.45,105.2,105.75,105.2,6,44,4631000,105.25,105.75,116.3,95.2
2016-06-07,52136,亞昕六,等價,105.45,-0.3,105.7,105.7,105.45,5,8,844100,105.51,105.45,115.95,94.95
2016-06-08,52136,亞昕六,等價,105.45,0.0,105.55,105.55,105.45,2,3,316550,105.51,105.45,115.95,94.95
2016-06-13,52136,亞昕六,等價,105.85,0.4,105.85,105.85,105.85,1,4,423400,105.85,105.85,116.4,95.3
2016-06-14,52136,亞昕六,等價,105.5,-0.35,105.5,105.5,105.5,1,4,422000,105.5,105.5,116.05,94.95
2016-06-15,52136,亞昕六,等價,104.5,-1.0,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2016-06-16,52136,亞昕六,等價,105.45,0.95,105.45,105.45,105.45,1,4,421800,105.45,105.45,115.95,94.95
2016-06-17,52136,亞昕六,等價,105.6,0.15,105.45,105.6,105.45,3,15,1583250,105.55,105.6,116.15,95.05
2016-06-20,52136,亞昕六,等價,105.0,-0.6,104.7,105.0,104.7,2,9,943800,104.86,105.0,115.5,94.5
2016-06-21,52136,亞昕六,等價,105.0,0.0,105.0,105.0,105.0,5,9,945000,105.0,105.0,115.5,94.5
2016-06-22,52136,亞昕六,等價,105.85,0.85,105.85,105.85,105.85,1,4,423400,105.85,105.85,116.4,95.3
2016-06-23,52136,亞昕六,等價,105.0,-0.85,105.7,105.7,105.0,2,9,947800,105.31,105.0,115.5,94.5
2016-06-24,52136,亞昕六,等價,104.5,-0.5,104.5,104.5,104.5,1,4,418000,104.5,104.5,114.95,94.05
2016-06-27,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-06-28,52136,亞昕六,等價,104.6,0.1,104.6,104.6,104.6,1,4,418400,104.6,104.6,115.05,94.15
2016-06-29,52136,亞昕六,等價,105.1,0.5,105.0,105.75,105.0,3,4,421600,105.4,105.1,115.6,94.6
2016-06-30,52136,亞昕六,等價,104.9,-0.2,104.9,104.9,104.9,1,4,419600,104.9,104.9,115.35,94.45
2016-07-01,52136,亞昕六,等價,105.0,0.1,105.0,105.0,105.0,1,4,420000,105.0,105.0,115.5,94.5
2016-07-04,52136,亞昕六,等價,105.0,0.0,105.0,105.0,105.0,1,4,420000,105.0,105.0,115.5,94.5
2016-07-05,52136,亞昕六,等價,105.0,0.0,105.2,105.2,105.0,2,9,946000,105.11,105.0,115.5,94.5
2016-07-06,52136,亞昕六,等價,104.9,-0.1,104.9,104.9,104.9,1,5,524500,104.9,104.9,115.35,94.45
2016-07-07,52136,亞昕六,等價,104.9,0.0,104.9,104.9,104.9,1,5,524500,104.9,104.9,115.35,94.45
2016-07-11,52136,亞昕六,等價,105.65,0.75,105.65,105.65,105.65,1,3,316950,105.65,105.65,116.2,95.1
2016-07-12,52136,亞昕六,等價,104.9,-0.75,105.6,105.6,104.9,2,5,526600,105.32,104.9,115.35,94.45
2016-07-13,52136,亞昕六,等價,105.7,0.8,105.7,105.7,105.5,7,13,1372950,105.61,105.7,116.25,95.15
2016-07-14,52136,亞昕六,等價,106.0,0.3,105.3,107.5,105.25,20,47,4977700,105.9,106.0,116.6,95.4
2016-07-15,52136,亞昕六,等價,107.5,1.5,106.0,107.5,106.0,4,6,640500,106.75,107.5,118.25,96.75
2016-07-18,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,107.2,117.9,96.5
2016-07-19,52136,亞昕六,等價,106.95,-0.25,107.2,107.2,106.0,7,32,3398950,106.21,106.95,117.6,96.3
2016-07-20,52136,亞昕六,等價,105.6,-1.35,106.8,106.8,105.6,6,25,2647200,105.88,105.6,116.15,95.05
2016-07-21,52136,亞昕六,等價,106.45,0.85,106.6,106.6,106.0,16,84,8943050,106.46,106.45,117.05,95.85
2016-07-22,52136,亞昕六,等價,106.7,0.25,106.7,106.7,106.7,2,4,426800,106.7,106.7,117.35,96.05
2016-07-25,52136,亞昕六,等價,106.85,0.15,106.9,106.9,106.5,7,18,1922000,106.77,106.85,117.5,96.2
2016-07-26,52136,亞昕六,等價,106.85,0.0,106.85,107.05,106.85,15,42,4493450,106.98,106.85,117.5,96.2
2016-07-27,52136,亞昕六,等價,106.55,-0.3,107.1,107.1,106.55,2,4,427850,106.96,106.55,117.2,95.9
2016-07-28,52136,亞昕六,等價,106.0,-0.55,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2016-07-29,52136,亞昕六,等價,107.0,1.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2016-08-01,52136,亞昕六,等價,106.85,-0.15,106.05,106.85,106.05,2,4,425800,106.45,106.85,117.5,96.2
2016-08-02,52136,亞昕六,等價,106.0,-0.85,106.0,106.0,106.0,1,4,424000,106.0,106.0,116.6,95.4
2016-08-03,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-04,52136,亞昕六,等價,106.85,0.85,106.5,106.85,106.5,5,32,3409400,106.54,106.85,117.5,96.2
2016-08-05,52136,亞昕六,等價,106.9,0.05,106.9,106.9,106.9,2,4,427600,106.9,106.9,117.55,96.25
2016-08-08,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2016-08-09,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2016-08-10,52136,亞昕六,等價,106.7,-0.2,106.7,106.7,106.7,1,3,320100,106.7,106.7,117.35,96.05
2016-08-11,52136,亞昕六,等價,106.5,-0.2,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2016-08-12,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2016-08-15,52136,亞昕六,等價,105.5,-1.0,105.5,105.5,105.5,1,3,316500,105.5,105.5,116.05,94.95
2016-08-16,52136,亞昕六,等價,105.8,0.3,105.8,105.8,105.8,1,4,423200,105.8,105.8,116.35,95.25
2016-08-17,52136,亞昕六,等價,106.6,0.8,106.6,106.6,106.6,1,4,426400,106.6,106.6,117.25,95.95
2016-08-18,52136,亞昕六,等價,106.8,0.2,106.8,106.8,106.8,1,3,320400,106.8,106.8,117.45,96.15
2016-08-19,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2016-08-22,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.35,116.95,95.75
2016-08-23,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.35,116.95,95.75
2016-08-24,52136,亞昕六,等價,106.8,0.45,106.8,106.8,106.8,1,4,427200,106.8,106.8,117.45,96.15
2016-08-25,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.4,117.0,95.8
2016-08-26,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.4,117.0,95.8
2016-08-29,52136,亞昕六,等價,107.0,0.6,106.95,107.0,106.95,4,19,2032800,106.98,107.0,117.7,96.3
2016-08-30,52136,亞昕六,等價,107.5,0.5,107.5,108.0,107.5,3,8,861500,107.68,107.5,118.25,96.75
2016-08-31,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.68,107.5,118.25,96.75
2016-09-01,52136,亞昕六,等價,108.5,1.0,107.75,109.0,107.75,6,18,1945250,108.06,108.5,119.35,97.65
2016-09-02,52136,亞昕六,等價,108.5,0.0,108.0,108.5,108.0,2,3,325000,108.33,108.5,119.35,97.65
2016-09-05,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.5,119.35,97.65
2016-09-06,52136,亞昕六,等價,109.0,0.5,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2016-09-07,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-09-08,52136,亞昕六,等價,108.0,-1.0,108.0,108.0,108.0,1,8,864000,108.0,108.0,118.8,97.2
2016-09-09,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-12,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-13,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-09-14,52136,亞昕六,等價,107.0,-1.0,107.0,107.0,107.0,2,6,642000,107.0,107.0,117.7,96.3
2016-09-19,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-09-20,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-09-21,52136,亞昕六,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-09-22,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-09-23,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-09-26,52136,亞昕六,等價,107.0,0.0,107.0,107.0,107.0,2,15,1605000,107.0,107.0,117.7,96.3
2016-09-29,52136,亞昕六,等價,107.2,0.2,107.5,107.5,107.2,8,54,5797800,107.36,107.2,117.9,96.5
2016-09-30,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.2,117.9,96.5
2016-10-03,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.2,117.9,96.5
2016-10-04,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.2,117.9,96.5
2016-10-05,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,107.2,117.9,96.5
2016-10-06,52136,亞昕六,等價,107.2,0.0,107.5,107.5,107.0,15,210,22481250,107.05,107.2,117.9,96.5
2016-10-07,52136,亞昕六,等價,107.5,0.3,107.5,107.5,107.5,3,10,1075000,107.5,107.5,118.25,96.75
2016-10-11,52136,亞昕六,等價,107.7,0.2,107.7,107.7,107.7,2,5,538500,107.7,107.7,118.45,96.95
2016-10-12,52136,亞昕六,等價,107.5,-0.2,107.5,107.5,107.5,2,10,1075000,107.5,107.5,118.25,96.75
2016-10-13,52136,亞昕六,等價,107.0,-0.5,107.5,107.5,107.0,3,24,2575000,107.29,107.0,117.7,96.3
2016-10-14,52136,亞昕六,等價,107.2,0.2,107.2,107.2,107.2,1,10,1072000,107.2,107.2,117.9,96.5
2016-10-17,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2016-10-18,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2016-10-19,52136,亞昕六,等價,107.6,0.4,107.6,107.6,107.6,1,8,860800,107.6,107.6,118.35,96.85
2016-10-20,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2016-10-21,52136,亞昕六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
