date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-18,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-03-19,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-03-20,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-03-23,35142,昱晶二,等價,108.0,3.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,115.55,100.45
2015-03-24,35142,昱晶二,等價,106.0,-2.0,103.5,106.0,103.5,2,2,209500,104.75,106.0,113.4,98.6
2015-03-25,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,106.0,113.4,98.6
2015-03-26,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,106.0,113.4,98.6
2015-03-27,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,105.0,112.35,97.65
2015-03-30,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,105.0,112.35,97.65
2015-03-31,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,105.0,112.35,97.65
2015-04-01,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,105.0,112.35,97.65
2015-04-02,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,105.0,112.35,97.65
2015-04-07,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,105.0,112.35,97.65
2015-04-08,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,105.0,112.35,97.65
2015-04-09,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,105.0,112.35,97.65
2015-04-10,35142,昱晶二,等價,104.0,-1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,111.25,96.75
2015-04-13,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-14,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-15,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-16,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.5,113.95,99.05
2015-04-17,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.95,113.35,98.55
2015-04-20,35142,昱晶二,等價,104.0,-1.95,104.0,104.0,104.0,1,2,208000,104.0,104.0,111.25,96.75
2015-04-21,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-22,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-23,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,110.7,96.3
2015-04-24,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.9,112.2,97.6
2015-04-27,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,110.2,95.8
2015-04-28,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.2,111.45,96.95
2015-04-29,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.7,110.95,96.45
2015-04-30,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,110.7,96.3
2015-05-04,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,110.7,96.3
2015-05-05,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,111.15,96.65
2015-05-06,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,106.9,114.35,99.45
2015-05-07,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,110.2,95.8
2015-05-08,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,110.2,95.8
2015-05-11,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,110.2,95.8
2015-05-12,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,111.15,96.65
2015-05-13,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,111.15,96.65
2015-05-14,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,111.15,96.65
2015-05-15,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,111.15,96.65
2015-05-18,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.0,109.1,94.9
2015-05-19,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-20,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,108.05,93.95
2015-05-21,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,108.05,93.95
2015-05-22,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,108.05,93.95
2015-05-25,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,111.15,96.65
2015-05-26,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,111.15,96.65
2015-05-27,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,108.05,93.95
2015-05-28,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,108.05,93.95
2015-05-29,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,111.1,90.9
2015-06-01,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,111.1,90.9
2015-06-02,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,111.1,90.9
2015-06-03,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2015-06-04,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,111.1,90.9
2015-06-05,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,111.1,90.9
2015-06-08,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,111.1,90.9
2015-06-09,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,111.1,90.9
2015-06-10,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,111.1,90.9
2015-06-11,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,111.1,90.9
2015-06-12,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,111.1,90.9
2015-06-15,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,101.0,111.1,90.9
2015-06-16,35142,昱晶二,等價,101.0,0.0,100.5,101.0,100.5,4,4,402500,100.62,101.0,111.1,90.9
2015-06-17,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,100.5,110.55,90.45
2015-06-18,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,100.5,110.55,90.45
2015-06-22,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,100.5,110.55,90.45
2015-06-23,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,100.5,110.55,90.45
2015-06-24,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,100.5,110.55,90.45
2015-06-25,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,100.5,110.55,90.45
2015-06-26,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,101.5,111.65,91.35
2015-06-29,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,101.5,111.65,91.35
2015-06-30,35142,昱晶二,等價,103.0,1.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2015-07-01,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-02,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-03,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-06,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-07,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-08,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2015-07-09,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2015-07-13,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,113.6,93.0
2015-07-14,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,113.6,93.0
2015-07-15,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.15,113.45,92.85
2015-07-16,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.2,114.6,93.8
2015-07-17,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,113.6,93.0
2015-07-20,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.25,113.55,92.95
2015-07-21,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.95,114.3,93.6
2015-07-22,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.95,114.3,93.6
2015-07-23,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,104.75,115.2,94.3
2015-07-24,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-27,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2015-07-28,35142,昱晶二,等價,102.5,0.5,102.5,102.5,102.5,2,2,205000,102.5,102.5,112.75,92.25
2015-07-29,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-30,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-31,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-03,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-04,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-05,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-08-06,35142,昱晶二,等價,101.5,-1.0,101.5,101.5,101.5,2,6,609000,101.5,101.5,111.65,91.35
2015-08-07,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-10,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-11,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-12,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.25,111.35,91.15
2015-08-13,35142,昱晶二,等價,101.0,-0.25,100.5,101.0,100.5,7,27,2714500,100.53,101.0,111.1,90.9
2015-08-14,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.8,110.85,90.75
2015-08-17,35142,昱晶二,等價,100.75,-0.05,100.75,100.75,100.75,3,35,3526250,100.75,100.75,110.8,90.7
2015-08-18,35142,昱晶二,等價,101.0,0.25,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-08-19,35142,昱晶二,等價,101.0,0.0,100.75,101.0,100.75,6,191,19243500,100.75,101.0,111.1,90.9
2015-08-20,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-21,35142,昱晶二,等價,100.75,0.0,100.75,100.75,100.75,4,17,1712750,100.75,100.75,110.8,90.7
2015-08-24,35142,昱晶二,等價,100.75,0.0,100.75,100.75,100.75,1,50,5037500,100.75,100.75,110.8,90.7
2015-08-25,35142,昱晶二,等價,100.75,0.0,100.75,100.75,100.75,2,79,7959250,100.75,100.75,110.8,90.7
2015-08-26,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-27,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-28,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-31,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-09-01,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-09-02,35142,昱晶二,等價,100.7,-0.05,100.7,100.7,100.7,4,47,4732900,100.7,100.7,110.75,90.65
2015-09-03,35142,昱晶二,等價,100.7,0.0,100.7,100.7,100.7,3,8,805600,100.7,100.7,110.75,90.65
2015-09-04,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-07,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-08,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-09,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-10,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-11,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-14,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-15,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-16,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-17,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-18,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-21,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-22,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-23,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-24,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-25,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-09-30,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-01,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-02,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-05,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-06,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-07,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-08,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-12,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-13,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-14,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-15,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-16,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-19,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-20,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2015-10-21,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.0,111.1,90.9
2015-10-22,35142,昱晶二,等價,110.05,9.05,110.05,110.05,110.05,1,1,110050,110.05,110.05,121.05,99.05
2015-10-23,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-10-26,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-10-27,35142,昱晶二,等價,110.0,-0.05,113.0,113.0,110.0,2,2,223000,111.5,110.0,121.0,99.0
2015-10-28,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-10-29,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-10-30,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-02,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-03,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-04,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-05,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-06,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-09,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-10,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-11,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-12,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-13,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-16,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-17,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-18,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-19,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-20,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-23,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-24,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-25,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-26,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-27,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-11-30,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-12-01,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.0,121.0,99.0
2015-12-02,35142,昱晶二,等價,117.0,7.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2015-12-03,35142,昱晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
