date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-07-14,64141,樺漢一,等價,125.9,5.7,121.9,127.3,121.6,89,161,20076100,124.69,125.9,138.45,113.35
2015-07-15,64141,樺漢一,等價,125.65,-0.25,128.0,130.5,125.0,148,347,44374800,127.88,125.65,138.2,113.1
2015-07-16,64141,樺漢一,等價,123.8,-1.85,126.0,128.4,123.5,56,180,22645300,125.8,123.8,136.15,111.45
2015-07-17,64141,樺漢一,等價,124.5,0.7,125.5,126.15,123.5,43,107,13384800,125.09,124.5,136.95,112.05
2015-07-20,64141,樺漢一,等價,121.5,-3.0,125.5,126.0,120.5,45,109,13381700,122.76,121.5,133.65,109.35
2015-07-21,64141,樺漢一,等價,119.2,-2.3,122.0,122.5,117.5,74,175,20910400,119.48,119.2,131.1,107.3
2015-07-22,64141,樺漢一,等價,117.05,-2.15,118.0,118.0,117.0,71,149,17505800,117.48,117.05,128.75,105.35
2015-07-23,64141,樺漢一,等價,115.2,-1.85,116.2,116.2,113.0,54,152,17361900,114.22,115.2,126.7,103.7
2015-07-24,64141,樺漢一,等價,114.05,-1.15,115.2,115.9,114.0,10,39,4477000,114.79,114.05,125.45,102.65
2015-07-27,64141,樺漢一,等價,113.0,-1.05,116.0,116.0,113.0,24,73,8312800,113.87,113.0,124.3,101.7
2015-07-28,64141,樺漢一,等價,116.9,3.9,112.5,116.9,112.5,40,100,11482550,114.82,116.9,128.55,105.25
2015-07-29,64141,樺漢一,等價,120.05,3.15,116.3,121.0,115.5,80,246,29236050,118.84,120.05,132.05,108.05
2015-07-30,64141,樺漢一,等價,117.5,-2.55,121.0,122.4,116.5,51,113,13451750,119.04,117.5,129.25,105.75
2015-07-31,64141,樺漢一,等價,116.2,-1.3,117.0,117.9,115.6,24,84,9769800,116.3,116.2,127.8,104.6
2015-08-03,64141,樺漢一,等價,116.9,0.7,115.5,117.5,114.6,15,37,4294000,116.05,116.9,128.55,105.25
2015-08-04,64141,樺漢一,等價,116.15,-0.75,116.9,118.5,116.0,22,59,6927000,117.4,116.15,127.75,104.55
2015-08-05,64141,樺漢一,等價,117.0,0.85,116.1,117.0,115.0,21,41,4761900,116.14,117.0,128.7,105.3
2015-08-06,64141,樺漢一,等價,111.5,-5.5,116.7,116.7,111.5,50,175,19808750,113.19,111.5,122.65,100.35
2015-08-07,64141,樺漢一,等價,112.6,1.1,110.5,112.6,109.0,59,148,16343250,110.42,112.6,123.85,101.35
2015-08-10,64141,樺漢一,等價,114.9,2.3,112.5,115.5,112.5,52,148,16908150,114.24,114.9,126.35,103.45
2015-08-11,64141,樺漢一,等價,115.05,0.15,115.2,116.0,114.9,21,41,4722950,115.19,115.05,126.55,103.55
2015-08-12,64141,樺漢一,等價,113.9,-1.15,114.9,115.0,113.1,22,44,5013700,113.94,113.9,125.25,102.55
2015-08-13,64141,樺漢一,等價,111.9,-2.0,114.3,114.3,109.0,55,134,14803100,110.47,111.9,123.05,100.75
2015-08-14,64141,樺漢一,等價,113.0,1.1,111.9,113.0,111.9,17,35,3931900,112.34,113.0,124.3,101.7
2015-08-17,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.34,113.0,124.3,101.7
2015-08-18,64141,樺漢一,等價,111.9,-1.1,113.0,113.0,110.1,4,14,1556400,111.17,111.9,123.05,100.75
2015-08-19,64141,樺漢一,等價,109.3,-2.6,110.2,110.2,108.5,30,101,10993200,108.84,109.3,120.2,98.4
2015-08-20,64141,樺漢一,等價,111.7,2.4,109.3,111.7,109.3,12,39,4314500,110.62,111.7,122.85,100.55
2015-08-21,64141,樺漢一,等價,108.9,-2.8,108.7,108.9,108.1,24,87,9441300,108.52,108.9,119.75,98.05
2015-08-24,64141,樺漢一,等價,104.3,-4.6,105.15,105.15,104.0,38,146,15222500,104.2,104.3,114.7,93.9
2015-08-25,64141,樺漢一,等價,106.0,1.7,103.9,106.0,103.6,14,84,8782400,104.55,106.0,116.6,95.4
2015-08-26,64141,樺漢一,等價,106.5,0.5,107.0,108.0,106.5,19,131,13991500,106.8,106.5,117.15,95.85
2015-08-27,64141,樺漢一,等價,108.0,1.5,107.0,108.0,107.0,23,76,8156650,107.32,108.0,118.8,97.2
2015-08-28,64141,樺漢一,等價,108.0,0.0,108.5,109.5,108.0,26,379,41211550,108.73,108.0,118.8,97.2
2015-08-31,64141,樺漢一,等價,109.9,1.9,111.0,111.0,108.05,14,51,5620950,110.21,109.9,120.85,98.95
2015-09-01,64141,樺漢一,等價,109.5,-0.4,109.9,109.9,108.4,4,15,1635400,109.02,109.5,120.45,98.55
2015-09-02,64141,樺漢一,等價,109.5,0.0,109.5,109.5,108.6,9,23,2514000,109.3,109.5,120.45,98.55
2015-09-03,64141,樺漢一,等價,112.05,2.55,110.5,112.05,110.5,25,86,9556900,111.12,112.05,123.25,100.85
2015-09-04,64141,樺漢一,等價,111.2,-0.85,112.1,113.0,110.1,13,59,6573700,111.41,111.2,122.3,100.1
2015-09-07,64141,樺漢一,等價,110.3,-0.9,110.5,111.2,110.3,7,43,4757200,110.63,110.3,121.3,99.3
2015-09-08,64141,樺漢一,等價,110.2,-0.1,110.6,110.6,108.5,5,9,992500,110.27,110.2,121.2,99.2
2015-09-09,64141,樺漢一,等價,111.7,1.5,110.4,112.9,110.4,15,32,3585100,112.03,111.7,122.85,100.55
2015-09-10,64141,樺漢一,等價,112.9,1.2,111.6,112.9,111.6,8,12,1344400,112.03,112.9,124.15,101.65
2015-09-11,64141,樺漢一,等價,112.8,-0.1,112.8,113.9,112.8,16,34,3852200,113.3,112.8,124.05,101.55
2015-09-14,64141,樺漢一,等價,112.8,0.0,112.8,112.8,112.8,3,3,338400,112.8,112.8,124.05,101.55
2015-09-15,64141,樺漢一,等價,111.0,-1.8,112.6,112.6,111.0,3,4,448800,112.2,111.0,122.1,99.9
2015-09-16,64141,樺漢一,等價,111.0,0.0,111.05,111.05,111.0,11,90,9990150,111.0,111.0,122.1,99.9
2015-09-17,64141,樺漢一,等價,112.5,1.5,111.0,113.0,111.0,5,13,1462000,112.46,112.5,123.75,101.25
2015-09-18,64141,樺漢一,等價,113.0,0.5,112.0,113.0,112.0,10,42,4742700,112.92,113.0,124.3,101.7
2015-09-21,64141,樺漢一,等價,111.0,-2.0,111.0,111.0,111.0,2,9,999000,111.0,111.0,122.1,99.9
2015-09-22,64141,樺漢一,等價,114.5,3.5,111.5,114.5,111.5,18,29,3298200,113.73,114.5,125.95,103.05
2015-09-23,64141,樺漢一,等價,112.0,-2.5,112.2,112.2,112.0,3,19,2128600,112.03,112.0,123.2,100.8
2015-09-24,64141,樺漢一,等價,112.0,0.0,112.9,113.8,112.0,9,20,2261000,113.05,112.0,123.2,100.8
2015-09-25,64141,樺漢一,等價,113.0,1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2015-09-30,64141,樺漢一,等價,113.0,0.0,112.8,113.0,112.8,9,22,2483600,112.89,113.0,124.3,101.7
2015-10-01,64141,樺漢一,等價,112.65,-0.35,111.2,112.65,111.2,9,25,2802850,112.11,112.65,123.9,101.4
2015-10-02,64141,樺漢一,等價,114.35,1.7,113.8,114.5,113.8,20,48,5476800,114.1,114.35,125.75,102.95
2015-10-05,64141,樺漢一,等價,121.0,6.65,116.1,122.85,116.1,173,424,50814200,119.84,121.0,133.1,108.9
2015-10-06,64141,樺漢一,等價,121.0,0.0,122.85,123.5,119.1,21,66,8000800,121.22,121.0,133.1,108.9
2015-10-07,64141,樺漢一,等價,124.9,3.9,121.0,125.0,119.3,119,315,38744950,122.99,124.9,137.35,112.45
2015-10-08,64141,樺漢一,等價,119.6,-5.3,123.0,125.0,119.5,43,97,11881400,122.48,119.6,131.55,107.65
2015-10-12,64141,樺漢一,等價,120.5,0.9,122.0,124.5,120.0,55,144,17674550,122.73,120.5,132.55,108.45
2015-10-13,64141,樺漢一,等價,119.7,-0.8,122.0,122.5,117.6,21,54,6469000,119.79,119.7,131.65,107.75
2015-10-14,64141,樺漢一,等價,120.5,0.8,119.9,120.8,119.0,12,30,3606900,120.23,120.5,132.55,108.45
2015-10-15,64141,樺漢一,等價,121.5,1.0,121.5,121.5,121.3,12,17,2064900,121.46,121.5,133.65,109.35
2015-10-16,64141,樺漢一,等價,117.95,-3.55,120.0,120.0,117.95,22,49,5809550,118.56,117.95,129.7,106.2
2015-10-19,64141,樺漢一,等價,118.0,0.05,119.7,119.7,117.5,15,50,5916000,118.32,118.0,129.8,106.2
2015-10-20,64141,樺漢一,等價,121.0,3.0,119.5,123.55,119.5,54,123,15074550,122.55,121.0,133.1,108.9
2015-10-21,64141,樺漢一,等價,120.2,-0.8,121.5,121.5,118.8,18,43,5157700,119.94,120.2,132.2,108.2
2015-10-22,64141,樺漢一,等價,120.2,0.0,119.4,120.2,119.4,2,5,598600,119.72,120.2,132.2,108.2
2015-10-23,64141,樺漢一,等價,119.0,-1.2,121.0,121.5,119.0,19,38,4557850,119.94,119.0,130.9,107.1
2015-10-26,64141,樺漢一,等價,120.0,1.0,120.0,121.0,119.0,47,83,9968950,120.1,120.0,132.0,108.0
2015-10-27,64141,樺漢一,等價,122.8,2.8,120.9,123.5,120.0,85,167,20394150,122.12,122.8,135.05,110.55
2015-10-28,64141,樺漢一,等價,122.5,-0.3,123.0,124.0,121.5,27,98,12042100,122.87,122.5,134.75,110.25
2015-10-29,64141,樺漢一,等價,120.1,-2.4,123.5,123.5,120.1,16,43,5219800,121.39,120.1,132.1,108.1
2015-10-30,64141,樺漢一,等價,120.9,0.8,120.0,121.0,118.5,16,46,5507700,119.73,120.9,132.95,108.85
2015-11-02,64141,樺漢一,等價,122.4,1.5,121.5,122.8,121.5,26,58,7079400,122.05,122.4,134.6,110.2
2015-11-03,64141,樺漢一,等價,125.75,3.35,122.8,130.1,122.8,235,550,70045450,127.35,125.75,138.3,113.2
2015-11-04,64141,樺漢一,等價,125.5,-0.25,127.0,127.5,125.25,117,335,42319550,126.32,125.5,138.05,112.95
2015-11-05,64141,樺漢一,等價,124.85,-0.65,127.5,127.5,123.5,25,67,8365000,124.85,124.85,137.3,112.4
2015-11-06,64141,樺漢一,等價,122.3,-2.55,123.5,123.5,121.5,21,42,5148650,122.58,122.3,134.5,110.1
2015-11-09,64141,樺漢一,等價,120.0,-2.3,122.3,122.3,119.35,41,96,11545650,120.32,120.0,132.0,108.0
2015-11-10,64141,樺漢一,等價,120.0,0.0,121.2,121.2,119.5,12,31,3730700,120.28,120.0,132.0,108.0
2015-11-11,64141,樺漢一,等價,116.2,-3.8,121.0,121.0,116.2,46,136,15914300,117.01,116.2,127.8,104.6
2015-11-12,64141,樺漢一,等價,116.2,0.0,116.0,116.2,115.0,16,51,5894100,115.61,116.2,127.8,104.6
2015-11-13,64141,樺漢一,等價,116.15,-0.05,117.0,118.0,116.0,17,52,6095750,117.22,116.15,127.75,104.55
2015-11-16,64141,樺漢一,等價,116.0,-0.15,115.0,116.0,114.5,13,28,3223000,115.1,116.0,127.6,104.4
2015-11-17,64141,樺漢一,等價,118.9,2.9,118.0,119.0,118.0,10,53,6261400,118.13,118.9,130.75,107.05
2015-11-18,64141,樺漢一,等價,118.95,0.05,116.5,118.95,116.5,6,13,1526450,117.41,118.95,130.8,107.1
2015-11-19,64141,樺漢一,等價,119.2,0.25,118.9,120.0,118.9,12,48,5721900,119.2,119.2,131.1,107.3
2015-11-20,64141,樺漢一,等價,120.5,1.3,120.5,121.0,120.0,15,44,5303200,120.52,120.5,132.55,108.45
2015-11-23,64141,樺漢一,等價,120.2,-0.3,120.0,120.2,119.05,7,12,1435200,119.6,120.2,132.2,108.2
2015-11-24,64141,樺漢一,等價,119.45,-0.75,121.5,121.5,119.45,13,63,7568000,120.12,119.45,131.35,107.55
2015-11-25,64141,樺漢一,等價,118.0,-1.45,119.15,119.4,117.2,32,86,10161800,118.16,118.0,129.8,106.2
2015-11-26,64141,樺漢一,等價,118.0,0.0,119.5,119.5,118.0,14,31,3688200,118.97,118.0,129.8,106.2
2015-11-27,64141,樺漢一,等價,117.1,-0.9,118.05,118.05,117.1,5,14,1646450,117.6,117.1,128.8,105.4
2015-11-30,64141,樺漢一,等價,117.3,0.2,119.3,119.3,116.5,13,26,3048400,117.24,117.3,129.0,105.6
2015-12-01,64141,樺漢一,等價,119.2,1.9,118.5,119.4,117.55,14,149,17731150,119.0,119.2,131.1,107.3
2015-12-02,64141,樺漢一,等價,120.4,1.2,119.5,120.5,119.5,22,48,5759550,119.99,120.4,132.4,108.4
2015-12-03,64141,樺漢一,等價,125.3,4.9,121.0,125.9,121.0,102,288,35697750,123.95,125.3,137.8,112.8
2015-12-04,64141,樺漢一,等價,124.65,-0.65,126.05,126.9,124.1,41,92,11607100,126.14,124.65,137.1,112.2
2015-12-07,64141,樺漢一,等價,129.5,4.85,126.3,130.2,125.5,130,358,45936900,128.32,129.5,142.45,116.55
2015-12-08,64141,樺漢一,等價,129.0,-0.5,130.0,130.5,127.5,30,87,11204200,128.79,129.0,141.9,116.1
2015-12-09,64141,樺漢一,等價,130.0,1.0,128.2,133.5,128.2,186,479,62829450,131.16,130.0,143.0,117.0
2015-12-10,64141,樺漢一,等價,127.5,-2.5,129.0,130.7,126.1,76,172,22122400,128.61,127.5,140.25,114.75
2015-12-11,64141,樺漢一,等價,126.1,-1.4,129.5,130.5,126.1,63,178,23018100,129.31,126.1,138.7,113.5
2015-12-14,64141,樺漢一,等價,126.0,-0.1,126.0,126.5,124.0,16,37,4649000,125.64,126.0,138.6,113.4
2015-12-15,64141,樺漢一,等價,127.5,1.5,127.5,130.5,126.6,65,313,40320550,128.81,127.5,140.25,114.75
2015-12-16,64141,樺漢一,等價,123.5,-4.0,127.0,127.0,120.0,93,167,20572750,123.19,123.5,135.85,111.15
2015-12-17,64141,樺漢一,等價,128.0,4.5,124.0,128.0,124.0,41,72,9060650,125.84,128.0,140.8,115.2
2015-12-18,64141,樺漢一,等價,125.3,-2.7,127.5,132.0,125.3,82,218,28143800,129.1,125.3,137.8,112.8
2015-12-21,64141,樺漢一,等價,125.5,0.2,125.1,126.0,124.5,16,34,4252600,125.07,125.5,138.05,112.95
2015-12-22,64141,樺漢一,等價,127.1,1.6,126.5,128.0,126.5,19,45,5729250,127.31,127.1,139.8,114.4
2015-12-23,64141,樺漢一,等價,126.4,-0.7,126.05,126.4,125.05,14,32,4029600,125.92,126.4,139.0,113.8
2015-12-24,64141,樺漢一,等價,123.0,-3.4,125.0,125.0,123.0,36,76,9399350,123.67,123.0,135.3,110.7
2015-12-25,64141,樺漢一,等價,125.5,2.5,124.9,125.5,124.6,20,41,5124100,124.97,125.5,138.05,112.95
2015-12-28,64141,樺漢一,等價,128.05,2.55,126.05,129.0,126.05,36,75,9592300,127.89,128.05,140.85,115.25
2015-12-29,64141,樺漢一,等價,129.0,0.95,129.4,130.5,129.0,17,149,19246400,129.17,129.0,141.9,116.1
2015-12-30,64141,樺漢一,等價,128.5,-0.5,129.05,129.05,128.5,2,2,257550,128.77,128.5,141.35,115.65
2015-12-31,64141,樺漢一,等價,128.0,-0.5,130.0,130.0,127.0,11,132,17104300,129.57,128.0,140.8,115.2
2016-01-04,64141,樺漢一,等價,124.4,-3.6,128.9,128.9,123.5,46,85,10639900,125.17,124.4,136.8,112.0
2016-01-05,64141,樺漢一,等價,123.1,-1.3,125.5,126.0,123.1,11,23,2873500,124.93,123.1,135.4,110.8
2016-01-06,64141,樺漢一,等價,120.5,-2.6,123.1,123.1,118.5,54,117,14092550,120.44,120.5,132.55,108.45
2016-01-07,64141,樺漢一,等價,116.55,-3.95,121.4,121.4,115.5,62,181,21218150,117.22,116.55,128.2,104.9
2016-01-08,64141,樺漢一,等價,119.0,2.45,117.5,119.0,116.6,20,48,5647200,117.65,119.0,130.9,107.1
2016-01-11,64141,樺漢一,等價,118.0,-1.0,117.0,118.4,116.25,10,18,2104150,116.89,118.0,129.8,106.2
2016-01-12,64141,樺漢一,等價,118.4,0.4,118.0,118.5,117.6,7,29,3429700,118.26,118.4,130.2,106.6
2016-01-13,64141,樺漢一,等價,119.5,1.1,119.0,119.5,118.6,11,22,2624200,119.28,119.5,131.45,107.55
2016-01-14,64141,樺漢一,等價,117.6,-1.9,117.8,117.8,117.6,6,8,941400,117.67,117.6,129.35,105.85
2016-01-15,64141,樺漢一,等價,117.5,-0.1,117.7,117.7,117.5,7,13,1528100,117.54,117.5,129.25,105.75
2016-01-18,64141,樺漢一,等價,118.0,0.5,115.5,118.0,114.0,12,43,5022800,116.8,118.0,129.8,106.2
2016-01-19,64141,樺漢一,等價,120.2,2.2,118.0,120.5,118.0,25,49,5861800,119.62,120.2,132.2,108.2
2016-01-20,64141,樺漢一,等價,117.5,-2.7,120.1,121.1,117.5,33,56,6656250,118.86,117.5,129.25,105.75
2016-01-21,64141,樺漢一,等價,114.2,-3.3,117.0,117.0,114.2,50,105,12094700,115.18,114.2,125.6,102.8
2016-01-22,64141,樺漢一,等價,117.0,2.8,114.3,117.0,114.2,27,73,8449650,115.74,117.0,128.7,105.3
2016-01-25,64141,樺漢一,等價,119.3,2.3,119.5,120.2,118.25,51,98,11685550,119.24,119.3,131.2,107.4
2016-01-26,64141,樺漢一,等價,120.85,1.55,119.1,121.5,119.1,38,96,11580550,120.63,120.85,132.9,108.8
2016-01-27,64141,樺漢一,等價,121.0,0.15,122.0,123.5,120.0,60,111,13547950,122.05,121.0,133.1,108.9
2016-01-28,64141,樺漢一,等價,121.35,0.35,120.0,121.35,119.05,9,15,1798000,119.86,121.35,133.45,109.25
2016-01-29,64141,樺漢一,等價,122.0,0.65,121.4,122.0,121.4,16,31,3773100,121.71,122.0,134.2,109.8
2016-02-01,64141,樺漢一,等價,123.0,-0.3,123.0,123.0,123.0,1,2,246000,123.0,123.0,135.3,110.7
2016-02-02,64141,樺漢一,等價,123.5,0.5,123.0,124.1,123.0,30,84,10389400,123.68,123.5,135.85,111.15
2016-02-03,64141,樺漢一,等價,122.0,-1.5,122.05,122.05,122.0,5,9,1098250,122.02,122.0,134.2,109.8
2016-02-04,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.02,122.0,134.2,109.8
2016-02-05,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.02,122.0,134.2,109.8
2016-02-15,64141,樺漢一,等價,123.45,1.45,121.5,123.45,121.5,2,5,611400,122.28,123.45,135.75,111.15
2016-02-16,64141,樺漢一,等價,122.2,-1.25,122.0,123.0,122.0,7,10,1223400,122.34,122.2,134.4,110.0
2016-02-17,64141,樺漢一,等價,124.5,2.3,123.3,125.0,123.2,29,74,9210300,124.46,124.5,136.95,112.05
2016-02-18,64141,樺漢一,等價,131.5,7.0,125.1,132.5,125.1,194,435,56232900,129.27,131.5,144.65,118.35
2016-02-19,64141,樺漢一,等價,132.0,0.5,131.5,134.1,129.0,57,160,21012500,131.32,132.0,145.2,118.8
2016-02-22,64141,樺漢一,等價,131.45,-0.55,132.0,133.5,131.45,16,36,4763050,132.3,131.45,144.55,118.35
2016-02-23,64141,樺漢一,等價,138.5,7.05,131.5,138.8,131.5,68,140,19093550,136.38,138.5,152.0,124.65
2016-02-24,64141,樺漢一,等價,127.1,-11.4,136.0,136.0,127.0,74,236,30393850,128.78,127.1,139.8,114.4
2016-02-25,64141,樺漢一,等價,127.4,0.3,128.0,129.5,127.4,37,78,10034350,128.64,127.4,140.1,114.7
2016-02-26,64141,樺漢一,等價,127.45,0.05,127.05,127.45,124.0,14,49,6200800,126.54,127.45,140.15,114.75
2016-03-01,64141,樺漢一,等價,127.7,0.25,127.2,127.7,127.0,11,47,5985900,127.35,127.7,140.45,114.95
2016-03-02,64141,樺漢一,等價,125.0,-2.7,128.6,128.8,125.0,20,77,9796150,127.22,125.0,137.5,112.5
2016-03-03,64141,樺漢一,等價,126.5,1.5,126.1,126.5,126.1,3,7,883500,126.21,126.5,139.15,113.85
2016-03-04,64141,樺漢一,等價,125.2,-1.3,125.2,125.2,125.2,5,21,2629200,125.2,125.2,137.7,112.7
2016-03-07,64141,樺漢一,等價,125.5,0.3,126.1,126.1,125.5,6,64,8033100,125.51,125.5,138.05,112.95
2016-03-08,64141,樺漢一,等價,127.85,2.35,125.5,127.85,124.05,20,112,14045300,125.4,127.85,140.6,115.1
2016-03-09,64141,樺漢一,等價,126.5,-1.35,126.5,126.5,126.5,23,63,7969500,126.5,126.5,139.15,113.85
2016-03-10,64141,樺漢一,等價,126.0,-0.5,125.0,126.3,125.0,18,205,25808300,125.89,126.0,138.6,113.4
2016-03-11,64141,樺漢一,等價,126.3,0.3,126.0,126.3,126.0,2,119,14994300,126.0,126.3,138.9,113.7
2016-03-14,64141,樺漢一,等價,129.0,2.7,127.5,129.45,127.0,26,222,28607050,128.86,129.0,141.9,116.1
2016-03-15,64141,樺漢一,等價,128.5,-0.5,129.5,130.0,128.1,36,231,29766050,128.85,128.5,141.35,115.65
2016-03-16,64141,樺漢一,等價,129.8,1.3,129.95,129.95,129.8,2,6,778950,129.82,129.8,142.75,116.85
2016-03-17,64141,樺漢一,等價,128.0,-1.8,129.45,129.45,127.5,34,152,19459350,128.02,128.0,140.8,115.2
2016-03-18,64141,樺漢一,等價,128.0,0.0,129.5,129.5,128.0,38,111,14301200,128.83,128.0,140.8,115.2
2016-03-21,64141,樺漢一,等價,129.6,1.6,129.95,129.95,129.0,35,96,12423150,129.4,129.6,142.55,116.65
