date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-21,33035,岱稜五,等價,110.0,1.0,109.0,110.0,109.0,2,6,659000,109.83,110.0,121.0,99.0
2025-02-24,33035,岱稜五,等價,112.0,2.0,109.9,113.0,109.9,13,41,4519900,110.24,112.0,123.2,100.8
2025-02-25,33035,岱稜五,等價,110.2,-1.8,111.0,111.0,110.0,23,77,8493700,110.3,110.2,121.2,99.2
2025-02-26,33035,岱稜五,等價,110.5,0.3,109.8,111.0,109.8,39,149,16462350,110.48,110.5,121.55,99.45
2025-02-27,33035,岱稜五,等價,110.0,-0.5,111.0,111.4,109.5,25,115,12713300,110.55,110.0,121.0,99.0
2025-03-03,33035,岱稜五,等價,110.0,0.0,110.0,111.0,110.0,13,33,3643000,110.39,110.0,121.0,99.0
2025-03-04,33035,岱稜五,等價,109.9,-0.1,109.9,110.0,109.9,4,7,769800,109.97,109.9,120.85,98.95
2025-03-05,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.55,120.5,98.6
2025-03-06,33035,岱稜五,等價,109.0,-0.55,109.95,109.95,108.5,9,41,4467300,108.95,109.0,119.9,98.1
2025-03-07,33035,岱稜五,等價,108.8,-0.2,108.8,108.8,108.8,2,2,217600,108.8,108.8,119.65,97.95
2025-03-10,33035,岱稜五,等價,109.0,0.2,109.0,109.15,109.0,7,26,2835250,109.04,109.0,119.9,98.1
2025-03-11,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.04,109.0,119.9,98.1
2025-03-12,33035,岱稜五,等價,108.5,-0.5,108.5,108.5,108.5,2,15,1627500,108.5,108.5,119.35,97.65
2025-03-13,33035,岱稜五,等價,107.4,-1.1,108.0,108.0,107.4,5,20,2154000,107.7,107.4,118.1,96.7
2025-03-14,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.4,118.1,96.7
2025-03-17,33035,岱稜五,等價,107.4,0.0,107.4,107.4,107.4,2,2,214800,107.4,107.4,118.1,96.7
2025-03-18,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.4,118.1,96.7
2025-03-19,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.2,117.9,96.5
2025-03-20,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.2,117.9,96.5
2025-03-21,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.2,117.9,96.5
2025-03-24,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.2,117.9,96.5
2025-03-25,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.2,117.9,96.5
2025-03-26,33035,岱稜五,等價,107.2,0.0,107.2,107.2,107.2,3,10,1072000,107.2,107.2,117.9,96.5
2025-03-27,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2025-03-28,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2025-03-31,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,106.5,117.15,95.85
2025-04-01,33035,岱稜五,等價,104.95,-1.55,104.9,104.95,104.9,3,7,734400,104.91,104.95,115.4,94.5
2025-04-02,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.95,115.4,94.5
2025-04-07,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,101.9,112.05,91.75
2025-04-08,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,101.8,111.95,91.65
2025-04-09,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,101.8,111.95,91.65
2025-04-10,33035,岱稜五,等價,103.75,1.95,103.75,103.75,103.75,1,1,103750,103.75,103.75,114.1,93.4
2025-04-11,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.65,114.0,93.3
2025-04-14,33035,岱稜五,等價,103.85,0.2,102.0,103.85,102.0,3,4,409850,102.46,103.85,114.2,93.5
2025-04-15,33035,岱稜五,等價,104.3,0.45,102.0,104.3,102.0,20,49,5040150,102.86,104.3,114.7,93.9
2025-04-16,33035,岱稜五,等價,102.9,-1.4,102.85,103.0,102.85,7,22,2264450,102.92,102.9,113.15,92.65
2025-04-17,33035,岱稜五,等價,102.5,-0.4,103.2,103.2,101.9,20,46,4708600,102.36,102.5,112.75,92.25
2025-04-18,33035,岱稜五,等價,103.5,1.0,102.5,103.5,102.5,12,35,3610500,103.15,103.5,113.85,93.15
2025-04-21,33035,岱稜五,等價,103.25,-0.25,103.25,103.25,103.25,1,2,206500,103.25,103.25,113.55,92.95
2025-04-22,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-04-23,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-04-24,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-04-25,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-04-28,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-04-29,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-04-30,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-05-02,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-05-05,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-05-06,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-05-07,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-05-08,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-05-09,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,113.55,92.95
2025-05-12,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,102.95,113.2,92.7
2025-05-13,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,102.95,113.2,92.7
2025-05-14,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,102.95,113.2,92.7
2025-05-15,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,102.95,113.2,92.7
2025-05-16,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,102.95,113.2,92.7
2025-05-19,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,102.95,113.2,92.7
2025-05-20,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,102.95,113.2,92.7
2025-05-21,33035,岱稜五,等價,104.0,1.05,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2025-05-22,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-05-23,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-05-26,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-05-27,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-05-28,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-05-29,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-06-02,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-06-03,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-06-04,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-06-05,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-06-06,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-06-09,33035,岱稜五,等價,95.55,-8.45,95.0,95.55,95.0,3,4,381050,95.26,95.55,105.1,86.0
2025-06-10,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.26,95.55,105.1,86.0
2025-06-11,33035,岱稜五,等價,96.3,0.75,96.15,96.3,96.15,2,2,192450,96.22,96.3,105.9,86.7
2025-06-12,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.22,96.5,106.15,86.85
2025-06-13,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.22,96.5,106.15,86.85
2025-06-16,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.22,96.5,106.15,86.85
2025-06-17,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.22,96.5,106.15,86.85
2025-06-18,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.22,96.5,106.15,86.85
2025-06-19,33035,岱稜五,等價,97.0,0.5,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2025-06-20,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-06-23,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-06-24,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-06-25,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-06-26,33035,岱稜五,等價,97.0,0.0,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2025-06-27,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-06-30,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-07-01,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.35,107.05,87.65
2025-07-02,33035,岱稜五,等價,98.55,1.2,98.55,98.55,98.55,1,2,197100,98.55,98.55,108.4,88.7
2025-07-03,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2025-07-04,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2025-07-07,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2025-07-08,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2025-07-09,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2025-07-10,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2025-07-11,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2025-07-14,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2025-07-15,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2025-07-16,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2025-07-17,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2025-07-18,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2025-07-21,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,99.0,108.9,89.1
2025-07-22,33035,岱稜五,等價,98.0,-1.0,98.05,98.05,98.0,2,9,882150,98.01,98.0,107.8,88.2
2025-07-23,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.0,107.8,88.2
2025-07-24,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.0,107.8,88.2
2025-07-25,33035,岱稜五,等價,98.1,0.1,98.1,98.1,98.1,1,5,490500,98.1,98.1,107.9,88.3
2025-07-28,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2025-07-29,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2025-07-30,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2025-07-31,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2025-08-01,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2025-08-04,33035,岱稜五,等價,98.6,0.5,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2025-08-05,33035,岱稜五,等價,102.0,3.4,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2025-08-06,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-08-07,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-08-08,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.9,112.05,91.75
2025-08-11,33035,岱稜五,等價,100.0,-1.9,99.95,100.0,99.95,3,12,1199650,99.97,100.0,110.0,90.0
2025-08-12,33035,岱稜五,等價,100.25,0.25,100.0,100.25,100.0,2,2,200250,100.12,100.25,110.25,90.25
2025-08-13,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.25,110.25,90.25
2025-08-14,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.25,110.25,90.25
2025-08-15,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.25,110.25,90.25
2025-08-18,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.25,110.25,90.25
2025-08-19,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.25,110.25,90.25
2025-08-20,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.25,110.25,90.25
2025-08-21,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.25,110.25,90.25
2025-08-22,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.25,110.25,90.25
2025-08-25,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.25,110.25,90.25
2025-08-26,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.25,110.25,90.25
2025-08-27,33035,岱稜五,等價,100.0,-0.25,100.25,100.25,100.0,4,10,1001250,100.12,100.0,110.0,90.0
2025-08-28,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.0,110.0,90.0
2025-08-29,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.1,110.1,90.1
2025-09-01,33035,岱稜五,等價,100.15,0.05,101.0,102.5,100.15,13,25,2535700,101.42,100.15,110.15,90.15
2025-09-02,33035,岱稜五,等價,103.0,2.85,103.0,103.0,103.0,2,5,515000,103.0,103.0,113.3,92.7
2025-09-03,33035,岱稜五,等價,102.5,-0.5,102.5,102.5,102.5,2,2,205000,102.5,102.5,112.75,92.25
2025-09-04,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-09-05,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2025-09-08,33035,岱稜五,等價,103.5,0.5,103.45,103.5,103.45,2,6,620950,103.49,103.5,113.85,93.15
2025-09-09,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,103.5,113.85,93.15
2025-09-10,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,103.5,113.85,93.15
2025-09-11,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,103.5,113.85,93.15
2025-09-12,33035,岱稜五,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2025-09-15,33035,岱稜五,等價,102.5,-1.0,102.5,102.5,102.5,2,2,205000,102.5,102.5,112.75,92.25
2025-09-16,33035,岱稜五,等價,102.6,0.1,102.6,102.6,102.6,6,16,1641600,102.6,102.6,112.85,92.35
2025-09-17,33035,岱稜五,等價,102.0,-0.6,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2025-09-18,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.2,112.4,92.0
2025-09-19,33035,岱稜五,等價,102.5,0.3,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-09-22,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-09-23,33035,岱稜五,等價,102.2,-0.3,102.6,102.6,102.2,7,20,2048300,102.41,102.2,112.4,92.0
2025-09-24,33035,岱稜五,等價,102.2,0.0,102.0,102.2,102.0,3,16,1632400,102.02,102.2,112.4,92.0
2025-09-25,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.2,112.4,92.0
2025-09-26,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.2,112.4,92.0
2025-09-30,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.2,112.4,92.0
2025-10-01,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.2,112.4,92.0
2025-10-02,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.2,112.4,92.0
2025-10-03,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.2,112.4,92.0
2025-10-07,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,101.0,111.1,90.9
2025-10-08,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,101.0,111.1,90.9
2025-10-09,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,101.0,111.1,90.9
2025-10-13,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,101.0,111.1,90.9
2025-10-14,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,101.0,111.1,90.9
2025-10-15,33035,岱稜五,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2025-10-16,33035,岱稜五,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2025-10-17,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-10-20,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-10-21,33035,岱稜五,等價,101.0,0.0,101.0,101.0,101.0,2,4,404000,101.0,101.0,111.1,90.9
2025-10-22,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-10-23,33035,岱稜五,等價,101.0,0.0,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
