date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-13,55432,桓鼎二KY,等價,110.0,10.0,110.0,110.0,110.0,58,380,41800000,110.0,110.0,121.0,99.0
2021-07-14,55432,桓鼎二KY,等價,110.0,0.0,110.0,110.0,109.9,22,122,13413000,109.94,110.0,121.0,99.0
2021-07-15,55432,桓鼎二KY,等價,110.0,0.0,110.0,110.1,110.0,6,16,1760100,110.0,110.0,121.0,99.0
2021-07-16,55432,桓鼎二KY,等價,110.0,0.0,110.0,110.1,110.0,32,222,24420200,110.0,110.0,121.0,99.0
2021-07-19,55432,桓鼎二KY,等價,110.0,0.0,110.2,110.3,110.0,22,103,11331050,110.01,110.0,121.0,99.0
2021-07-20,55432,桓鼎二KY,等價,109.9,-0.1,109.9,110.0,109.4,23,124,13610800,109.76,109.9,120.85,98.95
2021-07-21,55432,桓鼎二KY,等價,109.8,-0.1,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2021-07-22,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2021-07-23,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2021-07-26,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,108.95,119.8,98.1
2021-07-27,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,108.95,119.8,98.1
2021-07-28,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,108.95,119.8,98.1
2021-07-29,55432,桓鼎二KY,等價,108.95,0.0,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2021-07-30,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2021-08-02,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2021-08-03,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2021-08-04,55432,桓鼎二KY,等價,109.0,0.05,108.95,109.0,108.95,3,3,326950,108.98,109.0,119.9,98.1
2021-08-05,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-06,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-09,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-10,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-11,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-12,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-13,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-16,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-17,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-18,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-19,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-20,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-23,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-24,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-25,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-26,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-27,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-30,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-08-31,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-01,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-02,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-03,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-06,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-07,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-08,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-09,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-10,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-13,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
