date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-01-21,45662,時碩工業二,等價,114.0,-0.4,114.4,114.4,114.0,6,80,9141000,114.26,114.0,125.4,102.6
2022-01-24,45662,時碩工業二,等價,113.2,-0.8,114.0,114.0,113.0,11,85,9674950,113.82,113.2,124.5,101.9
2022-01-25,45662,時碩工業二,等價,113.2,0.0,113.95,113.95,112.5,17,79,8927750,113.0,113.2,124.5,101.9
2022-01-26,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.2,124.5,101.9
2022-01-27,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.2,124.5,101.9
2022-01-28,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.2,124.5,101.9
2022-02-07,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.2,124.5,101.9
2022-02-08,45662,時碩工業二,等價,113.5,0.3,113.0,113.5,113.0,10,66,7471400,113.33,113.5,124.85,102.15
2022-02-09,45662,時碩工業二,等價,114.5,1.0,114.0,114.5,114.0,13,51,5820550,114.12,114.5,125.95,103.05
2022-02-10,45662,時碩工業二,等價,114.5,0.0,113.1,114.5,113.1,3,28,3168200,113.15,114.5,125.95,103.05
2022-02-11,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,114.05,125.45,102.65
2022-02-14,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,114.0,125.4,102.6
2022-02-15,45662,時碩工業二,等價,113.9,-0.1,112.6,113.9,112.6,2,16,1802900,112.68,113.9,125.25,102.55
2022-02-16,45662,時碩工業二,等價,114.0,0.1,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2022-02-17,45662,時碩工業二,等價,114.0,0.0,114.0,114.0,114.0,5,24,2736000,114.0,114.0,125.4,102.6
2022-02-18,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2022-02-21,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2022-02-22,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2022-02-23,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2022-02-24,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2022-02-25,45662,時碩工業二,等價,113.9,0.0,111.2,113.9,111.1,3,6,669600,111.6,113.9,125.25,102.55
2022-03-01,45662,時碩工業二,等價,113.85,-0.05,111.2,113.85,111.2,2,3,336250,112.08,113.85,125.2,102.5
2022-03-02,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.08,113.85,125.2,102.5
2022-03-03,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.08,113.5,124.85,102.15
2022-03-04,45662,時碩工業二,等價,112.8,-0.7,112.8,112.8,112.8,2,7,789600,112.8,112.8,124.05,101.55
2022-03-07,45662,時碩工業二,等價,112.1,-0.7,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2022-03-08,45662,時碩工業二,等價,112.0,-0.1,112.0,112.0,112.0,7,56,6272000,112.0,112.0,123.2,100.8
2022-03-09,45662,時碩工業二,等價,112.0,0.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2022-03-10,45662,時碩工業二,等價,112.5,0.5,112.5,112.5,112.5,1,5,562500,112.5,112.5,123.75,101.25
2022-03-11,45662,時碩工業二,等價,113.5,1.0,111.8,113.5,111.8,2,3,337100,112.36,113.5,124.85,102.15
2022-03-14,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.36,113.5,124.85,102.15
2022-03-15,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.36,112.5,123.75,101.25
2022-03-16,45662,時碩工業二,等價,114.0,1.5,112.0,114.0,112.0,2,6,674000,112.33,114.0,125.4,102.6
2022-03-17,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,113.95,125.3,102.6
2022-03-18,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,113.85,125.2,102.5
2022-03-21,45662,時碩工業二,等價,113.8,-0.05,113.85,113.85,113.8,3,60,6829500,113.82,113.8,125.15,102.45
2022-03-22,45662,時碩工業二,等價,113.85,0.05,113.85,113.85,113.85,1,100,11385000,113.85,113.85,125.2,102.5
2022-03-23,45662,時碩工業二,等價,113.85,0.0,112.5,113.85,112.0,6,145,16315200,112.51,113.85,125.2,102.5
2022-03-24,45662,時碩工業二,等價,113.3,-0.55,113.75,113.75,112.4,9,166,18794800,113.22,113.3,124.6,102.0
2022-03-25,45662,時碩工業二,等價,111.8,-1.5,112.0,112.15,111.8,4,27,3022300,111.93,111.8,122.95,100.65
2022-03-28,45662,時碩工業二,等價,112.0,0.2,111.6,112.9,111.6,7,64,7161700,111.9,112.0,123.2,100.8
2022-03-29,45662,時碩工業二,等價,111.9,-0.1,111.25,111.9,111.0,4,31,3445150,111.13,111.9,123.05,100.75
2022-03-30,45662,時碩工業二,等價,111.6,-0.3,110.5,111.85,110.5,12,152,16945350,111.48,111.6,122.75,100.45
2022-03-31,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.48,111.6,122.75,100.45
2022-04-01,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.48,111.6,122.75,100.45
2022-04-06,45662,時碩工業二,等價,111.8,0.2,111.8,111.8,111.8,1,1,111800,111.8,111.8,122.95,100.65
2022-04-07,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.75,122.9,100.6
2022-04-08,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.6,122.75,100.45
2022-04-11,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.6,122.75,100.45
2022-04-12,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.6,122.75,100.45
2022-04-13,45662,時碩工業二,等價,111.0,-0.6,110.0,111.45,110.0,4,41,4545950,110.87,111.0,122.1,99.9
2022-04-14,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.87,111.0,122.1,99.9
2022-04-15,45662,時碩工業二,等價,111.65,0.65,111.65,111.65,111.65,1,1,111650,111.65,111.65,122.8,100.5
2022-04-18,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,111.3,122.4,100.2
2022-04-19,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,111.3,122.4,100.2
2022-04-20,45662,時碩工業二,等價,111.3,0.0,110.0,111.3,110.0,2,2,221300,110.65,111.3,122.4,100.2
2022-04-21,45662,時碩工業二,等價,111.7,0.4,111.7,111.7,111.7,1,5,558500,111.7,111.7,122.85,100.55
2022-04-22,45662,時碩工業二,等價,111.0,-0.7,111.0,111.0,111.0,8,55,6105000,111.0,111.0,122.1,99.9
2022-04-25,45662,時碩工業二,等價,110.5,-0.5,110.8,110.8,110.5,8,36,3986300,110.73,110.5,121.55,99.45
2022-04-26,45662,時碩工業二,等價,110.9,0.4,107.0,110.9,107.0,3,3,326750,108.91,110.9,121.95,99.85
2022-04-27,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.91,110.9,121.95,99.85
2022-04-28,45662,時碩工業二,等價,110.7,-0.2,109.0,110.9,109.0,11,44,4870150,110.68,110.7,121.75,99.65
2022-04-29,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.68,110.7,121.75,99.65
2022-05-03,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.68,110.7,121.75,99.65
2022-05-04,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.68,110.7,121.75,99.65
2022-05-05,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.68,110.0,121.0,99.0
2022-05-06,45662,時碩工業二,等價,110.5,0.5,109.2,110.5,109.2,2,15,1644500,109.63,110.5,121.55,99.45
2022-05-09,45662,時碩工業二,等價,110.0,-0.5,110.5,110.5,110.0,5,40,4415000,110.37,110.0,121.0,99.0
2022-05-10,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.37,110.0,121.0,99.0
2022-05-11,45662,時碩工業二,等價,110.0,0.0,110.0,110.0,110.0,1,8,880000,110.0,110.0,121.0,99.0
2022-05-12,45662,時碩工業二,等價,111.0,1.0,110.0,112.5,110.0,33,187,20875050,111.63,111.0,122.1,99.9
2022-05-13,45662,時碩工業二,等價,111.45,0.45,110.0,111.45,110.0,5,12,1327950,110.66,111.45,122.55,100.35
2022-05-16,45662,時碩工業二,等價,111.45,0.0,111.45,111.45,111.45,1,2,222900,111.45,111.45,122.55,100.35
2022-05-17,45662,時碩工業二,等價,110.0,-1.45,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2022-05-18,45662,時碩工業二,等價,110.0,0.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2022-05-19,45662,時碩工業二,等價,110.0,0.0,109.5,110.0,109.5,12,39,4289500,109.98,110.0,121.0,99.0
2022-05-20,45662,時碩工業二,等價,110.5,0.5,110.0,110.5,109.9,9,41,4517000,110.17,110.5,121.55,99.45
2022-05-23,45662,時碩工業二,等價,112.0,1.5,110.5,114.0,110.5,17,93,10371750,111.52,112.0,123.2,100.8
2022-05-24,45662,時碩工業二,等價,112.0,0.0,113.0,113.1,112.0,13,102,11495600,112.7,112.0,123.2,100.8
2022-05-25,45662,時碩工業二,等價,111.5,-0.5,112.5,112.5,111.5,4,15,1677500,111.83,111.5,122.65,100.35
2022-05-26,45662,時碩工業二,等價,111.5,0.0,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2022-05-27,45662,時碩工業二,等價,112.5,1.0,112.0,112.5,112.0,4,12,1344800,112.06,112.5,123.75,101.25
2022-05-30,45662,時碩工業二,等價,113.0,0.5,113.0,113.0,113.0,4,29,3277000,113.0,113.0,124.3,101.7
2022-05-31,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-06-01,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-06-02,45662,時碩工業二,等價,113.5,0.5,113.0,113.5,113.0,9,55,6225000,113.18,113.5,124.85,102.15
2022-06-06,45662,時碩工業二,等價,114.0,0.5,113.5,115.0,113.5,36,81,9243100,114.11,114.0,125.4,102.6
2022-06-07,45662,時碩工業二,等價,113.75,-0.25,114.5,114.5,112.2,14,60,6839750,113.99,113.75,125.1,102.4
2022-06-08,45662,時碩工業二,等價,113.25,-0.5,113.9,114.0,113.25,11,68,7737150,113.78,113.25,124.55,101.95
2022-06-09,45662,時碩工業二,等價,113.5,0.25,113.5,113.5,113.4,4,29,3288800,113.4,113.5,124.85,102.15
2022-06-10,45662,時碩工業二,等價,112.4,-1.1,113.4,113.4,112.4,9,66,7462000,113.06,112.4,123.6,101.2
2022-06-13,45662,時碩工業二,等價,112.0,-0.4,112.35,112.35,109.0,3,29,3254450,112.22,112.0,123.2,100.8
2022-06-14,45662,時碩工業二,等價,113.0,1.0,111.9,113.0,111.9,3,48,5372300,111.92,113.0,124.3,101.7
2022-06-15,45662,時碩工業二,等價,112.0,-1.0,112.0,112.0,112.0,1,27,3024000,112.0,112.0,123.2,100.8
2022-06-16,45662,時碩工業二,等價,112.3,0.3,108.7,112.5,108.7,3,38,4231600,111.35,112.3,123.5,101.1
2022-06-17,45662,時碩工業二,等價,111.95,-0.35,112.0,112.0,110.0,11,33,3641950,110.36,111.95,123.1,100.8
2022-06-20,45662,時碩工業二,等價,111.8,-0.15,111.8,111.8,111.8,9,27,3018600,111.8,111.8,122.95,100.65
2022-06-21,45662,時碩工業二,等價,111.8,0.0,111.8,111.8,111.8,1,27,3018600,111.8,111.8,122.95,100.65
2022-06-22,45662,時碩工業二,等價,111.55,-0.25,111.55,111.55,105.0,4,30,3336400,111.21,111.55,122.7,100.4
2022-06-23,45662,時碩工業二,等價,110.0,-1.55,110.0,110.0,110.0,1,8,880000,110.0,110.0,121.0,99.0
2022-06-24,45662,時碩工業二,等價,110.95,0.95,110.0,110.95,110.0,10,17,1878550,110.5,110.95,122.0,99.9
2022-06-27,45662,時碩工業二,等價,110.8,-0.15,110.95,110.95,110.8,2,16,1774000,110.87,110.8,121.85,99.75
2022-06-28,45662,時碩工業二,等價,109.5,-1.3,109.0,111.8,109.0,11,66,7256600,109.94,109.5,120.45,98.55
2022-06-29,45662,時碩工業二,等價,109.5,0.0,109.5,109.5,109.5,9,18,1971000,109.5,109.5,120.45,98.55
2022-06-30,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-07-01,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2022-07-04,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2022-07-05,45662,時碩工業二,等價,109.45,0.45,109.0,109.45,108.0,5,5,544900,108.98,109.45,120.35,98.55
2022-07-06,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,108.85,119.7,98.0
2022-07-07,45662,時碩工業二,等價,109.45,0.6,109.95,109.95,109.0,3,9,982400,109.15,109.45,120.35,98.55
2022-07-08,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.45,120.35,98.55
2022-07-11,45662,時碩工業二,等價,109.95,0.5,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2022-07-12,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,108.9,119.75,98.05
2022-07-13,45662,時碩工業二,等價,110.0,1.1,110.45,110.45,109.85,5,6,660200,110.03,110.0,121.0,99.0
2022-07-14,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,121.0,99.0
2022-07-15,45662,時碩工業二,等價,110.5,0.5,109.9,110.5,109.85,5,7,770450,110.06,110.5,121.55,99.45
2022-07-18,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.5,121.55,99.45
2022-07-19,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.5,121.55,99.45
2022-07-20,45662,時碩工業二,等價,112.0,1.5,110.5,112.0,110.5,2,3,333000,111.0,112.0,123.2,100.8
2022-07-21,45662,時碩工業二,等價,113.0,1.0,112.0,113.0,112.0,2,3,337000,112.33,113.0,124.3,101.7
2022-07-22,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,113.0,124.3,101.7
2022-07-25,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,113.0,124.3,101.7
2022-07-26,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,113.0,124.3,101.7
2022-07-27,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,112.9,124.15,101.65
2022-07-28,45662,時碩工業二,等價,114.9,2.0,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2022-07-29,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,112.0,123.2,100.8
2022-08-01,45662,時碩工業二,等價,113.0,1.0,112.0,115.95,111.8,44,82,9345900,113.97,113.0,124.3,101.7
2022-08-02,45662,時碩工業二,等價,116.7,3.7,114.7,116.8,113.8,84,293,33728950,115.11,116.7,128.35,105.05
2022-08-03,45662,時碩工業二,等價,116.9,0.2,117.5,119.5,114.5,74,173,20397750,117.9,116.9,128.55,105.25
2022-08-04,45662,時碩工業二,等價,114.7,-2.2,114.0,115.85,113.1,19,61,6950100,113.93,114.7,126.15,103.25
2022-08-05,45662,時碩工業二,等價,114.15,-0.55,116.45,116.45,114.15,17,29,3328950,114.79,114.15,125.55,102.75
2022-08-08,45662,時碩工業二,等價,113.1,-1.05,113.65,113.65,113.1,6,22,2493300,113.33,113.1,124.4,101.8
2022-08-09,45662,時碩工業二,等價,113.5,0.4,112.5,113.5,112.5,5,8,903250,112.9,113.5,124.85,102.15
2022-08-10,45662,時碩工業二,等價,113.25,-0.25,113.25,113.25,113.25,2,2,226500,113.25,113.25,124.55,101.95
2022-08-11,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.0,124.3,101.7
2022-08-12,45662,時碩工業二,等價,115.1,2.1,112.5,115.45,112.5,42,104,11941900,114.82,115.1,126.6,103.6
2022-08-15,45662,時碩工業二,等價,116.4,1.3,116.8,117.2,115.25,33,61,7083800,116.12,116.4,128.0,104.8
2022-08-16,45662,時碩工業二,等價,116.0,-0.4,116.15,116.2,115.5,7,13,1506800,115.9,116.0,127.6,104.4
2022-08-17,45662,時碩工業二,等價,116.05,0.05,117.0,117.65,116.05,20,52,6085650,117.03,116.05,127.65,104.45
2022-08-18,45662,時碩工業二,等價,117.0,0.95,116.95,117.0,116.95,4,13,1520750,116.98,117.0,128.7,105.3
2022-08-19,45662,時碩工業二,等價,119.0,2.0,117.35,120.0,117.0,126,334,39744700,118.99,119.0,130.9,107.1
2022-08-22,45662,時碩工業二,等價,118.9,-0.1,119.45,120.5,118.0,33,72,8580650,119.17,118.9,130.75,107.05
2022-08-23,45662,時碩工業二,等價,119.2,0.3,117.05,119.8,117.05,23,88,10496900,119.28,119.2,131.1,107.3
2022-08-24,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.28,119.2,131.1,107.3
2022-08-25,45662,時碩工業二,等價,122.1,2.9,123.0,125.5,121.55,28,84,10348350,123.19,122.1,134.3,109.9
2022-08-26,45662,時碩工業二,等價,124.0,1.9,124.0,126.5,123.95,132,313,39015450,124.65,124.0,136.4,111.6
2022-08-29,45662,時碩工業二,等價,122.0,-2.0,122.0,122.0,122.0,11,38,4636000,122.0,122.0,134.2,109.8
2022-08-30,45662,時碩工業二,等價,121.0,-1.0,122.5,123.0,121.0,11,27,3296500,122.09,121.0,133.1,108.9
2022-08-31,45662,時碩工業二,等價,120.35,-0.65,121.0,121.0,120.2,10,18,2169800,120.54,120.35,132.35,108.35
2022-09-01,45662,時碩工業二,等價,118.0,-2.35,118.8,118.8,118.0,5,6,709050,118.74,118.0,129.8,106.2
2022-09-02,45662,時碩工業二,等價,122.0,4.0,121.0,123.0,121.0,19,42,5127650,122.08,122.0,134.2,109.8
2022-09-05,45662,時碩工業二,等價,122.0,0.0,122.4,122.4,122.0,19,43,5247350,122.03,122.0,134.2,109.8
2022-09-06,45662,時碩工業二,等價,122.0,0.0,122.55,124.0,120.5,12,15,1832600,122.17,122.0,134.2,109.8
2022-09-07,45662,時碩工業二,等價,118.8,-3.2,119.6,119.6,118.8,8,19,2262200,119.06,118.8,130.65,106.95
2022-09-08,45662,時碩工業二,等價,129.4,10.6,122.0,129.5,122.0,106,297,37588550,125.41,129.4,142.3,116.5
2022-09-12,45662,時碩工業二,等價,133.05,3.65,132.0,133.05,130.4,48,88,11638100,132.25,133.05,146.35,119.75
2022-09-13,45662,時碩工業二,等價,135.0,1.95,134.0,135.25,133.05,45,162,21765500,134.35,135.0,148.5,121.5
2022-09-14,45662,時碩工業二,等價,129.8,-5.2,133.0,133.0,129.8,9,32,4216000,131.75,129.8,142.75,116.85
2022-09-15,45662,時碩工業二,等價,126.5,-3.3,130.0,130.0,126.5,5,20,2574250,128.71,126.5,139.15,113.85
2022-09-16,45662,時碩工業二,等價,125.0,-1.5,126.1,126.1,125.0,5,12,1502000,125.16,125.0,137.5,112.5
2022-09-19,45662,時碩工業二,等價,124.0,-1.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2022-09-20,45662,時碩工業二,等價,125.0,1.0,125.0,125.0,125.0,1,10,1250000,125.0,125.0,137.5,112.5
2022-09-21,45662,時碩工業二,等價,124.5,-0.5,125.05,125.25,124.5,3,11,1373000,124.81,124.5,136.95,112.05
2022-09-22,45662,時碩工業二,等價,123.0,-1.5,124.6,124.6,123.0,3,3,370600,123.53,123.0,135.3,110.7
2022-09-23,45662,時碩工業二,等價,121.05,-1.95,123.3,123.3,121.05,10,23,2826200,122.87,121.05,133.15,108.95
2022-09-26,45662,時碩工業二,等價,115.5,-5.55,117.8,117.8,115.5,15,44,5153400,117.12,115.5,127.05,103.95
2022-09-27,45662,時碩工業二,等價,115.5,0.0,115.45,115.5,115.35,11,39,4502250,115.44,115.5,127.05,103.95
2022-09-28,45662,時碩工業二,等價,110.5,-5.0,112.2,112.2,110.35,29,230,25582950,111.23,110.5,121.55,99.45
2022-09-29,45662,時碩工業二,等價,114.05,3.55,112.75,114.05,112.75,13,43,4879000,113.46,114.05,125.45,102.65
2022-09-30,45662,時碩工業二,等價,115.5,1.45,112.3,115.5,112.1,12,39,4403850,112.91,115.5,127.05,103.95
2022-10-03,45662,時碩工業二,等價,116.3,0.8,114.0,116.5,114.0,5,7,803800,114.82,116.3,127.9,104.7
2022-10-04,45662,時碩工業二,等價,116.5,0.2,116.0,117.0,115.2,11,25,2914100,116.56,116.5,128.15,104.85
2022-10-05,45662,時碩工業二,等價,117.0,0.5,118.5,119.5,117.0,13,75,8834750,117.79,117.0,128.7,105.3
2022-10-06,45662,時碩工業二,等價,124.0,7.0,119.5,124.0,119.0,49,243,29494950,121.37,124.0,136.4,111.6
2022-10-07,45662,時碩工業二,等價,124.0,0.0,123.0,124.15,122.0,32,100,12302700,123.02,124.0,136.4,111.6
2022-10-11,45662,時碩工業二,等價,117.5,-6.5,116.9,118.4,116.9,12,26,3054150,117.46,117.5,129.25,105.75
2022-10-12,45662,時碩工業二,等價,118.05,0.55,117.0,118.5,116.0,4,6,705650,117.6,118.05,129.85,106.25
2022-10-13,45662,時碩工業二,等價,111.0,-7.05,115.5,115.5,111.0,13,81,9222800,113.86,111.0,122.1,99.9
2022-10-14,45662,時碩工業二,等價,118.5,7.5,115.7,118.5,115.7,36,100,11719800,117.19,118.5,130.35,106.65
2022-10-17,45662,時碩工業二,等價,117.0,-1.5,115.0,117.0,114.0,14,23,2635300,114.57,117.0,128.7,105.3
2022-10-18,45662,時碩工業二,等價,111.5,-5.5,114.5,114.5,111.5,21,68,7633400,112.25,111.5,122.65,100.35
2022-10-19,45662,時碩工業二,等價,111.2,-0.3,111.5,111.5,111.2,2,10,1113500,111.35,111.2,122.3,100.1
2022-10-20,45662,時碩工業二,等價,109.05,-2.15,111.0,111.0,109.0,25,56,6147600,109.77,109.05,119.95,98.15
2022-10-21,45662,時碩工業二,等價,108.55,-0.5,108.0,109.85,108.0,3,3,326400,108.8,108.55,119.4,97.7
2022-10-24,45662,時碩工業二,等價,109.2,0.65,111.0,111.0,109.2,4,5,548600,109.72,109.2,120.1,98.3
2022-10-25,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,109.2,120.1,98.3
2022-10-26,45662,時碩工業二,等價,108.4,-0.8,106.0,108.9,106.0,3,5,535300,107.06,108.4,119.2,97.6
2022-10-27,45662,時碩工業二,等價,110.2,1.8,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2022-10-28,45662,時碩工業二,等價,109.0,-1.2,109.8,109.8,109.0,4,6,656400,109.4,109.0,119.9,98.1
2022-10-31,45662,時碩工業二,等價,112.5,3.5,110.0,112.5,110.0,11,26,2894700,111.33,112.5,123.75,101.25
2022-11-01,45662,時碩工業二,等價,113.5,1.0,113.0,113.5,113.0,4,11,1245600,113.23,113.5,124.85,102.15
2022-11-02,45662,時碩工業二,等價,113.0,-0.5,114.0,115.0,113.0,11,51,5830500,114.32,113.0,124.3,101.7
2022-11-03,45662,時碩工業二,等價,115.0,2.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2022-11-04,45662,時碩工業二,等價,116.0,1.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2022-11-07,45662,時碩工業二,等價,117.9,1.9,116.8,117.9,116.8,13,36,4216300,117.11,117.9,129.65,106.15
2022-11-08,45662,時碩工業二,等價,117.0,-0.9,116.0,118.05,116.0,14,36,4215100,117.08,117.0,128.7,105.3
2022-11-09,45662,時碩工業二,等價,118.1,1.1,120.0,120.0,118.1,19,80,9595150,119.93,118.1,129.9,106.3
2022-11-10,45662,時碩工業二,等價,116.0,-2.1,115.0,116.0,115.0,3,6,691000,115.16,116.0,127.6,104.4
2022-11-11,45662,時碩工業二,等價,115.0,-1.0,115.25,115.25,114.0,14,54,6194750,114.71,115.0,126.5,103.5
2022-11-14,45662,時碩工業二,等價,116.5,1.5,116.5,116.5,116.5,2,2,233000,116.5,116.5,128.15,104.85
2022-11-15,45662,時碩工業二,等價,116.5,0.0,116.5,116.5,116.5,3,11,1281500,116.5,116.5,128.15,104.85
2022-11-16,45662,時碩工業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2022-11-17,45662,時碩工業二,等價,116.5,0.0,115.8,116.5,115.5,3,5,579100,115.82,116.5,128.15,104.85
