date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-01-06,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-07,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-08,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-09,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-12,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-13,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-14,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-15,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-16,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-19,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-20,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-21,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-22,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-23,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-26,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-27,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-28,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-29,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-01-30,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-02-02,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-02-03,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-02-04,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-02-05,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-02-06,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-02-09,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-02-10,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-02-11,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
2015-02-12,61904,萬泰四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,107.5,115.0,100.0
