date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,114.8,99.8
2015-01-06,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,114.8,99.8
2015-01-07,61462,耕興二,等價,107.2,-0.1,106.6,107.3,106.6,19,116,12421000,107.07,107.2,114.7,99.7
2015-01-08,61462,耕興二,等價,107.15,-0.05,107.2,107.2,106.8,9,39,4170200,106.92,107.15,114.65,99.65
2015-01-09,61462,耕興二,等價,109.5,2.35,107.15,109.5,107.15,24,103,11164700,108.39,109.5,117.15,101.85
2015-01-12,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,109.5,117.15,101.85
2015-01-13,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,109.5,117.15,101.85
2015-01-14,61462,耕興二,等價,109.2,-0.3,109.0,109.2,109.0,4,24,2616200,109.0,109.2,116.8,101.6
2015-01-15,61462,耕興二,等價,109.2,0.0,108.8,109.2,108.8,2,3,326800,108.93,109.2,116.8,101.6
2015-01-16,61462,耕興二,等價,110.0,0.8,110.0,110.0,110.0,1,1,110000,110.0,110.0,117.7,102.3
2015-01-19,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.5,117.15,101.85
2015-01-20,61462,耕興二,等價,112.3,2.8,109.65,112.3,109.65,55,236,26145050,110.78,112.3,120.15,104.45
2015-01-21,61462,耕興二,等價,111.95,-0.35,112.1,112.1,111.25,23,80,8929100,111.61,111.95,119.75,104.15
2015-01-22,61462,耕興二,等價,112.3,0.35,111.5,112.3,111.5,28,125,13969600,111.75,112.3,120.15,104.45
2015-01-23,61462,耕興二,等價,112.0,-0.3,112.5,112.5,111.8,12,46,5158300,112.13,112.0,119.8,104.2
2015-01-26,61462,耕興二,等價,111.45,-0.55,111.5,111.5,110.2,14,39,4334400,111.13,111.45,119.25,103.65
2015-01-27,61462,耕興二,等價,112.0,0.55,108.5,112.0,108.5,2,11,1197000,108.81,112.0,119.8,104.2
2015-01-28,61462,耕興二,等價,111.45,-0.55,111.5,111.5,111.45,3,15,1672250,111.48,111.45,119.25,103.65
2015-01-29,61462,耕興二,等價,110.95,-0.5,110.5,110.95,110.05,9,15,1658100,110.54,110.95,118.7,103.2
2015-01-30,61462,耕興二,等價,110.5,-0.45,110.05,110.5,110.0,8,46,5067500,110.16,110.5,118.2,102.8
2015-02-02,61462,耕興二,等價,110.1,-0.4,109.6,110.95,109.6,22,47,5180400,110.22,110.1,117.8,102.4
2015-02-03,61462,耕興二,等價,111.35,1.25,110.1,111.35,110.1,33,102,11292000,110.7,111.35,119.1,103.6
2015-02-04,61462,耕興二,等價,111.9,0.55,111.5,111.9,111.3,10,38,4235100,111.45,111.9,119.7,104.1
2015-02-05,61462,耕興二,等價,111.4,-0.5,111.4,111.4,111.4,1,1,111400,111.4,111.4,119.15,103.65
2015-02-06,61462,耕興二,等價,111.4,0.0,110.6,111.4,110.5,4,12,1327000,110.58,111.4,119.15,103.65
2015-02-09,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.58,111.1,118.85,103.35
2015-02-10,61462,耕興二,等價,110.35,-0.75,110.0,111.0,110.0,18,86,9480750,110.24,110.35,118.05,102.65
2015-02-11,61462,耕興二,等價,110.7,0.35,110.75,110.75,110.5,4,12,1326450,110.53,110.7,118.4,103.0
2015-02-12,61462,耕興二,等價,111.5,0.8,111.2,111.5,110.9,9,21,2333500,111.11,111.5,119.3,103.7
2015-02-13,61462,耕興二,等價,110.95,-0.55,111.0,111.25,110.55,6,18,1995900,110.88,110.95,118.7,103.2
2015-02-16,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.88,110.95,118.7,103.2
2015-02-17,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.88,110.95,118.7,103.2
2015-02-24,61462,耕興二,等價,110.45,-0.5,110.0,110.45,110.0,2,6,660450,110.07,110.45,118.15,102.75
2015-02-25,61462,耕興二,等價,110.45,0.0,110.0,110.45,110.0,5,27,2972400,110.08,110.45,118.15,102.75
2015-02-26,61462,耕興二,等價,109.4,-1.05,109.8,109.8,109.05,15,55,6019600,109.44,109.4,117.05,101.75
2015-03-02,61462,耕興二,等價,109.75,0.35,109.3,109.75,109.3,11,87,9513050,109.34,109.75,117.4,102.1
2015-03-03,61462,耕興二,等價,111.5,1.75,109.9,111.5,109.9,24,94,10407050,110.71,111.5,119.3,103.7
2015-03-04,61462,耕興二,等價,111.1,-0.4,111.0,111.8,110.8,21,86,9560900,111.17,111.1,118.85,103.35
2015-03-05,61462,耕興二,等價,114.95,3.85,112.0,115.0,112.0,85,372,42218650,113.49,114.95,122.95,106.95
2015-03-06,61462,耕興二,等價,114.95,0.0,114.0,115.75,113.5,61,248,28476350,114.82,114.95,122.95,106.95
2015-03-09,61462,耕興二,等價,114.9,-0.05,113.05,114.95,113.05,26,54,6143100,113.76,114.9,122.9,106.9
2015-03-10,61462,耕興二,等價,113.45,-1.45,113.15,114.45,113.1,38,73,8271650,113.31,113.45,121.35,105.55
2015-03-11,61462,耕興二,等價,113.2,-0.25,113.0,113.2,112.5,13,29,3271650,112.81,113.2,121.1,105.3
2015-03-12,61462,耕興二,等價,113.4,0.2,113.5,113.5,113.1,16,42,4761350,113.36,113.4,121.3,105.5
2015-03-13,61462,耕興二,等價,113.45,0.05,113.5,113.5,113.1,9,24,2721550,113.39,113.45,121.35,105.55
2015-03-16,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.39,113.2,121.1,105.3
2015-03-17,61462,耕興二,等價,113.5,0.3,113.5,113.5,113.35,7,21,2381500,113.4,113.5,121.4,105.6
2015-03-18,61462,耕興二,等價,113.95,0.45,113.3,114.0,113.3,22,95,10806200,113.74,113.95,121.9,106.0
2015-03-19,61462,耕興二,等價,114.8,0.85,114.5,115.3,114.0,25,106,12156300,114.68,114.8,122.8,106.8
2015-03-20,61462,耕興二,等價,115.5,0.7,115.5,115.95,114.05,51,104,12010000,115.48,115.5,123.55,107.45
2015-03-23,61462,耕興二,等價,114.5,-1.0,114.0,115.0,114.0,21,36,4129400,114.7,114.5,122.5,106.5
2015-03-24,61462,耕興二,等價,114.5,0.0,112.0,114.5,112.0,9,38,4297450,113.09,114.5,122.5,106.5
2015-03-25,61462,耕興二,等價,112.6,-1.9,112.95,113.0,112.0,11,62,6952600,112.13,112.6,120.45,104.75
2015-03-26,61462,耕興二,等價,112.5,-0.1,112.0,112.5,112.0,11,41,4598500,112.15,112.5,120.35,104.65
2015-03-27,61462,耕興二,等價,114.0,1.5,114.0,114.0,114.0,1,1,114000,114.0,114.0,121.95,106.05
2015-03-30,61462,耕興二,等價,113.0,-1.0,112.0,113.0,112.0,28,154,17303100,112.35,113.0,120.9,105.1
2015-03-31,61462,耕興二,等價,112.8,-0.2,113.0,113.0,112.5,9,41,4614050,112.53,112.8,120.65,104.95
2015-04-01,61462,耕興二,等價,112.4,-0.4,112.5,112.5,112.0,15,72,8086600,112.31,112.4,120.25,104.55
2015-04-02,61462,耕興二,等價,112.5,0.1,112.5,112.5,112.0,25,138,15518400,112.45,112.5,120.35,104.65
2015-04-07,61462,耕興二,等價,112.75,0.25,110.6,113.0,110.6,22,222,24950000,112.38,112.75,120.6,104.9
2015-04-08,61462,耕興二,等價,112.45,-0.3,110.5,112.45,110.5,3,21,2322450,110.59,112.45,120.3,104.6
2015-04-09,61462,耕興二,等價,113.0,0.55,113.0,113.0,112.0,8,142,15967650,112.44,113.0,120.9,105.1
