date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-25,29051,三商一,等價,105.0,4.5,103.0,105.0,102.8,775,5494,570320000,103.8,105.0,115.5,94.5
2021-01-26,29051,三商一,等價,104.75,-0.25,105.1,105.3,104.6,107,394,41311200,104.85,104.75,115.2,94.3
2021-01-27,29051,三商一,等價,105.0,0.25,104.95,105.4,104.95,132,587,61686200,105.08,105.0,115.5,94.5
2021-01-28,29051,三商一,等價,104.9,-0.1,105.0,105.05,104.85,63,397,41672800,104.96,104.9,115.35,94.45
2021-01-29,29051,三商一,等價,105.25,0.35,105.0,105.4,104.95,97,362,38064850,105.15,105.25,115.75,94.75
2021-02-01,29051,三商一,等價,104.7,-0.55,105.3,105.5,104.5,543,6691,702931450,105.03,104.7,115.15,94.25
2021-02-02,29051,三商一,等價,105.5,0.8,104.7,105.5,104.7,203,2392,251021550,105.01,105.5,116.05,94.95
2021-02-03,29051,三商一,等價,105.2,-0.3,105.5,105.75,105.2,222,736,77518850,105.32,105.2,115.7,94.7
2021-02-04,29051,三商一,等價,105.2,0.0,105.3,105.45,105.2,88,721,75894900,105.25,105.2,115.7,94.7
2021-02-05,29051,三商一,等價,106.5,1.3,105.6,107.0,105.6,60,242,25742400,106.37,106.5,117.15,95.85
2021-02-08,29051,三商一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.37,106.5,117.15,95.85
2021-02-09,29051,三商一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.37,106.5,117.15,95.85
2021-02-17,29051,三商一,等價,106.65,0.15,107.0,107.5,106.5,117,941,100598300,106.9,106.65,117.3,96.0
2021-02-18,29051,三商一,等價,106.85,0.2,106.8,107.0,106.8,72,522,55811950,106.91,106.85,117.5,96.2
2021-02-19,29051,三商一,等價,106.65,-0.2,106.9,106.9,106.65,36,258,27552950,106.79,106.65,117.3,96.0
2021-02-22,29051,三商一,等價,107.0,0.35,106.65,107.05,106.65,57,367,39261000,106.97,107.0,117.7,96.3
2021-02-23,29051,三商一,等價,108.5,1.5,107.0,108.7,107.0,102,598,64728600,108.24,108.5,119.35,97.65
2021-02-24,29051,三商一,等價,108.65,0.15,108.8,108.8,108.6,78,746,81077750,108.68,108.65,119.5,97.8
2021-02-25,29051,三商一,等價,110.4,1.75,109.0,110.8,108.95,109,941,103263950,109.73,110.4,121.4,99.4
2021-02-26,29051,三商一,等價,109.9,-0.5,110.0,110.2,109.5,41,341,37462450,109.86,109.9,120.85,98.95
2021-03-02,29051,三商一,等價,109.5,-0.4,109.5,109.95,109.2,39,171,18740600,109.59,109.5,120.45,98.55
2021-03-03,29051,三商一,等價,109.9,0.4,109.5,109.9,109.2,40,215,23541250,109.49,109.9,120.85,98.95
2021-03-04,29051,三商一,等價,109.3,-0.6,110.0,110.0,109.0,46,283,30916450,109.24,109.3,120.2,98.4
2021-03-05,29051,三商一,等價,109.25,-0.05,109.45,109.6,109.25,50,382,41821200,109.47,109.25,120.15,98.35
2021-03-08,29051,三商一,等價,109.0,-0.25,109.5,109.5,109.0,48,304,33195250,109.19,109.0,119.9,98.1
2021-03-09,29051,三商一,等價,109.55,0.55,109.45,109.55,109.1,30,295,32287800,109.45,109.55,120.5,98.6
2021-03-10,29051,三商一,等價,110.0,0.45,109.9,110.0,109.9,43,237,26068950,109.99,110.0,121.0,99.0
2021-03-11,29051,三商一,等價,109.95,-0.05,110.0,110.3,109.95,29,114,12550400,110.09,109.95,120.9,99.0
2021-03-12,29051,三商一,等價,109.8,-0.15,109.9,110.0,109.7,26,87,9555150,109.82,109.8,120.75,98.85
2021-03-15,29051,三商一,等價,109.85,0.05,109.8,109.85,109.7,25,154,16908250,109.79,109.85,120.8,98.9
2021-03-16,29051,三商一,等價,109.55,-0.3,109.85,109.85,109.5,19,138,15126700,109.61,109.55,120.5,98.6
