date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-06,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-07,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-08,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-09,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-12,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-13,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-14,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-15,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-16,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-19,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-20,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-21,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-22,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-23,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-26,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-27,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-28,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-29,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-01-30,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-02-02,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-02-03,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
2015-02-04,55343,長虹三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,191.0,204.0,178.0
