date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-03-05,98026,鈺齊六KY,等價,130.0,-3.0,129.95,131.2,126.5,21,33,4242450,128.55,130.0,143.0,117.0
2025-03-06,98026,鈺齊六KY,等價,128.5,-1.5,132.5,132.5,128.0,17,43,5545550,128.96,128.5,141.35,115.65
2025-03-07,98026,鈺齊六KY,等價,125.6,-2.9,125.8,126.5,125.5,20,66,8295400,125.68,125.6,138.15,113.05
2025-03-10,98026,鈺齊六KY,等價,124.4,-1.2,125.0,125.0,124.25,13,33,4117600,124.77,124.4,136.8,112.0
2025-03-11,98026,鈺齊六KY,等價,122.4,-2.0,120.5,122.65,120.0,40,101,12310150,121.88,122.4,134.6,110.2
2025-03-12,98026,鈺齊六KY,等價,126.0,3.6,123.0,126.0,123.0,31,79,9791600,123.94,126.0,138.6,113.4
2025-03-13,98026,鈺齊六KY,等價,126.5,0.5,126.5,129.5,126.1,13,18,2294450,127.46,126.5,139.15,113.85
2025-03-14,98026,鈺齊六KY,等價,126.5,0.0,126.5,129.9,126.5,13,31,3964950,127.9,126.5,139.15,113.85
2025-03-17,98026,鈺齊六KY,等價,130.0,3.5,129.4,130.0,129.4,13,33,4285400,129.86,130.0,143.0,117.0
2025-03-18,98026,鈺齊六KY,等價,130.0,0.0,129.5,130.0,129.5,10,36,4678700,129.96,130.0,143.0,117.0
2025-03-19,98026,鈺齊六KY,等價,128.35,-1.65,128.7,128.95,128.0,13,36,4626200,128.5,128.35,141.15,115.55
2025-03-20,98026,鈺齊六KY,等價,129.5,1.15,129.0,129.5,129.0,11,37,4783500,129.28,129.5,142.45,116.55
2025-03-21,98026,鈺齊六KY,等價,128.6,-0.9,129.2,129.5,128.6,5,9,1159500,128.83,128.6,141.45,115.75
2025-03-24,98026,鈺齊六KY,等價,126.1,-2.5,126.0,126.1,126.0,5,44,5545000,126.02,126.1,138.7,113.5
2025-03-25,98026,鈺齊六KY,等價,124.5,-1.6,124.0,124.5,124.0,3,5,620500,124.1,124.5,136.95,112.05
2025-03-26,98026,鈺齊六KY,等價,127.0,2.5,126.75,127.0,126.75,4,15,1902500,126.83,127.0,139.7,114.3
2025-03-27,98026,鈺齊六KY,等價,126.5,-0.5,125.8,126.5,125.8,13,46,5809800,126.3,126.5,139.15,113.85
2025-03-28,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,126.5,139.15,113.85
2025-03-31,98026,鈺齊六KY,等價,122.0,-4.5,121.5,123.0,121.4,24,86,10491700,121.99,122.0,134.2,109.8
2025-04-01,98026,鈺齊六KY,等價,125.0,3.0,125.45,125.45,125.0,4,12,1500900,125.07,125.0,137.5,112.5
2025-04-02,98026,鈺齊六KY,等價,123.0,-2.0,123.3,123.3,122.5,6,30,3686500,122.88,123.0,135.3,110.7
2025-04-07,98026,鈺齊六KY,等價,110.7,-12.3,115.0,115.0,110.7,43,177,19685900,111.21,110.7,121.75,99.65
2025-04-08,98026,鈺齊六KY,等價,108.5,-2.2,108.0,111.2,108.0,32,140,15243100,108.87,108.5,119.35,97.65
2025-04-09,98026,鈺齊六KY,等價,103.95,-4.55,107.0,107.0,103.95,55,308,32480950,105.45,103.95,114.3,93.6
2025-04-10,98026,鈺齊六KY,等價,113.0,9.05,108.0,113.8,108.0,30,151,16677600,110.44,113.0,124.3,101.7
2025-04-11,98026,鈺齊六KY,等價,112.5,-0.5,108.1,112.5,108.1,21,67,7345200,109.62,112.5,123.75,101.25
2025-04-14,98026,鈺齊六KY,等價,110.6,-1.9,112.95,114.4,110.6,38,100,11166200,111.66,110.6,121.65,99.55
2025-04-15,98026,鈺齊六KY,等價,112.45,1.85,114.7,114.8,112.3,47,136,15401650,113.24,112.45,123.65,101.25
2025-04-16,98026,鈺齊六KY,等價,111.5,-0.95,112.0,112.0,110.8,18,47,5220450,111.07,111.5,122.65,100.35
2025-04-17,98026,鈺齊六KY,等價,110.0,-1.5,111.0,111.0,110.0,17,40,4422700,110.56,110.0,121.0,99.0
2025-04-18,98026,鈺齊六KY,等價,111.4,1.4,109.9,111.4,109.0,12,25,2731550,109.26,111.4,122.5,100.3
2025-04-21,98026,鈺齊六KY,等價,108.8,-2.6,109.0,110.85,108.6,8,38,4138600,108.91,108.8,119.65,97.95
2025-04-22,98026,鈺齊六KY,等價,107.6,-1.2,108.1,108.1,107.6,4,22,2375700,107.98,107.6,118.35,96.85
2025-04-23,98026,鈺齊六KY,等價,108.45,0.85,109.85,109.85,107.0,14,129,13886200,107.64,108.45,119.25,97.65
2025-04-24,98026,鈺齊六KY,等價,110.0,1.55,108.5,110.1,108.5,6,25,2744100,109.76,110.0,121.0,99.0
2025-04-25,98026,鈺齊六KY,等價,111.95,1.95,112.0,112.1,111.95,9,35,3921300,112.03,111.95,123.1,100.8
2025-04-28,98026,鈺齊六KY,等價,112.3,0.35,112.3,112.3,112.3,1,1,112300,112.3,112.3,123.5,101.1
2025-04-29,98026,鈺齊六KY,等價,114.0,1.7,112.8,114.3,112.8,25,69,7845100,113.69,114.0,125.4,102.6
2025-04-30,98026,鈺齊六KY,等價,113.1,-0.9,113.0,113.1,113.0,3,4,452200,113.05,113.1,124.4,101.8
2025-05-02,98026,鈺齊六KY,等價,112.3,-0.8,113.15,113.15,112.3,10,33,3730500,113.04,112.3,123.5,101.1
2025-05-05,98026,鈺齊六KY,等價,110.0,-2.3,111.0,111.0,108.0,11,20,2188900,109.44,110.0,121.0,99.0
2025-05-06,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.44,110.0,121.0,99.0
2025-05-07,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.44,110.0,121.0,99.0
2025-05-08,98026,鈺齊六KY,等價,111.0,1.0,111.0,111.5,111.0,17,37,4107500,111.01,111.0,122.1,99.9
2025-05-09,98026,鈺齊六KY,等價,110.3,-0.7,111.2,111.2,110.3,7,21,2324950,110.71,110.3,121.3,99.3
2025-05-12,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.71,112.5,123.75,101.25
2025-05-13,98026,鈺齊六KY,等價,115.0,2.5,113.0,116.0,111.0,21,47,5404300,114.98,115.0,126.5,103.5
2025-05-14,98026,鈺齊六KY,等價,115.0,0.0,115.0,115.7,113.5,10,40,4596200,114.9,115.0,126.5,103.5
2025-05-15,98026,鈺齊六KY,等價,114.8,-0.2,113.0,115.0,113.0,7,13,1491400,114.72,114.8,126.25,103.35
2025-05-16,98026,鈺齊六KY,等價,113.75,-1.05,114.8,114.8,113.6,7,29,3311350,114.18,113.75,125.1,102.4
2025-05-19,98026,鈺齊六KY,等價,112.8,-0.95,113.0,113.7,112.4,31,101,11396250,112.83,112.8,124.05,101.55
2025-05-20,98026,鈺齊六KY,等價,112.5,-0.3,113.0,113.0,112.5,11,36,4059650,112.76,112.5,123.75,101.25
2025-05-21,98026,鈺齊六KY,等價,113.0,0.5,112.5,113.0,112.45,17,68,7657150,112.6,113.0,124.3,101.7
2025-05-22,98026,鈺齊六KY,等價,112.0,-1.0,113.0,113.0,111.95,16,58,6501100,112.08,112.0,123.2,100.8
2025-05-23,98026,鈺齊六KY,等價,112.2,0.2,112.6,112.6,112.15,5,49,5504300,112.33,112.2,123.4,101.0
2025-05-26,98026,鈺齊六KY,等價,114.0,1.8,114.0,114.0,114.0,3,10,1140000,114.0,114.0,125.4,102.6
2025-05-27,98026,鈺齊六KY,等價,113.8,-0.2,114.0,114.0,113.8,7,28,3191200,113.97,113.8,125.15,102.45
2025-05-28,98026,鈺齊六KY,等價,113.75,-0.05,114.0,114.0,113.75,4,4,455400,113.85,113.75,125.1,102.4
2025-05-29,98026,鈺齊六KY,等價,115.5,1.75,114.5,115.5,114.5,13,50,5758900,115.17,115.5,127.05,103.95
2025-06-02,98026,鈺齊六KY,等價,113.0,-2.5,114.8,114.9,113.0,5,12,1374750,114.56,113.0,124.3,101.7
2025-06-03,98026,鈺齊六KY,等價,113.1,0.1,113.6,113.6,113.1,4,4,453800,113.45,113.1,124.4,101.8
2025-06-04,98026,鈺齊六KY,等價,113.4,0.3,113.7,113.7,113.4,8,29,3292800,113.54,113.4,124.7,102.1
2025-06-05,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,113.4,124.7,102.1
2025-06-06,98026,鈺齊六KY,等價,112.65,-0.75,110.0,112.95,109.05,7,19,2105950,110.83,112.65,123.9,101.4
2025-06-09,98026,鈺齊六KY,等價,115.7,3.05,112.55,116.0,112.55,16,29,3321800,114.54,115.7,127.25,104.15
2025-06-10,98026,鈺齊六KY,等價,115.0,-0.7,115.5,115.5,114.5,9,19,2182000,114.84,115.0,126.5,103.5
2025-06-11,98026,鈺齊六KY,等價,115.9,0.9,115.8,115.9,115.0,29,73,8429350,115.47,115.9,127.45,104.35
2025-06-12,98026,鈺齊六KY,等價,115.9,0.0,116.0,116.0,115.2,20,47,5436650,115.67,115.9,127.45,104.35
2025-06-13,98026,鈺齊六KY,等價,115.85,-0.05,115.85,115.85,114.5,17,26,2992750,115.1,115.85,127.4,104.3
2025-06-16,98026,鈺齊六KY,等價,116.5,0.65,115.85,116.5,115.45,17,45,5215100,115.89,116.5,128.15,104.85
2025-06-17,98026,鈺齊六KY,等價,117.95,1.45,118.8,118.8,117.0,31,67,7882450,117.64,117.95,129.7,106.2
2025-06-18,98026,鈺齊六KY,等價,118.0,0.05,117.95,118.5,117.95,30,88,10390400,118.07,118.0,129.8,106.2
2025-06-19,98026,鈺齊六KY,等價,117.45,-0.55,117.5,117.6,117.0,17,41,4812500,117.37,117.45,129.15,105.75
2025-06-20,98026,鈺齊六KY,等價,116.45,-1.0,117.0,117.0,116.05,27,40,4651900,116.29,116.45,128.05,104.85
2025-06-23,98026,鈺齊六KY,等價,117.5,1.05,118.0,118.0,117.0,28,97,11409000,117.61,117.5,129.25,105.75
2025-06-24,98026,鈺齊六KY,等價,118.0,0.5,118.0,118.3,118.0,18,71,8379700,118.02,118.0,129.8,106.2
2025-06-25,98026,鈺齊六KY,等價,118.1,0.1,118.05,119.0,118.0,19,81,9583550,118.31,118.1,129.9,106.3
2025-06-26,98026,鈺齊六KY,等價,118.5,0.4,118.1,119.0,118.1,25,92,10926150,118.76,118.5,130.35,106.65
2025-06-27,98026,鈺齊六KY,等價,118.0,-0.5,118.55,118.55,117.55,19,49,5782900,118.01,118.0,129.8,106.2
2025-06-30,98026,鈺齊六KY,等價,118.3,0.3,118.0,118.3,117.95,8,24,2832550,118.02,118.3,130.1,106.5
2025-07-01,98026,鈺齊六KY,等價,119.5,1.2,118.5,119.5,118.5,74,150,17868800,119.12,119.5,131.45,107.55
2025-07-02,98026,鈺齊六KY,等價,121.0,1.5,119.5,121.0,119.5,52,101,12155550,120.35,121.0,133.1,108.9
2025-07-03,98026,鈺齊六KY,等價,124.5,3.5,125.0,126.0,123.8,77,166,20679050,124.57,124.5,136.95,112.05
2025-07-04,98026,鈺齊六KY,等價,123.75,-0.75,123.0,123.75,121.55,23,38,4665200,122.76,123.75,136.1,111.4
2025-07-07,98026,鈺齊六KY,等價,122.0,-1.75,118.65,122.0,118.65,42,99,12048000,121.69,122.0,134.2,109.8
2025-07-08,98026,鈺齊六KY,等價,119.8,-2.2,120.0,120.0,119.4,40,74,8860050,119.73,119.8,131.75,107.85
2025-07-09,98026,鈺齊六KY,等價,119.5,-0.3,118.0,119.5,118.0,35,70,8329500,118.99,119.5,131.45,107.55
2025-07-10,98026,鈺齊六KY,等價,119.5,0.0,119.5,119.55,119.25,22,36,4298500,119.4,119.5,131.45,107.55
2025-07-11,98026,鈺齊六KY,等價,120.2,0.7,119.9,120.2,119.9,3,5,600700,120.14,120.2,132.2,108.2
2025-07-14,98026,鈺齊六KY,等價,119.25,-0.95,120.5,120.5,119.25,21,35,4198750,119.96,119.25,131.15,107.35
2025-07-15,98026,鈺齊六KY,等價,119.1,-0.15,119.3,119.3,119.0,17,23,2739300,119.1,119.1,131.0,107.2
2025-07-16,98026,鈺齊六KY,等價,118.95,-0.15,119.0,119.0,118.95,17,25,2974750,118.99,118.95,130.8,107.1
2025-07-17,98026,鈺齊六KY,等價,119.8,0.85,119.95,120.25,119.8,15,27,3240250,120.0,119.8,131.75,107.85
2025-07-18,98026,鈺齊六KY,等價,119.1,-0.7,120.0,120.0,119.1,17,24,2875600,119.81,119.1,131.0,107.2
2025-07-21,98026,鈺齊六KY,等價,119.5,0.4,119.9,119.9,119.5,9,15,1796650,119.77,119.5,131.45,107.55
2025-07-22,98026,鈺齊六KY,等價,118.6,-0.9,119.15,119.15,118.6,6,7,832750,118.96,118.6,130.45,106.75
2025-07-23,98026,鈺齊六KY,等價,119.25,0.65,118.6,121.9,118.6,28,56,6713500,119.88,119.25,131.15,107.35
2025-07-24,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.88,119.25,131.15,107.35
2025-07-25,98026,鈺齊六KY,等價,119.5,0.25,119.5,120.45,119.5,11,21,2510800,119.56,119.5,131.45,107.55
2025-07-28,98026,鈺齊六KY,等價,119.0,-0.5,119.25,119.25,119.0,2,2,238250,119.12,119.0,130.9,107.1
2025-07-29,98026,鈺齊六KY,等價,117.0,-2.0,118.05,118.05,116.9,38,59,6916100,117.22,117.0,128.7,105.3
2025-07-30,98026,鈺齊六KY,等價,117.0,0.0,116.45,117.0,116.45,11,16,1869850,116.86,117.0,128.7,105.3
2025-07-31,98026,鈺齊六KY,等價,117.05,0.05,117.5,117.5,117.0,16,18,2109200,117.17,117.05,128.75,105.35
2025-08-01,98026,鈺齊六KY,等價,118.0,0.95,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2025-08-04,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-08-05,98026,鈺齊六KY,等價,116.6,-1.4,116.6,116.6,116.6,1,1,116600,116.6,116.6,128.25,104.95
2025-08-06,98026,鈺齊六KY,等價,117.6,1.0,117.6,118.0,117.6,6,7,824850,117.83,117.6,129.35,105.85
2025-08-07,98026,鈺齊六KY,等價,117.6,0.0,117.6,117.6,117.6,6,6,705600,117.6,117.6,129.35,105.85
2025-08-08,98026,鈺齊六KY,等價,117.55,-0.05,117.1,118.0,117.1,8,14,1648550,117.75,117.55,129.3,105.8
2025-08-11,98026,鈺齊六KY,等價,119.0,1.45,117.0,119.0,116.0,11,25,2934400,117.37,119.0,130.9,107.1
2025-08-12,98026,鈺齊六KY,等價,121.0,2.0,119.0,121.0,119.0,34,69,8304300,120.35,121.0,133.1,108.9
2025-08-13,98026,鈺齊六KY,等價,121.0,0.0,121.5,122.0,121.0,18,43,5216650,121.31,121.0,133.1,108.9
2025-08-14,98026,鈺齊六KY,等價,123.0,2.0,123.0,124.0,123.0,29,48,5922300,123.38,123.0,135.3,110.7
2025-08-15,98026,鈺齊六KY,等價,122.0,-1.0,122.8,122.8,121.5,18,27,3303200,122.34,122.0,134.2,109.8
2025-08-18,98026,鈺齊六KY,等價,121.0,-1.0,119.2,121.0,119.15,6,7,836400,119.48,121.0,133.1,108.9
2025-08-19,98026,鈺齊六KY,等價,119.45,-1.55,119.5,119.5,119.0,13,29,3462350,119.39,119.45,131.35,107.55
2025-08-20,98026,鈺齊六KY,等價,118.05,-1.4,119.0,119.0,117.15,3,4,473200,118.3,118.05,129.85,106.25
2025-08-21,98026,鈺齊六KY,等價,118.3,0.25,118.3,118.3,118.3,1,1,118300,118.3,118.3,130.1,106.5
2025-08-22,98026,鈺齊六KY,等價,118.1,-0.2,118.1,118.1,118.1,2,2,236200,118.1,118.1,129.9,106.3
2025-08-25,98026,鈺齊六KY,等價,118.35,0.25,118.85,119.0,118.3,9,11,1306600,118.78,118.35,130.15,106.55
2025-08-26,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,118.35,130.15,106.55
2025-08-27,98026,鈺齊六KY,等價,118.25,-0.1,118.0,119.5,118.0,14,23,2731850,118.77,118.25,130.05,106.45
2025-08-28,98026,鈺齊六KY,等價,119.8,1.55,118.25,119.8,118.25,5,8,947900,118.48,119.8,131.75,107.85
2025-08-29,98026,鈺齊六KY,等價,119.0,-0.8,119.0,119.0,118.55,7,12,1425800,118.81,119.0,130.9,107.1
2025-09-01,98026,鈺齊六KY,等價,117.55,-1.45,118.6,118.6,117.0,12,16,1886100,117.88,117.55,129.3,105.8
2025-09-02,98026,鈺齊六KY,等價,116.2,-1.35,116.7,117.0,116.05,12,18,2099350,116.63,116.2,127.8,104.6
2025-09-03,98026,鈺齊六KY,等價,117.9,1.7,117.3,118.0,117.3,15,32,3756800,117.4,117.9,129.65,106.15
2025-09-04,98026,鈺齊六KY,等價,120.0,2.1,119.0,121.6,119.0,19,45,5437250,120.82,120.0,132.0,108.0
2025-09-05,98026,鈺齊六KY,等價,120.0,0.0,120.0,120.0,120.0,2,4,480000,120.0,120.0,132.0,108.0
2025-09-08,98026,鈺齊六KY,等價,119.0,-1.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2025-09-09,98026,鈺齊六KY,等價,117.05,-1.95,117.15,117.15,117.05,3,5,585500,117.1,117.05,128.75,105.35
2025-09-10,98026,鈺齊六KY,等價,117.15,0.1,116.85,117.15,116.8,5,6,701300,116.88,117.15,128.85,105.45
2025-09-11,98026,鈺齊六KY,等價,116.9,-0.25,117.85,118.05,116.9,16,24,2822250,117.59,116.9,128.55,105.25
2025-09-12,98026,鈺齊六KY,等價,117.0,0.1,118.0,118.0,117.0,14,23,2695800,117.2,117.0,128.7,105.3
2025-09-15,98026,鈺齊六KY,等價,117.0,0.0,117.0,117.05,117.0,6,9,1053050,117.0,117.0,128.7,105.3
2025-09-16,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.1,128.8,105.4
2025-09-17,98026,鈺齊六KY,等價,117.0,-0.1,116.0,117.0,116.0,11,27,3147050,116.55,117.0,128.7,105.3
2025-09-18,98026,鈺齊六KY,等價,118.95,1.95,117.95,119.0,117.95,10,15,1780900,118.72,118.95,130.8,107.1
