date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-04,24553,全新三,等價,172.0,-12.0,170.0,172.0,166.0,53,137,22857000,166.83,172.0,189.0,155.0
2026-03-05,24553,全新三,等價,168.0,-4.0,175.0,176.0,166.0,12,21,3635000,173.09,168.0,184.0,152.0
2026-03-06,24553,全新三,等價,166.0,-2.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2026-03-09,24553,全新三,等價,151.0,-15.0,155.0,155.0,151.0,2,4,612000,153.0,151.0,166.0,135.9
2026-03-10,24553,全新三,等價,158.0,7.0,155.0,158.0,151.0,10,16,2461000,153.81,158.0,173.0,142.2
2026-03-11,24553,全新三,等價,169.0,11.0,166.0,170.0,166.0,15,22,3722000,169.18,169.0,185.0,153.0
2026-03-12,24553,全新三,等價,169.0,0.0,172.0,172.0,169.0,13,27,4596000,170.22,169.0,185.0,153.0
2026-03-13,24553,全新三,等價,175.0,6.0,171.0,175.0,171.0,10,17,2946000,173.29,175.0,192.0,158.0
2026-03-16,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.29,170.0,187.0,153.0
2026-03-17,24553,全新三,等價,167.0,-3.0,170.0,170.0,161.0,18,63,10306000,163.58,167.0,183.0,151.0
2026-03-18,24553,全新三,等價,169.0,2.0,168.0,169.0,167.0,17,48,8068000,168.08,169.0,185.0,153.0
2026-03-19,24553,全新三,等價,170.0,1.0,170.0,174.0,170.0,4,6,1024000,170.66,170.0,187.0,153.0
2026-03-20,24553,全新三,等價,174.0,4.0,172.0,174.0,171.0,9,14,2416000,172.57,174.0,191.0,157.0
2026-03-23,24553,全新三,等價,169.0,-5.0,168.0,170.0,163.0,12,24,4026000,167.75,169.0,185.0,153.0
2026-03-24,24553,全新三,等價,173.0,4.0,170.0,175.0,162.0,34,67,11476000,171.28,173.0,190.0,156.0
2026-03-25,24553,全新三,等價,190.0,17.0,180.0,190.0,180.0,54,101,18906000,187.18,190.0,209.0,171.0
2026-03-26,24553,全新三,等價,195.0,5.0,190.0,203.0,190.0,59,104,20339000,195.56,195.0,214.0,176.0
2026-03-27,24553,全新三,等價,196.0,1.0,182.0,196.0,182.0,20,41,7785000,189.87,196.0,215.0,177.0
2026-03-30,24553,全新三,等價,198.0,2.0,187.0,198.0,185.0,24,44,8443000,191.88,198.0,217.0,179.0
2026-03-31,24553,全新三,等價,187.0,-11.0,182.0,190.0,181.0,14,22,4045000,183.86,187.0,205.0,169.0
2026-04-01,24553,全新三,等價,199.0,12.0,187.0,199.0,187.0,20,37,7008000,189.4,199.0,218.0,180.0
2026-04-02,24553,全新三,等價,195.0,-4.0,196.0,196.0,186.0,4,4,768000,192.0,195.0,214.0,176.0
2026-04-07,24553,全新三,等價,214.0,19.0,195.0,214.0,195.0,34,48,9930000,206.87,214.0,235.0,193.0
2026-04-08,24553,全新三,等價,217.0,3.0,216.0,217.0,209.0,18,30,6354000,211.8,217.0,238.0,196.0
2026-04-09,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.8,217.0,238.0,196.0
2026-04-10,24553,全新三,等價,219.0,2.0,215.0,219.0,215.0,8,13,2822000,217.07,219.0,240.0,198.0
2026-04-13,24553,全新三,等價,219.0,0.0,217.0,219.0,217.0,2,7,1523000,217.57,219.0,240.0,198.0
2026-04-14,24553,全新三,等價,216.0,-3.0,216.0,216.0,216.0,4,4,864000,216.0,216.0,237.0,195.0
2026-04-15,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,210.0,231.0,189.0
2026-04-16,24553,全新三,等價,213.0,3.0,214.0,214.0,212.0,3,7,1487000,212.42,213.0,234.0,192.0
2026-04-17,24553,全新三,等價,225.0,12.0,216.0,225.0,216.0,34,74,16226000,219.27,225.0,247.0,203.0
2026-04-20,24553,全新三,等價,240.0,15.0,222.0,245.0,222.0,14,46,10835000,235.54,240.0,264.0,216.0
2026-04-21,24553,全新三,等價,247.0,7.0,240.0,247.0,240.0,4,5,1207000,241.4,247.0,271.0,223.0
2026-04-22,24553,全新三,等價,260.0,13.0,252.0,260.0,252.0,20,37,9465000,255.81,260.0,286.0,234.0
2026-04-23,24553,全新三,等價,258.0,-2.0,260.0,269.0,240.0,13,36,8912000,247.55,258.0,283.0,233.0
2026-04-24,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.55,254.0,279.0,229.0
2026-04-27,24553,全新三,等價,232.0,-22.0,229.0,232.0,229.0,5,6,1380000,230.0,232.0,255.0,209.0
2026-04-28,24553,全新三,等價,237.0,5.0,230.0,237.0,228.0,4,4,925000,231.25,237.0,260.0,214.0
2026-04-29,24553,全新三,等價,237.0,0.0,225.0,237.0,225.0,6,12,2722000,226.83,237.0,260.0,214.0
2026-04-30,24553,全新三,等價,245.0,8.0,241.0,245.0,241.0,13,16,3877000,242.31,245.0,269.0,221.0
2026-05-04,24553,全新三,等價,255.0,10.0,248.0,255.0,246.0,9,15,3740000,249.33,255.0,280.0,230.0
2026-05-05,24553,全新三,等價,269.0,14.0,255.0,269.0,255.0,26,45,11805000,262.33,269.0,295.0,243.0
2026-05-06,24553,全新三,等價,266.0,-3.0,260.0,266.0,260.0,2,3,786000,262.0,266.0,292.0,240.0
2026-05-07,24553,全新三,等價,253.0,-13.0,253.0,253.0,253.0,1,1,253000,253.0,253.0,278.0,228.0
2026-05-08,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,250.0,275.0,225.0
2026-05-11,24553,全新三,等價,260.0,10.0,260.0,260.0,260.0,1,1,260000,260.0,260.0,286.0,234.0
2026-05-12,24553,全新三,等價,261.0,1.0,255.0,261.0,255.0,2,6,1536000,256.0,261.0,287.0,235.0
2026-05-13,24553,全新三,等價,261.0,0.0,250.0,261.0,250.0,2,6,1511000,251.83,261.0,287.0,235.0
2026-05-14,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.83,258.0,283.0,233.0
2026-05-15,24553,全新三,等價,258.0,0.0,258.0,258.0,258.0,1,3,774000,258.0,258.0,283.0,233.0
2026-05-18,24553,全新三,等價,268.0,10.0,250.0,268.0,250.0,6,17,4358000,256.35,268.0,294.0,242.0
2026-05-19,24553,全新三,等價,260.0,-8.0,260.0,260.0,260.0,2,5,1300000,260.0,260.0,286.0,234.0
2026-05-20,24553,全新三,等價,267.0,7.0,260.0,267.0,260.0,28,52,13714000,263.73,267.0,293.0,241.0
2026-05-21,24553,全新三,等價,267.0,0.0,270.0,270.0,255.0,6,22,5710000,259.54,267.0,293.0,241.0
2026-05-22,24553,全新三,等價,288.0,21.0,261.0,288.0,261.0,50,122,33994000,278.63,288.0,316.0,260.0
2026-05-25,24553,全新三,等價,299.0,11.0,295.0,302.0,295.0,5,8,2371000,296.37,299.0,328.0,270.0
2026-05-26,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,296.37,299.0,328.0,270.0
2026-05-27,24553,全新三,等價,285.0,-14.0,271.0,285.0,271.0,4,11,2995000,272.27,285.0,313.0,257.0
2026-05-28,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,272.27,269.0,295.0,243.0
2026-05-29,24553,全新三,等價,278.0,9.0,273.0,278.0,273.0,2,2,551000,275.5,278.0,305.0,251.0
2026-06-01,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.5,278.0,305.0,251.0
2026-06-02,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.5,278.0,305.0,251.0
2026-06-03,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.5,278.0,305.0,251.0
2026-06-04,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.5,278.0,305.0,251.0
2026-06-05,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.5,278.0,305.0,251.0
2026-06-08,24553,全新三,等價,251.0,-27.0,251.0,251.0,251.0,1,1,251000,251.0,251.0,276.0,226.0
2026-06-09,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,251.0,276.0,226.0
2026-06-10,24553,全新三,等價,231.0,-20.0,231.0,231.0,231.0,1,1,231000,231.0,231.0,254.0,208.0
2026-06-11,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,231.0,254.0,208.0
2026-06-12,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,231.0,254.0,208.0
2026-06-15,24553,全新三,等價,239.0,8.0,238.0,239.0,238.0,2,2,477000,238.5,239.0,262.0,216.0
2026-06-16,24553,全新三,等價,262.0,23.0,258.0,262.0,258.0,6,10,2616000,261.6,262.0,288.0,236.0
2026-06-17,24553,全新三,等價,280.0,18.0,275.0,280.0,275.0,7,33,9161000,277.6,280.0,308.0,252.0
2026-06-18,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,277.6,280.0,308.0,252.0
2026-06-22,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,277.6,275.0,302.0,248.0
2026-06-23,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,277.6,265.0,291.0,239.0
2026-06-24,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,277.6,258.0,283.0,233.0
2026-06-25,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,277.6,257.0,282.0,232.0
2026-06-26,24553,全新三,等價,232.0,-25.0,244.0,244.0,232.0,5,12,2853000,237.75,232.0,255.0,209.0
2026-06-29,24553,全新三,等價,218.0,-14.0,226.0,226.0,218.0,3,5,1106000,221.2,218.0,239.0,197.0
2026-06-30,24553,全新三,等價,230.0,12.0,238.0,238.0,230.0,4,7,1618000,231.14,230.0,253.0,207.0
2026-07-01,24553,全新三,等價,235.0,5.0,231.0,235.0,231.0,2,6,1406000,234.33,235.0,258.0,212.0
2026-07-02,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.33,235.0,258.0,212.0
2026-07-03,24553,全新三,等價,235.0,0.0,235.0,235.0,235.0,2,6,1410000,235.0,235.0,258.0,212.0
2026-07-06,24553,全新三,等價,219.0,-16.0,236.0,236.0,219.0,6,25,5721000,228.84,219.0,240.0,198.0
2026-07-07,24553,全新三,等價,210.0,-9.0,212.0,212.0,208.0,7,14,2949000,210.64,210.0,231.0,189.0
2026-07-08,24553,全新三,等價,217.0,7.0,203.0,220.0,203.0,8,12,2564000,213.66,217.0,238.0,196.0
2026-07-09,24553,全新三,等價,220.0,3.0,223.0,223.0,220.0,2,10,2215000,221.5,220.0,242.0,198.0
2026-07-13,24553,全新三,等價,211.0,-9.0,214.0,221.0,211.0,6,22,4722000,214.63,211.0,232.0,190.0
2026-07-14,24553,全新三,等價,204.0,-7.0,211.0,211.0,196.0,11,45,9203000,204.51,204.0,224.0,184.0
2026-07-15,24553,全新三,等價,215.0,11.0,215.0,215.0,215.0,1,5,1075000,215.0,215.0,236.0,194.0
2026-07-16,24553,全新三,等價,202.0,-13.0,198.0,202.0,198.0,4,19,3766000,198.21,202.0,222.0,182.0
2026-07-17,24553,全新三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.21,202.0,222.0,182.0
