date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-08-04,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.02,127.0,139.7,114.3
2021-08-05,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.02,127.0,139.7,114.3
2021-08-06,24616,光群雷六,等價,127.0,0.0,127.0,127.0,127.0,1,5,635000,127.0,127.0,139.7,114.3
2021-08-09,24616,光群雷六,等價,127.0,0.0,127.0,127.0,127.0,2,5,635000,127.0,127.0,139.7,114.3
2021-08-10,24616,光群雷六,等價,127.3,0.3,127.3,127.3,127.3,1,1,127300,127.3,127.3,140.0,114.6
2021-08-11,24616,光群雷六,等價,126.4,-0.9,126.8,127.0,125.8,10,42,5316600,126.58,126.4,139.0,113.8
2021-08-12,24616,光群雷六,等價,127.0,0.6,125.8,127.0,125.0,7,37,4644300,125.52,127.0,139.7,114.3
2021-08-13,24616,光群雷六,等價,128.0,1.0,127.5,128.8,127.5,6,8,1024300,128.03,128.0,140.8,115.2
2021-08-16,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.03,127.8,140.55,115.05
2021-08-17,24616,光群雷六,等價,123.5,-4.3,123.5,123.5,123.5,1,5,617500,123.5,123.5,135.85,111.15
2021-08-18,24616,光群雷六,等價,123.5,0.0,123.5,123.5,123.5,1,5,617500,123.5,123.5,135.85,111.15
2021-08-19,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2021-08-20,24616,光群雷六,等價,122.0,-1.5,123.0,123.0,122.0,8,22,2696300,122.55,122.0,134.2,109.8
2021-08-23,24616,光群雷六,等價,123.0,1.0,124.5,124.5,123.0,11,47,5813900,123.7,123.0,135.3,110.7
2021-08-24,24616,光群雷六,等價,123.2,0.2,123.5,123.5,123.2,6,18,2219100,123.28,123.2,135.5,110.9
2021-08-25,24616,光群雷六,等價,126.2,3.0,123.5,126.4,123.5,53,113,14163700,125.34,126.2,138.8,113.6
2021-08-26,24616,光群雷六,等價,125.0,-1.2,126.0,126.0,125.0,11,48,6004050,125.08,125.0,137.5,112.5
2021-08-27,24616,光群雷六,等價,125.0,0.0,125.0,125.0,124.3,8,34,4248450,124.95,125.0,137.5,112.5
2021-08-30,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,128.0,140.8,115.2
2021-08-31,24616,光群雷六,等價,127.0,-1.0,128.0,128.0,126.0,11,23,2914000,126.44,127.0,139.7,114.3
2021-09-01,24616,光群雷六,等價,126.8,-0.2,127.0,127.0,126.0,5,18,2272100,126.22,126.8,139.45,114.15
2021-09-02,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.22,126.8,139.45,114.15
2021-09-03,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.22,126.5,139.15,113.85
2021-09-06,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.22,126.5,139.15,113.85
2021-09-07,24616,光群雷六,等價,123.0,-3.5,125.0,125.0,123.0,8,26,3214250,123.62,123.0,135.3,110.7
2021-09-08,24616,光群雷六,等價,122.0,-1.0,123.0,123.0,121.0,9,60,7340850,122.34,122.0,134.2,109.8
2021-09-09,24616,光群雷六,等價,121.8,-0.2,121.8,121.8,121.8,1,34,4141200,121.8,121.8,133.95,109.65
2021-09-10,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.8,121.0,133.1,108.9
2021-09-13,24616,光群雷六,等價,122.1,1.1,122.5,122.5,122.1,5,25,3057500,122.18,122.1,134.3,109.9
2021-09-14,24616,光群雷六,等價,120.5,-1.6,121.5,121.5,120.5,9,19,2293800,120.72,120.5,132.55,108.45
2021-09-15,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.72,120.5,132.55,108.45
2021-09-16,24616,光群雷六,等價,120.05,-0.45,120.1,120.1,120.05,2,10,1200750,120.07,120.05,132.05,108.05
2021-09-17,24616,光群雷六,等價,120.0,-0.05,120.0,120.0,120.0,3,5,600000,120.0,120.0,132.0,108.0
2021-09-22,24616,光群雷六,等價,120.8,0.8,120.8,120.8,120.8,1,10,1208000,120.8,120.8,132.85,108.75
2021-09-23,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.4,132.4,108.4
2021-09-24,24616,光群雷六,等價,119.1,-1.3,120.0,120.0,119.0,8,18,2150650,119.48,119.1,131.0,107.2
2021-09-27,24616,光群雷六,等價,121.0,1.9,119.5,122.0,119.5,35,147,17811250,121.16,121.0,133.1,108.9
2021-09-28,24616,光群雷六,等價,121.0,0.0,121.0,121.0,121.0,6,22,2662000,121.0,121.0,133.1,108.9
2021-09-29,24616,光群雷六,等價,121.95,0.95,121.95,121.95,121.95,1,4,487800,121.95,121.95,134.1,109.8
2021-09-30,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,121.95,134.1,109.8
2021-10-01,24616,光群雷六,等價,118.0,-3.95,118.0,118.0,118.0,4,20,2360000,118.0,118.0,129.8,106.2
2021-10-04,24616,光群雷六,等價,115.7,-2.3,115.5,116.0,115.5,4,17,1969500,115.85,115.7,127.25,104.15
2021-10-05,24616,光群雷六,等價,115.7,0.0,115.7,115.7,115.7,1,5,578500,115.7,115.7,127.25,104.15
2021-10-06,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.7,127.25,104.15
2021-10-07,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,118.0,129.8,106.2
2021-10-08,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-10-12,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2021-10-13,24616,光群雷六,等價,115.0,-2.0,117.0,117.0,115.0,3,10,1164000,116.4,115.0,126.5,103.5
2021-10-14,24616,光群雷六,等價,114.05,-0.95,114.0,114.05,114.0,2,6,684050,114.0,114.05,125.45,102.65
2021-10-15,24616,光群雷六,等價,114.9,0.85,114.05,114.9,114.05,5,5,572450,114.49,114.9,126.35,103.45
2021-10-18,24616,光群雷六,等價,115.0,0.1,115.0,115.0,115.0,3,8,920000,115.0,115.0,126.5,103.5
2021-10-19,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,117.5,129.25,105.75
2021-10-20,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,117.5,129.25,105.75
2021-10-21,24616,光群雷六,等價,118.0,0.5,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-10-22,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2021-10-25,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2021-10-26,24616,光群雷六,等價,117.0,-0.9,118.0,118.0,117.0,8,19,2232000,117.47,117.0,128.7,105.3
2021-10-27,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.47,118.0,129.8,106.2
2021-10-28,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.47,119.0,130.9,107.1
2021-10-29,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.47,119.0,130.9,107.1
2021-11-01,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.47,118.9,130.75,107.05
2021-11-02,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.47,118.8,130.65,106.95
2021-11-03,24616,光群雷六,等價,116.95,-1.85,117.1,117.1,116.95,2,10,1170250,117.02,116.95,128.6,105.3
2021-11-04,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.02,119.0,130.9,107.1
2021-11-05,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.02,118.8,130.65,106.95
2021-11-08,24616,光群雷六,等價,119.0,0.2,119.1,119.1,118.9,3,11,1309000,119.0,119.0,130.9,107.1
2021-11-09,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-11-10,24616,光群雷六,等價,119.0,0.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2021-11-11,24616,光群雷六,等價,121.9,2.9,119.0,121.9,119.0,18,48,5776900,120.35,121.9,134.05,109.75
2021-11-12,24616,光群雷六,等價,123.0,1.1,121.9,123.0,121.9,8,31,3806400,122.78,123.0,135.3,110.7
2021-11-15,24616,光群雷六,等價,126.0,3.0,125.0,126.0,125.0,19,42,5280800,125.73,126.0,138.6,113.4
2021-11-16,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.73,126.0,138.6,113.4
2021-11-17,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.73,126.0,138.6,113.4
2021-11-18,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.73,126.0,138.6,113.4
2021-11-19,24616,光群雷六,等價,123.3,-2.7,121.0,124.7,121.0,77,90,11104550,123.38,123.3,135.6,111.0
2021-11-22,24616,光群雷六,等價,127.8,4.5,126.0,128.0,126.0,32,67,8550550,127.62,127.8,140.55,115.05
2021-11-23,24616,光群雷六,等價,126.6,-1.2,127.8,127.8,126.6,5,8,1016400,127.05,126.6,139.25,113.95
2021-11-24,24616,光群雷六,等價,128.75,2.15,127.55,128.75,127.55,20,31,3974450,128.2,128.75,141.6,115.9
2021-11-25,24616,光群雷六,等價,129.0,0.25,130.0,134.0,128.8,40,89,11772200,132.27,129.0,141.9,116.1
2021-11-26,24616,光群雷六,等價,125.5,-3.5,126.0,126.3,125.5,16,27,3403600,126.05,125.5,138.05,112.95
2021-11-29,24616,光群雷六,等價,125.5,0.0,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2021-11-30,24616,光群雷六,等價,128.0,2.5,128.0,128.0,128.0,2,5,640000,128.0,128.0,140.8,115.2
2021-12-01,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2021-12-02,24616,光群雷六,等價,126.0,-2.0,126.0,126.0,126.0,1,10,1260000,126.0,126.0,138.6,113.4
2021-12-03,24616,光群雷六,等價,126.0,0.0,126.0,126.2,126.0,6,15,1890200,126.01,126.0,138.6,113.4
2021-12-06,24616,光群雷六,等價,128.0,2.0,127.6,128.0,127.6,2,2,255600,127.8,128.0,140.8,115.2
2021-12-07,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,128.0,140.8,115.2
2021-12-08,24616,光群雷六,等價,127.0,-1.0,127.0,127.0,127.0,5,16,2032000,127.0,127.0,139.7,114.3
2021-12-09,24616,光群雷六,等價,128.0,1.0,128.8,128.8,128.0,2,4,512800,128.2,128.0,140.8,115.2
2021-12-10,24616,光群雷六,等價,128.05,0.05,128.45,128.5,128.0,6,13,1667300,128.25,128.05,140.85,115.25
2021-12-13,24616,光群雷六,等價,129.0,0.95,128.5,129.0,128.5,3,4,515000,128.75,129.0,141.9,116.1
2021-12-14,24616,光群雷六,等價,126.8,-2.2,126.5,126.8,126.5,4,8,1012300,126.53,126.8,139.45,114.15
2021-12-15,24616,光群雷六,等價,126.8,0.0,126.8,126.8,126.8,1,2,253600,126.8,126.8,139.45,114.15
2021-12-16,24616,光群雷六,等價,128.0,1.2,128.0,129.0,128.0,13,35,4507000,128.77,128.0,140.8,115.2
2021-12-17,24616,光群雷六,等價,128.0,0.0,127.0,128.0,127.0,2,11,1403000,127.54,128.0,140.8,115.2
2021-12-20,24616,光群雷六,等價,128.0,0.0,128.0,128.0,128.0,2,8,1024000,128.0,128.0,140.8,115.2
2021-12-21,24616,光群雷六,等價,128.0,0.0,128.0,128.0,128.0,2,16,2048000,128.0,128.0,140.8,115.2
2021-12-22,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2021-12-23,24616,光群雷六,等價,129.5,1.5,128.0,129.5,128.0,5,8,1033000,129.12,129.5,142.45,116.55
2021-12-24,24616,光群雷六,等價,140.5,11.0,130.5,141.5,130.5,101,327,45748950,139.9,140.5,154.0,126.45
2021-12-27,24616,光群雷六,等價,142.5,2.0,138.0,143.5,138.0,115,293,41394250,141.27,142.5,156.0,128.25
2021-12-28,24616,光群雷六,等價,137.9,-4.6,145.0,145.0,137.9,48,133,18593300,139.79,137.9,151.0,124.15
2021-12-29,24616,光群雷六,等價,137.7,-0.2,139.05,139.05,137.7,14,40,5525500,138.13,137.7,151.0,123.95
2021-12-30,24616,光群雷六,等價,138.5,0.8,135.45,138.5,134.5,19,47,6382750,135.8,138.5,152.0,124.65
2022-01-03,24616,光群雷六,等價,134.6,-3.9,134.65,135.05,134.6,8,58,7818350,134.79,134.6,148.05,121.15
2022-01-04,24616,光群雷六,等價,132.5,-2.1,134.5,134.9,132.5,18,58,7745050,133.53,132.5,145.75,119.25
2022-01-05,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.53,132.4,145.6,119.2
2022-01-06,24616,光群雷六,等價,129.75,-2.65,128.0,129.75,128.0,6,6,774200,129.03,129.75,142.7,116.8
2022-01-07,24616,光群雷六,等價,126.85,-2.9,127.0,127.0,126.7,8,21,2662550,126.78,126.85,139.5,114.2
2022-01-10,24616,光群雷六,等價,127.55,0.7,128.0,128.0,127.0,10,24,3065150,127.71,127.55,140.3,114.8
2022-01-11,24616,光群雷六,等價,129.3,1.75,129.3,130.0,129.3,15,68,8804250,129.47,129.3,142.2,116.4
2022-01-12,24616,光群雷六,等價,127.0,-2.3,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2022-01-13,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.5,140.25,114.75
2022-01-14,24616,光群雷六,等價,126.05,-1.45,127.0,127.0,126.05,6,16,2026400,126.65,126.05,138.65,113.45
2022-01-17,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.65,127.1,139.8,114.4
2022-01-18,24616,光群雷六,等價,127.5,0.4,127.5,127.5,127.5,1,1,127500,127.5,127.5,140.25,114.75
2022-01-19,24616,光群雷六,等價,131.5,4.0,131.05,131.5,131.0,3,12,1573000,131.08,131.5,144.65,118.35
2022-01-20,24616,光群雷六,等價,135.0,3.5,131.1,136.9,131.0,29,68,9187050,135.1,135.0,148.5,121.5
2022-01-21,24616,光群雷六,等價,133.15,-1.85,133.05,133.15,133.05,2,6,798400,133.06,133.15,146.45,119.85
2022-01-24,24616,光群雷六,等價,131.0,-2.15,129.5,131.0,129.5,4,7,908000,129.71,131.0,144.1,117.9
2022-01-25,24616,光群雷六,等價,127.0,-4.0,127.0,128.5,127.0,9,12,1531450,127.62,127.0,139.7,114.3
2022-01-26,24616,光群雷六,等價,126.7,-0.3,127.8,127.8,126.7,5,14,1780500,127.17,126.7,139.35,114.05
2022-01-27,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.17,126.7,139.35,114.05
2022-01-28,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.17,126.7,139.35,114.05
2022-02-07,24616,光群雷六,等價,128.0,1.3,128.0,128.0,128.0,2,10,1280000,128.0,128.0,140.8,115.2
2022-02-08,24616,光群雷六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,130.05,143.05,117.05
2022-02-09,24616,光群雷六,等價,131.1,1.05,132.0,132.0,131.1,3,3,395100,131.7,131.1,144.2,118.0
2022-02-10,24616,光群雷六,等價,136.5,5.4,132.25,143.0,132.25,20,27,3694150,136.82,136.5,150.0,122.85
2022-02-11,24616,光群雷六,等價,136.5,0.0,136.45,136.5,136.45,3,5,682450,136.49,136.5,150.0,122.85
2022-02-14,24616,光群雷六,等價,137.0,0.5,137.2,137.2,135.0,7,31,4224300,136.26,137.0,150.0,123.3
