date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-06-08,52881,豐祥一KY,等價,104.2,0.4,103.9,104.9,103.9,128,833,86869950,104.28,104.2,114.6,93.8
2022-06-09,52881,豐祥一KY,等價,110.9,6.7,104.8,114.0,104.5,161,497,53674350,107.99,110.9,121.95,99.85
2022-06-10,52881,豐祥一KY,等價,111.05,0.15,109.85,111.3,109.05,100,241,26627050,110.48,111.05,122.15,99.95
2022-06-13,52881,豐祥一KY,等價,109.95,-1.1,110.0,110.0,109.5,18,221,24299450,109.95,109.95,120.9,99.0
2022-06-14,52881,豐祥一KY,等價,110.25,0.3,108.0,111.0,108.0,126,171,18757900,109.69,110.25,121.25,99.25
2022-06-15,52881,豐祥一KY,等價,111.65,1.4,111.0,113.0,111.0,159,1220,136440750,111.75,111.65,122.8,100.5
2022-06-16,52881,豐祥一KY,等價,111.5,-0.15,112.05,112.5,111.5,51,193,21633800,112.09,111.5,122.65,100.35
2022-06-17,52881,豐祥一KY,等價,110.5,-1.0,110.0,111.0,109.5,44,113,12426700,109.9,110.5,121.55,99.45
2022-06-20,52881,豐祥一KY,等價,110.5,0.0,111.05,112.0,110.5,99,350,38911750,111.17,110.5,121.55,99.45
2022-06-21,52881,豐祥一KY,等價,111.5,1.0,110.55,111.5,110.55,11,31,3444550,111.11,111.5,122.65,100.35
2022-06-22,52881,豐祥一KY,等價,111.0,-0.5,111.5,111.55,111.0,13,67,7449600,111.18,111.0,122.1,99.9
2022-06-23,52881,豐祥一KY,等價,109.75,-1.25,111.0,111.0,109.75,11,93,10275950,110.67,109.75,120.7,98.8
2022-06-24,52881,豐祥一KY,等價,113.0,3.25,111.0,113.0,111.0,8,50,5585000,111.7,113.0,124.3,101.7
2022-06-27,52881,豐祥一KY,等價,114.0,1.0,113.35,114.0,113.35,6,17,1937350,113.98,114.0,125.4,102.6
2022-06-28,52881,豐祥一KY,等價,115.0,1.0,114.5,115.1,114.5,10,57,6546000,114.84,115.0,126.5,103.5
2022-06-29,52881,豐祥一KY,等價,115.0,0.0,115.0,115.0,114.95,8,40,4599950,114.99,115.0,126.5,103.5
2022-06-30,52881,豐祥一KY,等價,112.0,-3.0,112.0,112.0,112.0,3,15,1680000,112.0,112.0,123.2,100.8
2022-07-01,52881,豐祥一KY,等價,110.0,-2.0,110.0,110.1,110.0,3,15,1650500,110.03,110.0,121.0,99.0
2022-07-04,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,109.5,120.45,98.55
2022-07-05,52881,豐祥一KY,等價,109.0,-0.5,109.0,109.0,109.0,1,15,1635000,109.0,109.0,119.9,98.1
2022-07-06,52881,豐祥一KY,等價,107.5,-1.5,108.0,108.0,107.5,3,15,1615000,107.66,107.5,118.25,96.75
2022-07-07,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.66,108.25,119.05,97.45
2022-07-08,52881,豐祥一KY,等價,108.5,0.25,108.55,108.55,108.5,2,18,1953150,108.5,108.5,119.35,97.65
2022-07-11,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2022-07-12,52881,豐祥一KY,等價,105.5,-2.5,105.6,105.7,105.5,6,42,4433400,105.55,105.5,116.05,94.95
2022-07-13,52881,豐祥一KY,等價,106.0,0.5,107.0,107.0,106.0,3,3,320000,106.66,106.0,116.6,95.4
2022-07-14,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,106.5,117.15,95.85
2022-07-15,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.66,106.5,117.15,95.85
2022-07-18,52881,豐祥一KY,等價,109.0,2.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-07-19,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-07-20,52881,豐祥一KY,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2022-07-21,52881,豐祥一KY,等價,109.0,0.0,109.0,109.0,109.0,2,3,327000,109.0,109.0,119.9,98.1
2022-07-22,52881,豐祥一KY,等價,108.95,-0.05,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2022-07-25,52881,豐祥一KY,等價,108.7,-0.25,108.7,108.8,108.7,5,18,1957400,108.74,108.7,119.55,97.85
2022-07-26,52881,豐祥一KY,等價,108.6,-0.1,108.6,108.6,108.6,2,3,325800,108.6,108.6,119.45,97.75
2022-07-27,52881,豐祥一KY,等價,108.3,-0.3,107.0,108.3,107.0,12,38,4087100,107.55,108.3,119.1,97.5
2022-07-28,52881,豐祥一KY,等價,108.0,-0.3,107.8,108.0,107.8,5,18,1941000,107.83,108.0,118.8,97.2
2022-07-29,52881,豐祥一KY,等價,109.0,1.0,108.0,109.0,108.0,6,15,1623500,108.23,109.0,119.9,98.1
2022-08-01,52881,豐祥一KY,等價,108.0,-1.0,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2022-08-02,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
