date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,45342,慶騰二,等價,126.8,2.8,126.8,126.8,126.8,1,1,126800,126.8,126.8,135.65,117.95
2015-01-06,45342,慶騰二,等價,128.0,1.2,127.4,128.0,127.4,2,2,255400,127.7,128.0,136.95,119.05
2015-01-07,45342,慶騰二,等價,134.6,6.6,134.6,134.6,134.6,1,1,134600,134.6,134.6,144.0,125.2
2015-01-08,45342,慶騰二,等價,131.8,-2.8,131.8,131.8,131.8,1,1,131800,131.8,131.8,141.0,122.6
2015-01-09,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.8,131.8,141.0,122.6
2015-01-12,45342,慶騰二,等價,132.4,0.6,132.4,132.4,132.4,1,1,132400,132.4,132.4,141.65,123.15
2015-01-13,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.4,141.65,123.15
2015-01-14,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.4,141.65,123.15
2015-01-15,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.4,141.65,123.15
2015-01-16,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.4,132.4,141.65,123.15
2015-01-19,45342,慶騰二,等價,126.7,-5.7,126.7,126.7,126.7,1,2,253400,126.7,126.7,135.55,117.85
2015-01-20,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.7,135.55,117.85
2015-01-21,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.7,135.55,117.85
2015-01-22,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.7,135.55,117.85
2015-01-23,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.7,135.55,117.85
2015-01-26,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.7,135.55,117.85
2015-01-27,45342,慶騰二,等價,127.8,1.1,130.0,130.0,127.8,14,23,2961550,128.76,127.8,136.7,118.9
2015-01-28,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.76,127.8,136.7,118.9
2015-01-29,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.76,127.8,136.7,118.9
2015-01-30,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.76,127.8,136.7,118.9
2015-02-02,45342,慶騰二,等價,123.1,-4.7,124.65,124.65,123.1,5,6,742400,123.73,123.1,131.7,114.5
2015-02-03,45342,慶騰二,等價,121.5,-1.6,123.85,123.85,121.5,13,13,1593350,122.56,121.5,130.0,113.0
2015-02-04,45342,慶騰二,等價,130.0,8.5,130.0,130.0,130.0,1,1,130000,130.0,130.0,139.1,120.9
2015-02-05,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,139.1,120.9
2015-02-06,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,139.1,120.9
2015-02-09,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,139.1,120.9
2015-02-10,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,139.1,120.9
2015-02-11,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,139.1,120.9
2015-02-12,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-02-13,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-02-16,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-02-17,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-02-24,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-02-25,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-02-26,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-02,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-03,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-04,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-05,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-06,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-09,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-10,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-11,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-12,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-13,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-16,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-17,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-18,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-19,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-20,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-23,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-24,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-25,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-26,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-27,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,121.8,130.3,113.3
2015-03-30,45342,慶騰二,等價,130.0,8.2,130.0,130.0,130.0,2,2,260000,130.0,130.0,139.1,120.9
2015-03-31,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,139.1,120.9
2015-04-01,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,139.1,120.9
2015-04-02,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,139.1,120.9
2015-04-07,45342,慶騰二,等價,132.5,2.5,134.0,134.0,132.5,12,13,1724000,132.61,132.5,141.75,123.25
2015-04-08,45342,慶騰二,等價,134.0,1.5,134.0,134.0,134.0,1,1,134000,134.0,134.0,143.35,124.65
2015-04-09,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,143.35,124.65
2015-04-10,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,143.35,124.65
2015-04-13,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,143.35,124.65
2015-04-14,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,143.35,124.65
2015-04-15,45342,慶騰二,等價,136.5,2.5,136.5,136.5,136.5,5,13,1774500,136.5,136.5,146.05,126.95
2015-04-16,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,146.05,126.95
2015-04-17,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,146.05,126.95
2015-04-20,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,146.05,126.95
2015-04-21,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,146.05,126.95
2015-04-22,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,146.05,126.95
2015-04-23,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,146.05,126.95
2015-04-24,45342,慶騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,136.5,146.05,126.95
