date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-17,16094,大亞四,等價,115.1,1.0,114.0,115.1,114.0,23,73,8379000,114.78,115.1,126.6,103.6
2021-12-20,16094,大亞四,等價,115.1,0.0,115.5,115.55,115.0,32,176,20299850,115.34,115.1,126.6,103.6
2021-12-21,16094,大亞四,等價,114.0,-1.1,115.1,115.1,114.0,6,23,2629700,114.33,114.0,125.4,102.6
2021-12-22,16094,大亞四,等價,114.5,0.5,114.05,114.55,114.05,15,41,4689500,114.37,114.5,125.95,103.05
2021-12-23,16094,大亞四,等價,114.9,0.4,114.5,115.0,114.5,15,78,8955350,114.81,114.9,126.35,103.45
2021-12-24,16094,大亞四,等價,114.7,-0.2,114.9,114.9,114.05,12,61,6989300,114.57,114.7,126.15,103.25
2021-12-27,16094,大亞四,等價,114.2,-0.5,114.0,114.2,114.0,9,17,1940300,114.13,114.2,125.6,102.8
2021-12-28,16094,大亞四,等價,114.6,0.4,114.15,114.6,114.0,17,60,6854550,114.24,114.6,126.05,103.15
2021-12-29,16094,大亞四,等價,114.75,0.15,114.6,114.9,114.25,9,32,3672750,114.77,114.75,126.2,103.3
2021-12-30,16094,大亞四,等價,114.3,-0.45,115.0,115.0,114.3,9,25,2859500,114.38,114.3,125.7,102.9
2022-01-03,16094,大亞四,等價,114.3,0.0,115.0,115.0,114.3,12,42,4807250,114.45,114.3,125.7,102.9
2022-01-04,16094,大亞四,等價,113.75,-0.55,114.4,114.4,113.75,20,179,20423750,114.09,113.75,125.1,102.4
2022-01-05,16094,大亞四,等價,113.7,-0.05,113.75,114.0,113.7,14,51,5805800,113.83,113.7,125.05,102.35
2022-01-06,16094,大亞四,等價,113.4,-0.3,113.5,113.5,113.0,17,99,11199250,113.12,113.4,124.7,102.1
2022-01-07,16094,大亞四,等價,113.65,0.25,113.15,113.65,112.8,24,163,18408750,112.93,113.65,125.0,102.3
2022-01-10,16094,大亞四,等價,113.5,-0.15,113.8,113.8,113.5,3,10,1135300,113.53,113.5,124.85,102.15
2022-01-11,16094,大亞四,等價,113.9,0.4,113.85,113.9,113.85,2,24,2733100,113.87,113.9,125.25,102.55
2022-01-12,16094,大亞四,等價,113.0,-0.9,113.25,113.25,113.0,9,63,7121750,113.04,113.0,124.3,101.7
2022-01-13,16094,大亞四,等價,113.5,0.5,114.0,114.05,113.5,14,59,6714500,113.8,113.5,124.85,102.15
2022-01-14,16094,大亞四,等價,113.0,-0.5,113.0,113.0,113.0,1,10,1130000,113.0,113.0,124.3,101.7
2022-01-17,16094,大亞四,等價,113.0,0.0,113.0,113.0,113.0,4,20,2260000,113.0,113.0,124.3,101.7
2022-01-18,16094,大亞四,等價,113.0,0.0,113.0,113.0,112.0,18,73,8213150,112.5,113.0,124.3,101.7
2022-01-19,16094,大亞四,等價,113.0,0.0,112.85,113.0,112.8,6,35,3951150,112.89,113.0,124.3,101.7
2022-01-20,16094,大亞四,等價,113.5,0.5,113.0,113.5,113.0,4,16,1808500,113.03,113.5,124.85,102.15
2022-01-21,16094,大亞四,等價,112.5,-1.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2022-01-24,16094,大亞四,等價,111.35,-1.15,111.0,112.3,111.0,16,50,5579300,111.58,111.35,122.45,100.25
2022-01-25,16094,大亞四,等價,111.25,-0.1,112.0,112.0,111.0,19,125,13925500,111.4,111.25,122.35,100.15
2022-01-26,16094,大亞四,等價,112.0,0.75,112.0,112.0,112.0,4,18,2016000,112.0,112.0,123.2,100.8
2022-01-27,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-01-28,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-02-07,16094,大亞四,等價,112.9,0.9,112.0,112.9,112.0,10,84,9448150,112.47,112.9,124.15,101.65
2022-02-08,16094,大亞四,等價,112.85,-0.05,113.0,113.0,112.7,11,21,2370700,112.89,112.85,124.1,101.6
2022-02-09,16094,大亞四,等價,113.0,0.15,113.0,113.0,112.7,13,61,6884400,112.85,113.0,124.3,101.7
2022-02-10,16094,大亞四,等價,113.0,0.0,112.8,113.0,112.8,13,54,6096200,112.89,113.0,124.3,101.7
2022-02-11,16094,大亞四,等價,113.0,0.0,112.9,113.0,112.9,4,20,2259000,112.95,113.0,124.3,101.7
2022-02-14,16094,大亞四,等價,112.5,-0.5,112.0,112.5,111.5,3,18,2019500,112.19,112.5,123.75,101.25
2022-02-15,16094,大亞四,等價,112.7,0.2,112.7,112.8,112.5,8,38,4278700,112.59,112.7,123.95,101.45
2022-02-16,16094,大亞四,等價,113.0,0.3,112.8,113.0,112.7,6,17,1919300,112.9,113.0,124.3,101.7
2022-02-17,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,113.0,124.3,101.7
2022-02-18,16094,大亞四,等價,113.2,0.2,113.0,113.4,113.0,10,35,3958450,113.09,113.2,124.5,101.9
2022-02-21,16094,大亞四,等價,113.75,0.55,113.2,113.75,113.2,7,13,1475700,113.51,113.75,125.1,102.4
2022-02-22,16094,大亞四,等價,114.0,0.25,114.0,114.0,113.9,8,26,2963800,113.99,114.0,125.4,102.6
2022-02-23,16094,大亞四,等價,114.5,0.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2022-02-24,16094,大亞四,等價,113.3,-1.2,113.65,113.65,113.0,12,234,26581400,113.59,113.3,124.6,102.0
2022-02-25,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.59,113.0,124.3,101.7
2022-03-01,16094,大亞四,等價,113.95,0.95,113.0,113.95,113.0,3,19,2147950,113.05,113.95,125.3,102.6
2022-03-02,16094,大亞四,等價,114.0,0.05,114.0,114.0,114.0,7,17,1938000,114.0,114.0,125.4,102.6
2022-03-03,16094,大亞四,等價,114.0,0.0,113.95,114.0,113.95,5,11,1253950,113.99,114.0,125.4,102.6
2022-03-04,16094,大亞四,等價,115.0,1.0,114.5,116.5,114.5,36,101,11667000,115.51,115.0,126.5,103.5
2022-03-07,16094,大亞四,等價,115.0,0.0,114.1,115.0,114.0,3,11,1255200,114.1,115.0,126.5,103.5
2022-03-08,16094,大亞四,等價,113.5,-1.5,114.0,114.0,113.0,20,87,9903800,113.83,113.5,124.85,102.15
2022-03-09,16094,大亞四,等價,114.65,1.15,115.0,115.0,114.0,18,33,3779550,114.53,114.65,126.1,103.2
2022-03-10,16094,大亞四,等價,115.0,0.35,116.0,116.0,115.0,16,31,3575500,115.33,115.0,126.5,103.5
2022-03-11,16094,大亞四,等價,115.0,0.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2022-03-14,16094,大亞四,等價,115.0,0.0,115.0,115.0,115.0,13,29,3335000,115.0,115.0,126.5,103.5
2022-03-15,16094,大亞四,等價,114.9,-0.1,116.0,116.0,114.9,10,43,4944500,114.98,114.9,126.35,103.45
2022-03-16,16094,大亞四,等價,117.25,2.35,114.9,117.7,114.9,106,386,44972350,116.5,117.25,128.95,105.55
2022-03-17,16094,大亞四,等價,116.55,-0.7,117.3,117.4,115.5,51,119,13906700,116.86,116.55,128.2,104.9
2022-03-18,16094,大亞四,等價,116.0,-0.55,117.0,117.0,116.0,9,24,2788800,116.2,116.0,127.6,104.4
2022-03-21,16094,大亞四,等價,117.3,1.3,117.5,119.85,116.4,70,163,19285900,118.31,117.3,129.0,105.6
2022-03-22,16094,大亞四,等價,118.0,0.7,118.0,118.5,117.6,28,119,14036900,117.95,118.0,129.8,106.2
2022-03-23,16094,大亞四,等價,117.5,-0.5,118.0,118.0,117.5,29,59,6940550,117.63,117.5,129.25,105.75
2022-03-24,16094,大亞四,等價,118.1,0.6,118.0,119.05,118.0,70,263,31178300,118.54,118.1,129.9,106.3
2022-03-25,16094,大亞四,等價,118.25,0.15,118.1,118.7,118.1,27,88,10425500,118.47,118.25,130.05,106.45
2022-03-28,16094,大亞四,等價,119.2,0.95,117.75,120.0,117.25,34,66,7828650,118.61,119.2,131.1,107.3
2022-03-29,16094,大亞四,等價,119.6,0.4,119.5,120.5,119.5,41,143,17170300,120.07,119.6,131.55,107.65
2022-03-30,16094,大亞四,等價,119.6,0.0,119.6,120.0,119.0,24,101,12065550,119.46,119.6,131.55,107.65
2022-03-31,16094,大亞四,等價,121.0,1.4,120.5,123.0,120.2,49,176,21414100,121.67,121.0,133.1,108.9
2022-04-01,16094,大亞四,等價,121.75,0.75,121.0,122.0,121.0,17,44,5342150,121.41,121.75,133.9,109.6
2022-04-06,16094,大亞四,等價,122.8,1.05,122.0,122.8,122.0,49,106,12957100,122.23,122.8,135.05,110.55
2022-04-07,16094,大亞四,等價,119.1,-3.7,121.5,121.8,119.1,41,124,14947600,120.54,119.1,131.0,107.2
2022-04-08,16094,大亞四,等價,123.0,3.9,120.05,123.0,120.0,48,208,25365800,121.95,123.0,135.3,110.7
2022-04-11,16094,大亞四,等價,122.0,-1.0,123.5,124.5,121.6,22,61,7510750,123.12,122.0,134.2,109.8
2022-04-12,16094,大亞四,等價,121.75,-0.25,122.0,122.5,121.75,16,76,9274450,122.03,121.75,133.9,109.6
2022-04-13,16094,大亞四,等價,122.2,0.45,121.0,122.2,121.0,8,214,25909000,121.07,122.2,134.4,110.0
2022-04-14,16094,大亞四,等價,123.1,0.9,122.8,123.1,121.5,41,249,30323500,121.78,123.1,135.4,110.8
2022-04-15,16094,大亞四,等價,124.0,0.9,122.95,125.0,122.95,54,228,28413400,124.62,124.0,136.4,111.6
2022-04-18,16094,大亞四,等價,122.1,-1.9,125.0,125.0,122.1,13,20,2478850,123.94,122.1,134.3,109.9
2022-04-19,16094,大亞四,等價,123.0,0.9,122.3,124.5,122.0,34,78,9584400,122.87,123.0,135.3,110.7
2022-04-20,16094,大亞四,等價,121.6,-1.4,122.5,122.5,121.05,24,54,6582800,121.9,121.6,133.75,109.45
2022-04-21,16094,大亞四,等價,120.8,-0.8,121.8,122.0,120.5,40,187,22643550,121.08,120.8,132.85,108.75
2022-04-22,16094,大亞四,等價,121.0,0.2,121.0,122.0,120.8,39,235,28454800,121.08,121.0,133.1,108.9
2022-04-25,16094,大亞四,等價,119.5,-1.5,120.0,120.0,119.0,37,163,19464750,119.41,119.5,131.45,107.55
2022-04-26,16094,大亞四,等價,121.0,1.5,121.0,125.0,120.5,78,345,41961650,121.62,121.0,133.1,108.9
2022-04-27,16094,大亞四,等價,120.0,-1.0,119.1,120.5,119.0,55,245,29255500,119.41,120.0,132.0,108.0
2022-04-28,16094,大亞四,等價,119.3,-0.7,118.25,120.0,118.25,30,164,19584900,119.42,119.3,131.2,107.4
2022-04-29,16094,大亞四,等價,119.0,-0.3,122.0,122.0,119.0,22,93,11093150,119.28,119.0,130.9,107.1
2022-05-03,16094,大亞四,等價,117.5,-1.5,118.0,118.05,117.5,14,68,8022750,117.98,117.5,129.25,105.75
2022-05-04,16094,大亞四,等價,117.5,0.0,117.5,118.0,117.5,17,155,18225600,117.58,117.5,129.25,105.75
2022-05-05,16094,大亞四,等價,118.5,1.0,118.5,118.5,118.5,2,3,355500,118.5,118.5,130.35,106.65
2022-05-06,16094,大亞四,等價,117.0,-1.5,116.5,117.0,116.0,6,25,2902000,116.08,117.0,128.7,105.3
2022-05-09,16094,大亞四,等價,115.6,-1.4,116.0,116.0,114.0,13,94,10850000,115.42,115.6,127.15,104.05
2022-05-10,16094,大亞四,等價,116.0,0.4,112.1,116.0,112.1,15,76,8790950,115.67,116.0,127.6,104.4
2022-05-11,16094,大亞四,等價,114.0,-2.0,115.5,115.5,113.05,19,77,8753350,113.67,114.0,125.4,102.6
2022-05-12,16094,大亞四,等價,112.05,-1.95,114.0,114.85,112.0,17,82,9232900,112.59,112.05,123.25,100.85
2022-05-13,16094,大亞四,等價,113.5,1.45,114.5,114.5,113.5,8,20,2276000,113.8,113.5,124.85,102.15
2022-05-16,16094,大亞四,等價,113.9,0.4,113.5,113.9,113.5,6,32,3632800,113.52,113.9,125.25,102.55
2022-05-17,16094,大亞四,等價,113.0,-0.9,114.0,115.45,113.0,7,19,2153450,113.33,113.0,124.3,101.7
2022-05-18,16094,大亞四,等價,115.7,2.7,113.1,115.7,113.0,8,12,1359800,113.31,115.7,127.25,104.15
2022-05-19,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.31,114.8,126.25,103.35
2022-05-20,16094,大亞四,等價,114.0,-0.8,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2022-05-23,16094,大亞四,等價,114.8,0.8,114.0,114.8,114.0,8,33,3763950,114.05,114.8,126.25,103.35
2022-05-24,16094,大亞四,等價,113.9,-0.9,112.1,113.9,112.05,4,11,1234500,112.22,113.9,125.25,102.55
2022-05-25,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,113.7,125.05,102.35
2022-05-26,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,113.5,124.85,102.15
2022-05-27,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,113.5,124.85,102.15
2022-05-30,16094,大亞四,等價,115.3,1.8,114.05,115.3,114.05,13,22,2522800,114.67,115.3,126.8,103.8
2022-05-31,16094,大亞四,等價,115.4,0.1,114.0,115.4,114.0,4,8,916400,114.55,115.4,126.9,103.9
2022-06-01,16094,大亞四,等價,114.0,-1.4,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2022-06-02,16094,大亞四,等價,113.0,-1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-06-06,16094,大亞四,等價,113.0,0.0,112.5,113.0,112.0,7,22,2471350,112.33,113.0,124.3,101.7
2022-06-07,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,112.5,123.75,101.25
2022-06-08,16094,大亞四,等價,112.0,-0.5,113.0,113.0,112.0,5,23,2581000,112.21,112.0,123.2,100.8
2022-06-09,16094,大亞四,等價,112.0,0.0,112.0,112.0,112.0,4,17,1904000,112.0,112.0,123.2,100.8
2022-06-10,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,114.45,125.85,103.05
2022-06-13,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-06-14,16094,大亞四,等價,111.0,-1.0,111.5,111.5,108.65,13,33,3630650,110.01,111.0,122.1,99.9
2022-06-15,16094,大亞四,等價,111.0,0.0,111.0,111.0,110.0,9,40,4419800,110.49,111.0,122.1,99.9
2022-06-16,16094,大亞四,等價,109.5,-1.5,109.55,109.55,109.5,3,10,1095250,109.52,109.5,120.45,98.55
2022-06-17,16094,大亞四,等價,108.45,-1.05,107.5,108.9,107.0,9,14,1502600,107.32,108.45,119.25,97.65
2022-06-20,16094,大亞四,等價,107.0,-1.45,107.05,107.05,106.8,6,24,2567700,106.98,107.0,117.7,96.3
2022-06-21,16094,大亞四,等價,109.7,2.7,109.7,109.7,109.7,1,3,329100,109.7,109.7,120.65,98.75
2022-06-22,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,108.95,119.8,98.1
2022-06-23,16094,大亞四,等價,106.5,-2.45,106.0,106.5,105.95,8,24,2544750,106.03,106.5,117.15,95.85
2022-06-24,16094,大亞四,等價,109.8,3.3,108.0,111.0,108.0,19,49,5359650,109.38,109.8,120.75,98.85
2022-06-27,16094,大亞四,等價,110.85,1.05,110.5,111.05,110.5,9,32,3543750,110.74,110.85,121.9,99.8
2022-06-28,16094,大亞四,等價,110.0,-0.85,110.5,110.5,110.0,3,10,1102500,110.25,110.0,121.0,99.0
2022-06-29,16094,大亞四,等價,109.7,-0.3,109.0,109.7,109.0,2,7,764400,109.2,109.7,120.65,98.75
2022-06-30,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.7,120.65,98.75
2022-07-01,16094,大亞四,等價,108.0,-1.7,107.0,108.0,107.0,6,18,1932500,107.36,108.0,118.8,97.2
2022-07-04,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,108.0,118.8,97.2
2022-07-05,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.36,108.0,118.8,97.2
2022-07-06,16094,大亞四,等價,107.0,-1.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2022-07-07,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,109.85,120.8,98.9
2022-07-08,16094,大亞四,等價,109.35,-0.5,108.0,109.35,108.0,2,4,433350,108.33,109.35,120.25,98.45
2022-07-11,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.95,119.8,98.1
2022-07-12,16094,大亞四,等價,107.3,-1.65,105.0,107.3,105.0,7,25,2629100,105.16,107.3,118.0,96.6
2022-07-13,16094,大亞四,等價,104.6,-2.7,105.5,106.0,104.6,8,16,1680700,105.04,104.6,115.05,94.15
2022-07-14,16094,大亞四,等價,105.0,0.4,104.6,105.0,104.6,2,2,209600,104.8,105.0,115.5,94.5
2022-07-15,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,107.65,118.4,96.9
2022-07-18,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,107.65,118.4,96.9
2022-07-19,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,107.65,118.4,96.9
2022-07-20,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,107.65,118.4,96.9
2022-07-21,16094,大亞四,等價,107.45,-0.2,104.0,107.45,104.0,3,3,316450,105.48,107.45,118.15,96.75
2022-07-22,16094,大亞四,等價,108.0,0.55,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-07-25,16094,大亞四,等價,108.0,0.0,108.0,108.0,108.0,3,10,1080000,108.0,108.0,118.8,97.2
2022-07-26,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-07-27,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-07-28,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-07-29,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-08-01,16094,大亞四,等價,108.5,0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2022-08-02,16094,大亞四,等價,107.5,-1.0,107.5,107.5,107.5,3,10,1075000,107.5,107.5,118.25,96.75
2022-08-03,16094,大亞四,等價,103.0,-4.5,105.0,105.2,102.6,37,177,18357450,103.71,103.0,113.3,92.7
2022-08-04,16094,大亞四,等價,104.0,1.0,102.6,104.0,102.6,3,17,1745600,102.68,104.0,114.4,93.6
2022-08-05,16094,大亞四,等價,103.9,-0.1,103.9,103.9,103.85,6,9,935050,103.89,103.9,114.25,93.55
2022-08-08,16094,大亞四,等價,104.0,0.1,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2022-08-09,16094,大亞四,等價,103.5,-0.5,103.5,103.5,103.5,4,20,2070000,103.5,103.5,113.85,93.15
2022-08-10,16094,大亞四,等價,104.6,1.1,104.9,104.9,104.5,11,57,5961250,104.58,104.6,115.05,94.15
2022-08-11,16094,大亞四,等價,105.0,0.4,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
2022-08-12,16094,大亞四,等價,105.0,0.0,103.7,105.0,103.7,2,2,208700,104.35,105.0,115.5,94.5
2022-08-15,16094,大亞四,等價,105.0,0.0,103.6,105.0,103.6,9,24,2518600,104.94,105.0,115.5,94.5
2022-08-16,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,104.9,115.35,94.45
2022-08-17,16094,大亞四,等價,105.05,0.15,105.5,105.5,105.0,5,29,3045900,105.03,105.05,115.55,94.55
2022-08-18,16094,大亞四,等價,105.0,-0.05,105.0,105.0,105.0,2,3,315000,105.0,105.0,115.5,94.5
2022-08-19,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-08-22,16094,大亞四,等價,105.0,0.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2022-08-23,16094,大亞四,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2022-08-24,16094,大亞四,等價,105.0,0.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2022-08-25,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-08-26,16094,大亞四,等價,105.0,0.0,105.0,105.0,105.0,3,25,2625000,105.0,105.0,115.5,94.5
2022-08-29,16094,大亞四,等價,104.6,-0.4,105.0,105.0,104.6,4,25,2620000,104.8,104.6,115.05,94.15
2022-08-30,16094,大亞四,等價,105.0,0.4,105.0,105.5,105.0,7,68,7142750,105.04,105.0,115.5,94.5
2022-08-31,16094,大亞四,等價,104.95,-0.05,104.8,105.0,104.8,5,30,3148000,104.93,104.95,115.4,94.5
2022-09-01,16094,大亞四,等價,103.6,-1.35,103.6,103.6,103.6,1,4,414400,103.6,103.6,113.95,93.25
2022-09-02,16094,大亞四,等價,104.8,1.2,103.5,104.8,103.5,14,53,5509200,103.94,104.8,115.25,94.35
2022-09-05,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,104.8,115.25,94.35
2022-09-06,16094,大亞四,等價,104.5,-0.3,104.5,104.5,104.5,2,5,522500,104.5,104.5,114.95,94.05
2022-09-07,16094,大亞四,等價,103.0,-1.5,103.05,103.05,103.0,2,11,1133250,103.02,103.0,113.3,92.7
2022-09-08,16094,大亞四,等價,103.05,0.05,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2022-09-12,16094,大亞四,等價,103.1,0.05,103.05,103.1,103.05,3,16,1649550,103.09,103.1,113.4,92.8
2022-09-13,16094,大亞四,等價,104.8,1.7,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2022-09-14,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2022-09-15,16094,大亞四,等價,104.0,-0.8,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-09-16,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-19,16094,大亞四,等價,105.0,1.0,105.0,105.0,105.0,2,3,315000,105.0,105.0,115.5,94.5
2022-09-20,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-21,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-22,16094,大亞四,等價,105.0,0.0,105.0,105.0,105.0,3,15,1575000,105.0,105.0,115.5,94.5
2022-09-23,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2022-09-26,16094,大亞四,等價,103.0,-1.95,103.0,103.0,103.0,5,26,2678000,103.0,103.0,113.3,92.7
2022-09-27,16094,大亞四,等價,102.0,-1.0,102.55,102.55,102.0,6,18,1839650,102.2,102.0,112.2,91.8
2022-09-28,16094,大亞四,等價,101.0,-1.0,101.0,101.5,101.0,6,23,2325500,101.1,101.0,111.1,90.9
2022-09-29,16094,大亞四,等價,102.0,1.0,103.0,103.0,102.0,2,10,1025000,102.5,102.0,112.2,91.8
2022-09-30,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2022-10-03,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2022-10-04,16094,大亞四,等價,104.0,2.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-10-05,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-10-06,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2022-10-07,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2022-10-11,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2022-10-12,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.7,114.05,93.35
2022-10-13,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2022-10-14,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.45,113.75,93.15
2022-10-17,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.45,113.75,93.15
2022-10-18,16094,大亞四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.35,113.65,93.05
