date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-26,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.55,118.3,96.8
2025-06-27,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.55,118.3,96.8
2025-06-30,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.3,118.0,96.6
2025-07-01,14722,三洋實業二,等價,108.4,1.1,108.4,108.4,108.4,1,6,650400,108.4,108.4,119.2,97.6
2025-07-02,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,107.95,118.7,97.2
2025-07-03,14722,三洋實業二,等價,108.05,0.1,108.0,108.05,107.95,7,14,1512100,108.0,108.05,118.85,97.25
2025-07-04,14722,三洋實業二,等價,107.0,-1.05,107.0,107.05,106.0,14,64,6832100,106.75,107.0,117.7,96.3
2025-07-07,14722,三洋實業二,等價,107.5,0.5,108.0,108.0,107.5,5,13,1399000,107.61,107.5,118.25,96.75
2025-07-08,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,107.6,118.35,96.85
2025-07-09,14722,三洋實業二,等價,108.5,0.9,108.8,108.8,108.1,7,29,3147200,108.52,108.5,119.35,97.65
2025-07-10,14722,三洋實業二,等價,108.0,-0.5,108.5,108.5,108.0,4,8,867000,108.37,108.0,118.8,97.2
2025-07-11,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,108.0,118.8,97.2
2025-07-14,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,107.6,118.35,96.85
2025-07-15,14722,三洋實業二,等價,107.6,0.0,107.6,107.6,107.6,1,1,107600,107.6,107.6,118.35,96.85
2025-07-16,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2025-07-17,14722,三洋實業二,等價,107.4,-0.2,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2025-07-18,14722,三洋實業二,等價,106.95,-0.45,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2025-07-21,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2025-07-22,14722,三洋實業二,等價,104.45,-2.5,105.95,105.95,104.0,12,27,2823600,104.57,104.45,114.85,94.05
2025-07-23,14722,三洋實業二,等價,107.0,2.55,104.45,107.0,104.45,8,31,3272300,105.55,107.0,117.7,96.3
2025-07-24,14722,三洋實業二,等價,107.0,0.0,107.0,107.0,107.0,2,3,321000,107.0,107.0,117.7,96.3
2025-07-25,14722,三洋實業二,等價,106.0,-1.0,107.0,107.0,106.0,6,14,1490550,106.46,106.0,116.6,95.4
2025-07-28,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.46,105.4,115.9,94.9
2025-07-29,14722,三洋實業二,等價,105.2,-0.2,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2025-07-30,14722,三洋實業二,等價,105.05,-0.15,105.0,105.2,105.0,3,6,630250,105.04,105.05,115.55,94.55
2025-07-31,14722,三洋實業二,等價,105.0,-0.05,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2025-08-01,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.25,115.75,94.75
2025-08-04,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.25,115.75,94.75
2025-08-05,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.25,115.75,94.75
2025-08-06,14722,三洋實業二,等價,105.0,-0.25,105.1,105.1,105.0,3,7,735150,105.02,105.0,115.5,94.5
2025-08-07,14722,三洋實業二,等價,105.0,0.0,105.0,105.0,105.0,4,10,1050000,105.0,105.0,115.5,94.5
2025-08-08,14722,三洋實業二,等價,105.3,0.3,105.3,105.3,105.3,1,1,105300,105.3,105.3,115.8,94.8
2025-08-11,14722,三洋實業二,等價,105.5,0.2,105.05,105.5,105.0,3,11,1155750,105.06,105.5,116.05,94.95
2025-08-12,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.5,116.05,94.95
2025-08-13,14722,三洋實業二,等價,105.7,0.2,105.5,105.7,105.5,5,7,738700,105.52,105.7,116.25,95.15
2025-08-14,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.7,116.25,95.15
2025-08-15,14722,三洋實業二,等價,105.7,0.0,105.7,105.7,105.7,1,1,105700,105.7,105.7,116.25,95.15
2025-08-18,14722,三洋實業二,等價,106.8,1.1,107.0,107.0,106.8,3,6,641400,106.9,106.8,117.45,96.15
2025-08-19,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.8,117.45,96.15
2025-08-20,14722,三洋實業二,等價,106.5,-0.3,106.8,106.8,106.5,4,11,1172400,106.58,106.5,117.15,95.85
2025-08-21,14722,三洋實業二,等價,106.95,0.45,106.5,107.0,106.5,3,11,1175400,106.85,106.95,117.6,96.3
2025-08-22,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.95,117.6,96.3
2025-08-25,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.95,117.6,96.3
2025-08-26,14722,三洋實業二,等價,106.0,-0.95,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-08-27,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-08-28,14722,三洋實業二,等價,106.0,0.0,105.6,106.0,105.6,2,10,1058000,105.8,106.0,116.6,95.4
2025-08-29,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,106.0,116.6,95.4
2025-09-01,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.95,116.5,95.4
2025-09-02,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.95,116.5,95.4
2025-09-03,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.95,116.5,95.4
2025-09-04,14722,三洋實業二,等價,106.0,0.05,106.0,106.0,106.0,3,11,1166000,106.0,106.0,116.6,95.4
2025-09-05,14722,三洋實業二,等價,106.7,0.7,106.0,107.0,106.0,8,23,2441800,106.16,106.7,117.35,96.05
2025-09-08,14722,三洋實業二,等價,106.0,-0.7,106.25,106.25,106.0,5,13,1378650,106.05,106.0,116.6,95.4
2025-09-09,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2025-09-10,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2025-09-11,14722,三洋實業二,等價,106.0,0.0,107.0,107.0,106.0,4,7,744550,106.36,106.0,116.6,95.4
2025-09-12,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.36,106.0,116.6,95.4
2025-09-15,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.36,106.0,116.6,95.4
2025-09-16,14722,三洋實業二,等價,106.2,0.2,105.5,106.2,105.5,2,2,211700,105.85,106.2,116.8,95.6
2025-09-17,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.2,116.8,95.6
2025-09-18,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.2,116.8,95.6
2025-09-19,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.0,116.6,95.4
2025-09-22,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.0,116.6,95.4
2025-09-23,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.0,116.6,95.4
2025-09-24,14722,三洋實業二,等價,106.0,0.0,106.0,106.2,106.0,7,11,1166450,106.04,106.0,116.6,95.4
2025-09-25,14722,三洋實業二,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-09-26,14722,三洋實業二,等價,105.1,-0.9,105.2,105.2,105.1,4,11,1156700,105.15,105.1,115.6,94.6
2025-09-30,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.1,115.6,94.6
2025-10-01,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.1,115.6,94.6
2025-10-02,14722,三洋實業二,等價,105.0,-0.1,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2025-10-03,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-10-07,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-10-08,14722,三洋實業二,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-10-09,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-10-13,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-10-14,14722,三洋實業二,等價,105.1,0.1,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2025-10-15,14722,三洋實業二,等價,106.0,0.9,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2025-10-16,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-10-17,14722,三洋實業二,等價,106.0,0.0,106.0,106.0,106.0,2,3,318000,106.0,106.0,116.6,95.4
2025-10-20,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-10-21,14722,三洋實業二,等價,106.0,0.0,106.0,106.0,106.0,4,10,1060000,106.0,106.0,116.6,95.4
2025-10-22,14722,三洋實業二,等價,107.0,1.0,106.0,107.0,106.0,9,17,1805650,106.21,107.0,117.7,96.3
2025-10-23,14722,三洋實業二,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-10-27,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-10-28,14722,三洋實業二,等價,106.8,-0.2,106.8,106.8,106.8,2,3,320400,106.8,106.8,117.45,96.15
2025-10-29,14722,三洋實業二,等價,106.8,0.0,106.8,106.8,106.8,1,85,9078000,106.8,106.8,117.45,96.15
2025-10-30,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2025-10-31,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2025-11-03,14722,三洋實業二,等價,105.5,-1.3,105.5,105.5,105.45,4,9,949450,105.49,105.5,116.05,94.95
2025-11-04,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,105.5,116.05,94.95
2025-11-05,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,105.5,116.05,94.95
2025-11-06,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,105.5,116.05,94.95
2025-11-07,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,105.5,116.05,94.95
2025-11-10,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,105.5,116.05,94.95
2025-11-11,14722,三洋實業二,等價,105.5,0.0,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2025-11-12,14722,三洋實業二,等價,106.0,0.5,106.0,106.0,106.0,13,26,2756000,106.0,106.0,116.6,95.4
2025-11-13,14722,三洋實業二,等價,105.05,-0.95,106.0,106.0,105.05,3,7,739150,105.59,105.05,115.55,94.55
2025-11-14,14722,三洋實業二,等價,105.4,0.35,104.05,105.4,104.0,12,47,4889650,104.03,105.4,115.9,94.9
2025-11-17,14722,三洋實業二,等價,105.0,-0.4,105.95,105.95,105.0,3,7,735950,105.13,105.0,115.5,94.5
2025-11-18,14722,三洋實業二,等價,104.2,-0.8,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2025-11-19,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2025-11-20,14722,三洋實業二,等價,106.0,1.8,105.75,106.0,105.75,7,35,3704850,105.85,106.0,116.6,95.4
2025-11-21,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.0,116.6,95.4
2025-11-24,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.0,116.6,95.4
2025-11-25,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.0,116.6,95.4
2025-11-26,14722,三洋實業二,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-11-27,14722,三洋實業二,等價,106.0,0.0,106.0,106.0,106.0,4,12,1272000,106.0,106.0,116.6,95.4
2025-11-28,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.05,116.65,95.45
2025-12-01,14722,三洋實業二,等價,105.8,-0.25,105.8,105.8,105.8,2,5,529000,105.8,105.8,116.35,95.25
2025-12-02,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,106.2,116.8,95.6
2025-12-03,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,106.2,116.8,95.6
2025-12-04,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,106.2,116.8,95.6
2025-12-05,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,106.2,116.8,95.6
2025-12-08,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,106.35,116.95,95.75
2025-12-09,14722,三洋實業二,等價,106.35,0.0,106.35,106.35,106.35,2,2,212700,106.35,106.35,116.95,95.75
2025-12-10,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,116.95,95.75
2025-12-11,14722,三洋實業二,等價,105.05,-1.3,106.0,106.0,105.05,5,20,2110900,105.54,105.05,115.55,94.55
2025-12-12,14722,三洋實業二,等價,105.85,0.8,105.5,105.85,105.5,4,10,1056300,105.63,105.85,116.4,95.3
2025-12-15,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.63,105.85,116.4,95.3
2025-12-16,14722,三洋實業二,等價,104.55,-1.3,104.55,104.55,104.55,1,2,209100,104.55,104.55,115.0,94.1
2025-12-17,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-12-18,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.7,115.15,94.25
2025-12-19,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.8,115.25,94.35
2025-12-22,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.85,115.3,94.4
2025-12-23,14722,三洋實業二,等價,105.0,0.15,105.05,105.05,105.0,2,10,1050200,105.02,105.0,115.5,94.5
2025-12-24,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.02,105.05,115.55,94.55
2025-12-26,14722,三洋實業二,等價,105.5,0.45,105.5,105.5,105.5,3,10,1055000,105.5,105.5,116.05,94.95
2025-12-29,14722,三洋實業二,等價,105.5,0.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2025-12-30,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-12-31,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-01-02,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2026-01-05,14722,三洋實業二,等價,104.55,-0.95,104.55,104.55,104.55,1,1,104550,104.55,104.55,115.0,94.1
2026-01-06,14722,三洋實業二,等價,104.55,0.0,104.55,104.55,104.55,2,6,627300,104.55,104.55,115.0,94.1
2026-01-07,14722,三洋實業二,等價,104.35,-0.2,104.35,104.35,104.35,2,3,313050,104.35,104.35,114.75,93.95
2026-01-08,14722,三洋實業二,等價,104.0,-0.35,104.05,104.05,103.5,8,45,4671400,103.8,104.0,114.4,93.6
2026-01-09,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2026-01-12,14722,三洋實業二,等價,104.4,0.3,104.5,104.5,104.4,5,21,2193400,104.44,104.4,114.8,94.0
2026-01-13,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.44,104.4,114.8,94.0
2026-01-14,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.44,104.4,114.8,94.0
2026-01-15,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.44,104.55,115.0,94.1
2026-01-16,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.44,104.55,115.0,94.1
2026-01-19,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.44,104.55,115.0,94.1
2026-01-20,14722,三洋實業二,等價,104.55,0.0,104.55,104.55,104.55,2,10,1045500,104.55,104.55,115.0,94.1
2026-01-21,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2026-01-22,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2026-01-23,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2026-01-26,14722,三洋實業二,等價,104.55,0.0,104.55,104.55,104.55,1,1,104550,104.55,104.55,115.0,94.1
2026-01-27,14722,三洋實業二,等價,103.85,-0.7,103.85,103.85,103.85,1,1,103850,103.85,103.85,114.2,93.5
2026-01-28,14722,三洋實業二,等價,103.8,-0.05,103.8,103.8,103.8,4,11,1141800,103.8,103.8,114.15,93.45
2026-01-29,14722,三洋實業二,等價,103.8,0.0,103.8,103.85,103.8,4,5,519150,103.83,103.8,114.15,93.45
2026-01-30,14722,三洋實業二,等價,103.35,-0.45,103.6,103.6,103.35,4,9,931850,103.53,103.35,113.65,93.05
2026-02-02,14722,三洋實業二,等價,103.4,0.05,103.3,103.4,103.3,6,13,1343000,103.3,103.4,113.7,93.1
2026-02-03,14722,三洋實業二,等價,103.1,-0.3,103.15,103.15,103.1,4,10,1031300,103.13,103.1,113.4,92.8
2026-02-04,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.4,113.7,93.1
2026-02-05,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.45,113.75,93.15
2026-02-06,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.45,113.75,93.15
2026-02-09,14722,三洋實業二,等價,104.95,1.5,104.95,104.95,104.95,2,7,734650,104.95,104.95,115.4,94.5
2026-02-10,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2026-02-11,14722,三洋實業二,等價,104.05,-0.9,104.1,104.2,104.05,8,40,4164500,104.11,104.05,114.45,93.65
2026-02-12,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.05,114.45,93.65
2026-02-13,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.05,114.45,93.65
2026-02-23,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.05,114.45,93.65
2026-02-24,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.05,114.45,93.65
2026-02-25,14722,三洋實業二,等價,103.5,-0.55,103.05,103.5,103.05,4,10,1032750,103.27,103.5,113.85,93.15
2026-02-26,14722,三洋實業二,等價,104.45,0.95,104.45,104.45,104.45,1,2,208900,104.45,104.45,114.85,94.05
2026-03-02,14722,三洋實業二,等價,105.45,1.0,105.45,105.45,105.45,3,13,1370850,105.45,105.45,115.95,94.95
2026-03-03,14722,三洋實業二,等價,104.2,-1.25,105.45,105.45,104.0,9,27,2813800,104.21,104.2,114.6,93.8
2026-03-04,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.2,114.6,93.8
2026-03-05,14722,三洋實業二,等價,104.1,-0.1,104.2,104.2,104.1,2,6,625100,104.18,104.1,114.5,93.7
2026-03-06,14722,三洋實業二,等價,105.45,1.35,105.45,105.45,105.45,1,1,105450,105.45,105.45,115.95,94.95
2026-03-09,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,104.45,114.85,94.05
2026-03-10,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,104.3,114.7,93.9
2026-03-11,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,104.3,114.7,93.9
2026-03-12,14722,三洋實業二,等價,103.35,-0.95,103.35,103.35,103.35,1,1,103350,103.35,103.35,113.65,93.05
2026-03-13,14722,三洋實業二,等價,103.45,0.1,103.45,103.45,103.45,3,5,517250,103.45,103.45,113.75,93.15
2026-03-16,14722,三洋實業二,等價,104.0,0.55,103.85,104.0,103.85,5,12,1247400,103.95,104.0,114.4,93.6
2026-03-17,14722,三洋實業二,等價,104.5,0.5,104.0,104.5,104.0,10,17,1770800,104.16,104.5,114.95,94.05
2026-03-18,14722,三洋實業二,等價,105.45,0.95,104.95,105.45,104.5,12,33,3462900,104.93,105.45,115.95,94.95
2026-03-19,14722,三洋實業二,等價,106.0,0.55,104.5,106.0,104.5,9,173,18110000,104.68,106.0,116.6,95.4
2026-03-20,14722,三洋實業二,等價,107.9,1.9,107.0,107.9,106.6,13,28,2998300,107.08,107.9,118.65,97.15
2026-03-23,14722,三洋實業二,等價,105.4,-2.5,106.6,106.6,105.0,10,13,1376050,105.85,105.4,115.9,94.9
2026-03-24,14722,三洋實業二,等價,107.95,2.55,108.85,108.85,107.9,3,4,432600,108.15,107.95,118.7,97.2
2026-03-25,14722,三洋實業二,等價,108.6,0.65,108.1,108.6,108.05,7,16,1734350,108.39,108.6,119.45,97.75
2026-03-26,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,108.6,119.45,97.75
2026-03-27,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,108.6,119.45,97.75
2026-03-30,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,108.6,119.45,97.75
2026-03-31,14722,三洋實業二,等價,107.0,-1.6,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2026-04-01,14722,三洋實業二,等價,103.75,-3.25,103.75,103.75,103.75,1,1,103750,103.75,103.75,114.1,93.4
2026-04-02,14722,三洋實業二,等價,105.05,1.3,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2026-04-07,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2026-04-08,14722,三洋實業二,等價,106.0,0.95,106.0,106.0,106.0,2,12,1272000,106.0,106.0,116.6,95.4
2026-04-09,14722,三洋實業二,等價,108.95,2.95,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2026-04-10,14722,三洋實業二,等價,107.8,-1.15,107.8,107.8,107.65,4,6,646550,107.75,107.8,118.55,97.05
2026-04-13,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.8,118.55,97.05
2026-04-14,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.0,117.7,96.3
2026-04-15,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.0,117.7,96.3
2026-04-16,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.0,117.7,96.3
2026-04-17,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,106.9,117.55,96.25
2026-04-20,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,106.9,117.55,96.25
2026-04-21,14722,三洋實業二,等價,108.0,1.1,107.9,108.0,107.9,3,3,323900,107.96,108.0,118.8,97.2
