date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-02-03,67061,惠特一,等價,113.2,3.9,112.95,113.8,112.7,244,891,100789950,113.12,113.2,124.5,101.9
2021-02-04,67061,惠特一,等價,114.15,0.95,113.0,114.2,113.0,62,177,20108850,113.6,114.15,125.55,102.75
2021-02-05,67061,惠特一,等價,114.9,0.75,114.35,115.0,114.3,29,139,15962500,114.83,114.9,126.35,103.45
2021-02-08,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,114.9,126.35,103.45
2021-02-09,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,114.9,126.35,103.45
2021-02-17,67061,惠特一,等價,115.85,0.95,115.0,115.85,115.0,23,63,7265550,115.32,115.85,127.4,104.3
2021-02-18,67061,惠特一,等價,117.9,2.05,115.5,117.9,115.5,41,104,12151200,116.83,117.9,129.65,106.15
2021-02-19,67061,惠特一,等價,118.0,0.1,117.65,119.65,117.6,150,1206,142746050,118.17,118.0,129.8,106.2
2021-02-22,67061,惠特一,等價,118.7,0.7,119.25,119.6,118.7,29,168,20011350,119.08,118.7,130.55,106.85
2021-02-23,67061,惠特一,等價,119.35,0.65,118.1,119.5,118.0,25,77,9171200,119.1,119.35,131.25,107.45
2021-02-24,67061,惠特一,等價,118.5,-0.85,119.0,119.25,118.5,7,27,3206750,118.76,118.5,130.35,106.65
2021-02-25,67061,惠特一,等價,118.65,0.15,119.0,119.5,118.65,13,48,5713650,119.03,118.65,130.5,106.8
2021-02-26,67061,惠特一,等價,120.0,1.35,119.3,121.0,119.3,10,61,7319600,119.99,120.0,132.0,108.0
2021-03-02,67061,惠特一,等價,118.5,-1.5,121.5,121.5,118.5,27,179,21358700,119.32,118.5,130.35,106.65
2021-03-03,67061,惠特一,等價,119.0,0.5,118.1,119.05,118.0,15,45,5345350,118.78,119.0,130.9,107.1
2021-03-04,67061,惠特一,等價,118.6,-0.4,119.0,119.0,118.6,9,29,3448750,118.92,118.6,130.45,106.75
2021-03-05,67061,惠特一,等價,120.0,1.4,119.0,120.05,119.0,10,27,3230050,119.63,120.0,132.0,108.0
2021-03-08,67061,惠特一,等價,119.0,-1.0,119.9,120.0,119.0,16,37,4417600,119.39,119.0,130.9,107.1
2021-03-09,67061,惠特一,等價,118.5,-0.5,118.0,118.95,118.0,5,5,592450,118.49,118.5,130.35,106.65
2021-03-10,67061,惠特一,等價,119.05,0.55,118.5,119.5,118.5,7,15,1788450,119.23,119.05,130.95,107.15
2021-03-11,67061,惠特一,等價,121.0,1.95,120.0,121.0,119.5,12,60,7215000,120.25,121.0,133.1,108.9
2021-03-12,67061,惠特一,等價,121.0,0.0,122.0,122.0,121.0,4,8,975000,121.87,121.0,133.1,108.9
2021-03-15,67061,惠特一,等價,124.5,3.5,123.5,125.0,123.0,26,100,12419750,124.19,124.5,136.95,112.05
2021-03-16,67061,惠特一,等價,124.5,0.0,124.5,124.5,124.5,1,3,373500,124.5,124.5,136.95,112.05
2021-03-17,67061,惠特一,等價,127.0,2.5,127.0,128.0,125.0,23,56,7134500,127.4,127.0,139.7,114.3
2021-03-18,67061,惠特一,等價,126.5,-0.5,126.5,126.5,125.0,11,26,3276500,126.01,126.5,139.15,113.85
2021-03-19,67061,惠特一,等價,126.0,-0.5,125.0,126.0,125.0,6,12,1511000,125.91,126.0,138.6,113.4
2021-03-22,67061,惠特一,等價,127.45,1.45,126.0,127.5,126.0,6,14,1774250,126.73,127.45,140.15,114.75
2021-03-23,67061,惠特一,等價,127.0,-0.45,128.0,128.0,127.0,6,11,1401600,127.41,127.0,139.7,114.3
2021-03-24,67061,惠特一,等價,124.8,-2.2,125.0,126.0,124.8,10,25,3125900,125.03,124.8,137.25,112.35
2021-03-25,67061,惠特一,等價,125.0,0.2,124.0,125.0,123.0,13,89,11017000,123.78,125.0,137.5,112.5
2021-03-26,67061,惠特一,等價,124.9,-0.1,124.9,124.9,124.9,3,11,1373900,124.9,124.9,137.35,112.45
2021-03-29,67061,惠特一,等價,128.0,3.1,124.5,128.0,124.0,23,165,20785850,125.97,128.0,140.8,115.2
2021-03-30,67061,惠特一,等價,127.0,-1.0,128.0,128.0,125.5,8,36,4565500,126.81,127.0,139.7,114.3
2021-03-31,67061,惠特一,等價,131.5,4.5,127.0,131.5,127.0,16,64,8252450,128.94,131.5,144.65,118.35
2021-04-01,67061,惠特一,等價,131.3,-0.2,132.0,132.0,131.0,11,30,3937200,131.24,131.3,144.4,118.2
2021-04-06,67061,惠特一,等價,135.0,3.7,133.0,135.25,133.0,17,52,7001750,134.64,135.0,148.5,121.5
2021-04-07,67061,惠特一,等價,140.5,5.5,135.5,142.0,135.0,34,90,12498750,138.87,140.5,154.0,126.45
2021-04-08,67061,惠特一,等價,141.5,1.0,142.1,144.0,141.0,42,125,17796950,142.37,141.5,155.0,127.35
2021-04-09,67061,惠特一,等價,140.0,-1.5,142.0,142.0,138.0,21,69,9687400,140.39,140.0,154.0,126.0
2021-04-12,67061,惠特一,等價,131.0,-9.0,139.0,139.0,130.0,48,196,26001000,132.65,131.0,144.1,117.9
2021-04-13,67061,惠特一,等價,126.0,-5.0,130.5,132.0,126.0,28,67,8587050,128.16,126.0,138.6,113.4
2021-04-14,67061,惠特一,等價,127.5,1.5,130.0,130.0,125.0,35,122,15496450,127.02,127.5,140.25,114.75
2021-04-15,67061,惠特一,等價,126.5,-1.0,126.0,127.0,126.0,17,89,11263500,126.55,126.5,139.15,113.85
2021-04-16,67061,惠特一,等價,127.5,1.0,127.0,128.0,126.65,21,64,8144600,127.25,127.5,140.25,114.75
2021-04-19,67061,惠特一,等價,129.0,1.5,128.0,129.0,128.0,24,106,13642500,128.7,129.0,141.9,116.1
2021-04-20,67061,惠特一,等價,130.0,1.0,128.9,130.4,128.9,11,128,16576900,129.5,130.0,143.0,117.0
2021-04-21,67061,惠特一,等價,129.0,-1.0,130.0,131.0,129.0,12,49,6356000,129.71,129.0,141.9,116.1
2021-04-22,67061,惠特一,等價,128.0,-1.0,129.0,129.5,128.0,16,52,6686000,128.57,128.0,140.8,115.2
2021-04-23,67061,惠特一,等價,129.5,1.5,128.5,130.0,128.5,12,45,5819500,129.32,129.5,142.45,116.55
2021-04-26,67061,惠特一,等價,129.75,0.25,129.5,129.75,128.1,3,12,1552850,129.4,129.75,142.7,116.8
2021-04-27,67061,惠特一,等價,128.1,-1.65,128.5,129.5,128.1,8,19,2441350,128.49,128.1,140.9,115.3
2021-04-28,67061,惠特一,等價,128.1,0.0,128.1,128.1,128.1,2,7,896700,128.1,128.1,140.9,115.3
2021-04-29,67061,惠特一,等價,128.0,-0.1,128.1,128.1,128.0,2,3,384100,128.03,128.0,140.8,115.2
2021-05-03,67061,惠特一,等價,123.2,-4.8,125.9,125.9,123.2,3,14,1752600,125.18,123.2,135.5,110.9
2021-05-04,67061,惠特一,等價,120.0,-3.2,120.0,120.1,115.0,33,115,13701150,119.14,120.0,132.0,108.0
2021-05-05,67061,惠特一,等價,119.2,-0.8,120.0,120.0,118.0,18,56,6632550,118.43,119.2,131.1,107.3
2021-05-06,67061,惠特一,等價,120.8,1.6,122.4,122.4,120.8,5,10,1212400,121.24,120.8,132.85,108.75
2021-05-07,67061,惠特一,等價,122.4,1.6,123.0,124.0,121.0,27,84,10325700,122.92,122.4,134.6,110.2
2021-05-10,67061,惠特一,等價,120.45,-1.95,122.0,122.0,119.0,5,9,1089650,121.07,120.45,132.45,108.45
2021-05-11,67061,惠特一,等價,118.0,-2.45,118.0,118.0,118.0,7,24,2832000,118.0,118.0,129.8,106.2
2021-05-12,67061,惠特一,等價,114.95,-3.05,118.0,118.0,113.1,19,66,7626650,115.55,114.95,126.4,103.5
2021-05-13,67061,惠特一,等價,117.0,2.05,115.0,117.95,115.0,6,19,2198550,115.71,117.0,128.7,105.3
2021-05-14,67061,惠特一,等價,117.9,0.9,116.4,117.9,115.0,10,51,5912500,115.93,117.9,129.65,106.15
2021-05-17,67061,惠特一,等價,114.5,-3.4,114.1,114.6,114.0,14,41,4684100,114.24,114.5,125.95,103.05
2021-05-18,67061,惠特一,等價,116.9,2.4,117.0,117.0,116.0,13,76,8876850,116.8,116.9,128.55,105.25
2021-05-19,67061,惠特一,等價,116.0,-0.9,115.1,116.0,115.0,6,16,1843000,115.18,116.0,127.6,104.4
2021-05-20,67061,惠特一,等價,115.4,-0.6,115.0,115.4,115.0,5,21,2415400,115.01,115.4,126.9,103.9
2021-05-21,67061,惠特一,等價,116.5,1.1,117.0,117.0,115.5,14,40,4636500,115.91,116.5,128.15,104.85
2021-05-24,67061,惠特一,等價,117.5,1.0,117.0,117.5,117.0,2,10,1172500,117.25,117.5,129.25,105.75
2021-05-25,67061,惠特一,等價,118.4,0.9,117.0,118.5,117.0,9,35,4129000,117.97,118.4,130.2,106.6
2021-05-26,67061,惠特一,等價,118.0,-0.4,117.0,118.0,117.0,8,33,3879700,117.56,118.0,129.8,106.2
2021-05-27,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.56,118.0,118.01,117.99
2021-05-28,67061,惠特一,等價,120.0,2.0,117.0,120.0,117.0,9,40,4757500,118.93,120.0,120.01,119.99
2021-05-31,67061,惠特一,等價,120.05,0.05,119.0,121.0,119.0,11,41,4928850,120.21,120.05,132.05,108.05
2021-06-01,67061,惠特一,等價,122.0,1.95,124.0,124.0,121.75,20,85,10391750,122.25,122.0,134.2,109.8
2021-06-02,67061,惠特一,等價,123.0,1.0,123.0,124.0,123.0,5,22,2712000,123.27,123.0,135.3,110.7
2021-06-03,67061,惠特一,等價,124.0,1.0,123.0,124.0,123.0,6,42,5200850,123.82,124.0,136.4,111.6
2021-06-04,67061,惠特一,等價,124.0,0.0,123.95,124.0,123.95,2,3,371950,123.98,124.0,136.4,111.6
2021-06-07,67061,惠特一,等價,125.45,1.45,124.0,126.0,124.0,7,11,1376450,125.13,125.45,137.95,112.95
2021-06-08,67061,惠特一,等價,124.0,-1.45,125.0,125.0,124.0,9,44,5469300,124.3,124.0,136.4,111.6
2021-06-09,67061,惠特一,等價,124.0,0.0,124.0,124.0,124.0,7,38,4712000,124.0,124.0,136.4,111.6
2021-06-10,67061,惠特一,等價,126.0,2.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2021-06-11,67061,惠特一,等價,125.0,-1.0,127.0,127.0,125.0,15,24,3033150,126.38,125.0,137.5,112.5
2021-06-15,67061,惠特一,等價,125.5,0.5,125.45,125.5,125.0,6,13,1630950,125.45,125.5,138.05,112.95
2021-06-16,67061,惠特一,等價,125.0,-0.5,125.6,125.6,125.0,10,59,7393500,125.31,125.0,137.5,112.5
