date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-26,33055,昇貿五,等價,114.0,-1.05,115.0,115.0,114.0,7,12,1372250,114.35,114.0,125.4,102.6
2024-03-27,33055,昇貿五,等價,114.1,0.1,114.05,114.1,114.05,3,29,3307500,114.05,114.1,125.5,102.7
2024-03-28,33055,昇貿五,等價,114.0,-0.1,114.1,114.1,114.0,5,6,684100,114.01,114.0,125.4,102.6
2024-03-29,33055,昇貿五,等價,113.5,-0.5,114.0,114.0,113.5,3,11,1251500,113.77,113.5,124.85,102.15
2024-04-01,33055,昇貿五,等價,113.5,0.0,113.6,114.0,112.8,15,33,3743900,113.45,113.5,124.85,102.15
2024-04-02,33055,昇貿五,等價,113.3,-0.2,113.5,113.55,113.1,12,28,3176950,113.46,113.3,124.6,102.0
2024-04-03,33055,昇貿五,等價,113.5,0.2,113.5,113.5,113.1,7,35,3964150,113.26,113.5,124.85,102.15
2024-04-08,33055,昇貿五,等價,113.5,0.0,113.5,113.5,113.5,8,20,2270000,113.5,113.5,124.85,102.15
2024-04-09,33055,昇貿五,等價,115.0,1.5,113.5,115.0,113.5,8,13,1479000,113.76,115.0,126.5,103.5
2024-04-10,33055,昇貿五,等價,116.6,1.6,116.0,116.6,116.0,28,60,6988550,116.47,116.6,128.25,104.95
2024-04-11,33055,昇貿五,等價,116.6,0.0,116.6,116.65,116.6,11,24,2798950,116.62,116.6,128.25,104.95
2024-04-12,33055,昇貿五,等價,116.0,-0.6,116.0,116.0,116.0,8,16,1856000,116.0,116.0,127.6,104.4
2024-04-15,33055,昇貿五,等價,117.35,1.35,117.0,118.0,117.0,13,22,2580550,117.29,117.35,129.05,105.65
2024-04-16,33055,昇貿五,等價,114.15,-3.2,115.05,115.05,114.1,9,14,1601550,114.39,114.15,125.55,102.75
2024-04-17,33055,昇貿五,等價,114.25,0.1,114.15,114.5,114.15,10,25,2854700,114.18,114.25,125.65,102.85
2024-04-18,33055,昇貿五,等價,113.7,-0.55,112.5,113.7,112.3,7,21,2372950,112.99,113.7,125.05,102.35
2024-04-19,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.99,113.7,125.05,102.35
2024-04-22,33055,昇貿五,等價,114.0,0.3,113.5,115.0,113.5,7,13,1481500,113.96,114.0,125.4,102.6
2024-04-23,33055,昇貿五,等價,114.0,0.0,113.1,114.0,113.0,4,16,1809700,113.1,114.0,125.4,102.6
2024-04-24,33055,昇貿五,等價,114.0,0.0,114.0,114.0,114.0,10,20,2280000,114.0,114.0,125.4,102.6
2024-04-25,33055,昇貿五,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2024-04-26,33055,昇貿五,等價,114.0,0.0,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2024-04-29,33055,昇貿五,等價,114.0,0.0,114.0,114.0,114.0,7,14,1596000,114.0,114.0,125.4,102.6
2024-04-30,33055,昇貿五,等價,114.0,0.0,114.0,114.05,114.0,16,48,5472050,114.0,114.0,125.4,102.6
2024-05-02,33055,昇貿五,等價,113.5,-0.5,113.5,113.5,113.5,5,10,1135000,113.5,113.5,124.85,102.15
2024-05-03,33055,昇貿五,等價,113.5,0.0,113.5,113.5,113.5,2,9,1021500,113.5,113.5,124.85,102.15
2024-05-06,33055,昇貿五,等價,116.0,2.5,114.0,116.0,114.0,9,46,5256200,114.26,116.0,127.6,104.4
2024-05-07,33055,昇貿五,等價,117.0,1.0,117.0,117.0,116.85,8,12,1403850,116.98,117.0,128.7,105.3
2024-05-08,33055,昇貿五,等價,117.0,0.0,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2024-05-09,33055,昇貿五,等價,116.0,-1.0,117.0,117.0,116.0,2,11,1286000,116.9,116.0,127.6,104.4
2024-05-10,33055,昇貿五,等價,117.0,1.0,117.0,117.0,117.0,3,12,1404000,117.0,117.0,128.7,105.3
2024-05-13,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.9,128.55,105.25
2024-05-14,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.9,128.55,105.25
2024-05-15,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.9,128.55,105.25
2024-05-16,33055,昇貿五,等價,118.5,1.6,117.5,119.5,117.5,62,191,22666850,118.67,118.5,130.35,106.65
2024-05-17,33055,昇貿五,等價,118.5,0.0,118.5,118.5,118.0,8,8,947000,118.37,118.5,130.35,106.65
2024-05-20,33055,昇貿五,等價,118.5,0.0,118.5,119.5,118.5,16,92,10939750,118.91,118.5,130.35,106.65
2024-05-21,33055,昇貿五,等價,118.7,0.2,119.5,119.5,118.5,14,29,3443100,118.72,118.7,130.55,106.85
2024-05-22,33055,昇貿五,等價,120.0,1.3,119.5,122.0,119.5,49,168,20293800,120.79,120.0,132.0,108.0
2024-05-23,33055,昇貿五,等價,119.6,-0.4,119.55,120.0,119.5,7,14,1674100,119.57,119.6,131.55,107.65
2024-05-24,33055,昇貿五,等價,118.7,-0.9,119.55,119.6,118.7,10,18,2146350,119.24,118.7,130.55,106.85
2024-05-27,33055,昇貿五,等價,118.4,-0.3,118.7,118.7,118.4,2,6,710700,118.45,118.4,130.2,106.6
2024-05-28,33055,昇貿五,等價,119.0,0.6,118.15,119.0,118.15,4,12,1426300,118.85,119.0,130.9,107.1
2024-05-29,33055,昇貿五,等價,120.0,1.0,119.9,120.1,119.9,10,24,2880800,120.03,120.0,132.0,108.0
2024-05-30,33055,昇貿五,等價,119.0,-1.0,119.0,119.0,118.55,4,8,949300,118.66,119.0,130.9,107.1
2024-05-31,33055,昇貿五,等價,121.25,2.25,121.95,122.5,120.95,29,48,5850900,121.89,121.25,133.35,109.15
2024-06-03,33055,昇貿五,等價,122.0,0.75,123.0,123.0,121.5,23,70,8546000,122.08,122.0,134.2,109.8
2024-06-04,33055,昇貿五,等價,121.0,-1.0,122.05,122.05,121.0,9,14,1698150,121.29,121.0,133.1,108.9
2024-06-05,33055,昇貿五,等價,119.65,-1.35,122.0,122.0,119.5,13,36,4344100,120.66,119.65,131.6,107.7
2024-06-06,33055,昇貿五,等價,119.0,-0.65,120.0,120.0,117.55,18,46,5445700,118.38,119.0,130.9,107.1
2024-06-07,33055,昇貿五,等價,120.0,1.0,119.0,120.0,119.0,10,16,1912950,119.55,120.0,132.0,108.0
2024-06-11,33055,昇貿五,等價,120.05,0.05,120.0,122.0,120.0,11,28,3381750,120.77,120.05,132.05,108.05
2024-06-12,33055,昇貿五,等價,120.3,0.25,120.25,120.4,120.2,14,28,3368550,120.3,120.3,132.3,108.3
2024-06-13,33055,昇貿五,等價,121.35,1.05,120.3,121.35,120.0,8,8,966000,120.75,121.35,133.45,109.25
2024-06-14,33055,昇貿五,等價,121.35,0.0,121.35,121.5,121.35,11,14,1699650,121.4,121.35,133.45,109.25
2024-06-17,33055,昇貿五,等價,121.35,0.0,120.6,121.35,120.5,7,10,1208350,120.83,121.35,133.45,109.25
2024-06-18,33055,昇貿五,等價,120.5,-0.85,121.0,121.35,120.5,13,27,3272050,121.18,120.5,132.55,108.45
2024-06-19,33055,昇貿五,等價,120.55,0.05,120.6,120.6,120.55,6,10,1205900,120.59,120.55,132.6,108.5
2024-06-20,33055,昇貿五,等價,129.0,8.45,121.9,129.0,121.9,84,364,45391100,124.7,129.0,141.9,116.1
2024-06-21,33055,昇貿五,等價,127.0,-2.0,129.0,132.9,126.15,106,229,29854700,130.36,127.0,139.7,114.3
2024-06-24,33055,昇貿五,等價,127.0,0.0,129.0,130.5,127.0,38,53,6837650,129.01,127.0,139.7,114.3
2024-06-25,33055,昇貿五,等價,127.95,0.95,126.0,128.0,126.0,14,30,3810600,127.02,127.95,140.7,115.2
2024-06-26,33055,昇貿五,等價,128.0,0.05,128.0,129.0,128.0,20,103,13246300,128.6,128.0,140.8,115.2
2024-06-27,33055,昇貿五,等價,127.0,-1.0,127.5,127.5,127.0,17,51,6497500,127.4,127.0,139.7,114.3
2024-06-28,33055,昇貿五,等價,129.5,2.5,128.0,129.5,128.0,5,10,1281500,128.15,129.5,142.45,116.55
2024-07-01,33055,昇貿五,等價,129.0,-0.5,129.0,130.0,129.0,7,8,1033900,129.23,129.0,141.9,116.1
2024-07-02,33055,昇貿五,等價,127.5,-1.5,128.5,128.5,126.5,21,57,7232950,126.89,127.5,140.25,114.75
2024-07-03,33055,昇貿五,等價,127.5,0.0,127.5,127.55,127.5,5,18,2295050,127.5,127.5,140.25,114.75
2024-07-04,33055,昇貿五,等價,127.8,0.3,127.5,127.8,127.5,6,6,765300,127.55,127.8,140.55,115.05
2024-07-05,33055,昇貿五,等價,127.85,0.05,127.85,127.85,127.85,1,5,639250,127.85,127.85,140.6,115.1
2024-07-08,33055,昇貿五,等價,126.2,-1.65,126.1,126.2,126.0,7,14,1764550,126.03,126.2,138.8,113.6
2024-07-09,33055,昇貿五,等價,126.2,0.0,126.25,126.25,126.2,2,4,504950,126.23,126.2,138.8,113.6
2024-07-10,33055,昇貿五,等價,127.45,1.25,127.45,127.45,127.45,2,7,892150,127.45,127.45,140.15,114.75
2024-07-11,33055,昇貿五,等價,126.2,-1.25,127.95,127.95,126.15,8,17,2153500,126.67,126.2,138.8,113.6
2024-07-12,33055,昇貿五,等價,124.5,-1.7,125.1,125.25,124.4,14,17,2122250,124.83,124.5,136.95,112.05
2024-07-15,33055,昇貿五,等價,125.0,0.5,123.3,125.0,123.3,9,36,4446800,123.52,125.0,137.5,112.5
2024-07-16,33055,昇貿五,等價,123.0,-2.0,123.1,123.1,122.0,10,53,6501000,122.66,123.0,135.3,110.7
2024-07-17,33055,昇貿五,等價,123.25,0.25,123.0,123.25,123.0,8,14,1722300,123.02,123.25,135.55,110.95
2024-07-18,33055,昇貿五,等價,123.0,-0.25,123.25,123.25,123.0,5,11,1353250,123.02,123.0,135.3,110.7
2024-07-19,33055,昇貿五,等價,122.3,-0.7,122.5,123.0,122.3,4,13,1591000,122.38,122.3,134.5,110.1
2024-07-22,33055,昇貿五,等價,116.6,-5.7,119.0,119.0,116.0,34,110,12871450,117.01,116.6,128.25,104.95
2024-07-23,33055,昇貿五,等價,116.95,0.35,116.6,117.0,116.5,8,19,2216700,116.66,116.95,128.6,105.3
2024-07-26,33055,昇貿五,等價,117.0,0.05,116.8,117.0,116.8,2,2,233800,116.9,117.0,128.7,105.3
2024-07-29,33055,昇貿五,等價,115.55,-1.45,117.0,117.0,115.55,9,18,2093050,116.28,115.55,127.1,104.0
2024-07-30,33055,昇貿五,等價,116.5,0.95,115.55,116.5,114.5,11,71,8160600,114.93,116.5,128.15,104.85
2024-07-31,33055,昇貿五,等價,118.0,1.5,117.0,118.0,117.0,12,52,6123000,117.75,118.0,129.8,106.2
2024-08-01,33055,昇貿五,等價,119.0,1.0,118.5,119.0,118.4,16,52,6168800,118.63,119.0,130.9,107.1
2024-08-02,33055,昇貿五,等價,119.0,0.0,119.0,119.0,117.8,6,18,2135500,118.63,119.0,130.9,107.1
2024-08-05,33055,昇貿五,等價,113.0,-6.0,112.4,113.5,112.4,22,80,9045100,113.06,113.0,124.3,101.7
2024-08-06,33055,昇貿五,等價,112.2,-0.8,110.7,112.2,108.0,26,102,11154950,109.36,112.2,123.4,101.0
2024-08-07,33055,昇貿五,等價,114.0,1.8,113.0,114.0,113.0,3,9,1020000,113.33,114.0,125.4,102.6
2024-08-08,33055,昇貿五,等價,114.0,0.0,114.1,114.1,114.0,7,15,1710100,114.0,114.0,125.4,102.6
2024-08-09,33055,昇貿五,等價,114.5,0.5,114.6,114.6,114.5,2,2,229100,114.55,114.5,125.95,103.05
2024-08-12,33055,昇貿五,等價,116.5,2.0,114.6,116.5,114.6,8,13,1506100,115.85,116.5,128.15,104.85
2024-08-13,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.85,116.5,128.15,104.85
2024-08-14,33055,昇貿五,等價,115.5,-1.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2024-08-15,33055,昇貿五,等價,114.5,-1.0,114.5,114.5,114.5,2,2,229000,114.5,114.5,125.95,103.05
2024-08-16,33055,昇貿五,等價,117.0,2.5,117.0,117.0,117.0,6,31,3627000,117.0,117.0,128.7,105.3
2024-08-19,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-08-20,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.45,128.05,104.85
2024-08-21,33055,昇貿五,等價,116.45,0.0,116.45,116.45,116.45,1,1,116450,116.45,116.45,128.05,104.85
2024-08-22,33055,昇貿五,等價,116.5,0.05,116.5,117.0,116.5,4,10,1167500,116.75,116.5,128.15,104.85
2024-08-23,33055,昇貿五,等價,117.0,0.5,116.75,117.0,116.75,4,17,1988750,116.98,117.0,128.7,105.3
2024-08-26,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.98,117.0,128.7,105.3
2024-08-27,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.98,117.0,128.7,105.3
2024-08-28,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.98,117.0,128.7,105.3
2024-08-29,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.98,117.0,128.7,105.3
2024-08-30,33055,昇貿五,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2024-09-02,33055,昇貿五,等價,117.05,0.05,117.0,117.05,117.0,2,2,234050,117.02,117.05,128.75,105.35
2024-09-03,33055,昇貿五,等價,117.05,0.0,117.05,117.05,117.05,1,2,234100,117.05,117.05,128.75,105.35
2024-09-04,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.05,128.75,105.35
2024-09-05,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.0,128.7,105.3
2024-09-06,33055,昇貿五,等價,116.0,-1.0,116.05,116.05,116.0,4,6,696050,116.0,116.0,127.6,104.4
2024-09-09,33055,昇貿五,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2024-09-10,33055,昇貿五,等價,114.0,-2.0,115.95,115.95,114.0,6,8,924100,115.51,114.0,125.4,102.6
2024-09-11,33055,昇貿五,等價,110.6,-3.4,108.1,112.25,108.1,5,12,1316300,109.69,110.6,121.65,99.55
2024-09-12,33055,昇貿五,等價,113.0,2.4,113.0,113.0,113.0,2,6,678000,113.0,113.0,124.3,101.7
2024-09-13,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.15,126.65,103.65
2024-09-16,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,116.0,127.6,104.4
2024-09-18,33055,昇貿五,等價,118.0,2.0,117.95,118.0,116.0,15,48,5651150,117.73,118.0,129.8,106.2
2024-09-19,33055,昇貿五,等價,119.0,1.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2024-09-20,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.95,130.8,107.1
2024-09-23,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.95,130.8,107.1
2024-09-24,33055,昇貿五,等價,116.1,-2.85,117.0,117.0,116.1,2,6,701100,116.85,116.1,127.7,104.5
2024-09-25,33055,昇貿五,等價,119.9,3.8,118.0,120.0,118.0,10,19,2274900,119.73,119.9,131.85,107.95
2024-09-26,33055,昇貿五,等價,120.0,0.1,118.25,120.0,118.25,6,103,12343250,119.83,120.0,132.0,108.0
2024-09-27,33055,昇貿五,等價,118.1,-1.9,118.1,118.1,118.1,1,4,472400,118.1,118.1,129.9,106.3
2024-09-30,33055,昇貿五,等價,118.3,0.2,122.0,122.0,118.3,21,35,4204750,120.13,118.3,130.1,106.5
2024-10-01,33055,昇貿五,等價,118.2,-0.1,118.25,118.25,118.2,2,2,236450,118.22,118.2,130.0,106.4
2024-10-04,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.22,118.2,130.0,106.4
2024-10-07,33055,昇貿五,等價,120.0,1.8,119.0,120.0,119.0,6,11,1317950,119.81,120.0,132.0,108.0
2024-10-08,33055,昇貿五,等價,118.0,-2.0,119.0,119.0,118.0,6,15,1778300,118.55,118.0,129.8,106.2
2024-10-09,33055,昇貿五,等價,118.0,0.0,117.7,118.0,117.7,4,5,589100,117.82,118.0,129.8,106.2
2024-10-11,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.82,118.0,129.8,106.2
2024-10-14,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.82,117.5,129.25,105.75
2024-10-15,33055,昇貿五,等價,117.0,-0.5,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2024-10-16,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-10-17,33055,昇貿五,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2024-10-18,33055,昇貿五,等價,116.65,-0.35,117.0,117.0,116.65,4,4,467650,116.91,116.65,128.3,105.0
2024-10-21,33055,昇貿五,等價,116.65,0.0,116.75,116.75,116.65,2,5,583450,116.69,116.65,128.3,105.0
2024-10-22,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.69,116.65,128.3,105.0
2024-10-23,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.69,116.65,128.3,105.0
2024-10-24,33055,昇貿五,等價,115.7,-0.95,115.75,115.75,115.7,3,3,347150,115.71,115.7,127.25,104.15
2024-10-25,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.71,115.7,127.25,104.15
2024-10-28,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.71,115.7,127.25,104.15
2024-10-29,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.71,115.0,126.5,103.5
2024-10-30,33055,昇貿五,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2024-11-01,33055,昇貿五,等價,115.0,0.0,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2024-11-04,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-11-05,33055,昇貿五,等價,112.1,-2.9,112.0,112.1,112.0,3,4,448100,112.02,112.1,123.3,100.9
2024-11-06,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.1,123.3,100.9
2024-11-07,33055,昇貿五,等價,113.0,0.9,112.35,113.0,112.35,2,2,225350,112.67,113.0,124.3,101.7
2024-11-08,33055,昇貿五,等價,113.5,0.5,115.0,115.0,113.5,3,9,1027500,114.16,113.5,124.85,102.15
2024-11-11,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.5,124.85,102.15
2024-11-12,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.5,124.85,102.15
2024-11-13,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.5,124.85,102.15
2024-11-14,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,113.4,124.7,102.1
2024-11-15,33055,昇貿五,等價,110.35,-3.05,111.5,111.5,110.05,3,11,1212300,110.2,110.35,121.35,99.35
2024-11-18,33055,昇貿五,等價,110.0,-0.35,110.0,110.05,110.0,6,17,1870050,110.0,110.0,121.0,99.0
2024-11-19,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-11-20,33055,昇貿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
