date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-07-07,62173,中探三,等價,145.4,0.5,145.0,150.0,145.0,6,26,3791650,145.83,145.4,159.0,130.9
2015-07-08,62173,中探三,等價,148.6,3.2,148.6,148.6,148.6,1,1,148600,148.6,148.6,163.0,133.75
2015-07-09,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.6,148.6,163.0,133.75
2015-07-13,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.6,148.6,163.0,133.75
2015-07-14,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.6,147.95,162.0,133.2
2015-07-15,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.6,146.95,161.0,132.3
2015-07-16,62173,中探三,等價,148.0,1.05,147.0,148.0,147.0,10,31,4558000,147.03,148.0,162.0,133.2
2015-07-17,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.03,148.0,162.0,133.2
2015-07-20,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.03,148.0,162.0,133.2
2015-07-21,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.03,148.0,162.0,133.2
2015-07-22,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.03,148.0,162.0,133.2
2015-07-23,62173,中探三,等價,137.0,-11.0,138.25,138.25,137.0,12,29,3974250,137.04,137.0,150.0,123.3
2015-07-24,62173,中探三,等價,138.0,1.0,138.0,138.0,138.0,3,6,828000,138.0,138.0,151.0,124.2
2015-07-27,62173,中探三,等價,128.0,-10.0,128.0,128.0,128.0,5,20,2560000,128.0,128.0,140.8,115.2
2015-07-28,62173,中探三,等價,128.0,0.0,128.0,128.0,128.0,8,13,1664000,128.0,128.0,140.8,115.2
2015-07-29,62173,中探三,等價,129.0,1.0,128.5,129.0,128.5,17,33,4249500,128.77,129.0,141.9,116.1
2015-07-30,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.77,129.0,141.9,116.1
2015-07-31,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.77,129.0,141.9,116.1
2015-08-03,62173,中探三,等價,124.15,-4.85,124.65,124.65,124.15,3,7,869650,124.23,124.15,136.55,111.75
2015-08-04,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.23,124.15,136.55,111.75
2015-08-05,62173,中探三,等價,122.55,-1.6,122.45,122.55,122.45,2,3,367550,122.51,122.55,134.8,110.3
2015-08-06,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.51,122.55,134.8,110.3
2015-08-07,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.51,122.55,134.8,110.3
2015-08-10,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.51,122.55,134.8,110.3
2015-08-11,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.51,122.55,134.8,110.3
2015-08-12,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.51,122.55,134.8,110.3
2015-08-13,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.51,122.55,134.8,110.3
2015-08-14,62173,中探三,等價,111.0,-11.55,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2015-08-17,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,105.0,115.5,94.5
2015-08-18,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,105.0,115.5,94.5
2015-08-19,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,105.0,115.5,94.5
2015-08-20,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,105.0,115.5,94.5
2015-08-21,62173,中探三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,105.0,115.5,94.5
