date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-06-21,80972,常珵二,等價,112.2,10.2,112.2,112.2,112.2,5,12,1346400,112.2,112.2,123.4,101.0
2021-06-22,80972,常珵二,等價,114.2,2.0,115.95,116.0,114.0,81,198,22713200,114.71,114.2,125.6,102.8
2021-06-23,80972,常珵二,等價,114.0,-0.2,114.45,114.45,114.0,13,23,2625950,114.17,114.0,125.4,102.6
2021-06-24,80972,常珵二,等價,118.05,4.05,113.45,119.0,113.45,75,379,44251950,116.75,118.05,129.85,106.25
2021-06-25,80972,常珵二,等價,121.65,3.6,120.0,122.0,119.7,70,142,17172950,120.93,121.65,133.8,109.5
2021-06-28,80972,常珵二,等價,131.05,9.4,126.0,133.5,126.0,222,1594,202058250,126.8,131.05,144.15,117.95
2021-06-29,80972,常珵二,等價,137.0,5.95,131.05,137.0,131.05,44,223,29779900,133.54,137.0,150.0,123.3
2021-06-30,80972,常珵二,等價,140.4,3.4,136.0,142.45,136.0,26,34,4785350,140.74,140.4,154.0,126.4
2021-07-01,80972,常珵二,等價,135.3,-5.1,138.0,139.45,135.1,20,32,4361050,136.28,135.3,148.8,121.8
2021-07-02,80972,常珵二,等價,138.0,2.7,137.95,139.0,137.95,7,17,2348950,138.17,138.0,151.0,124.2
2021-07-05,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.17,138.0,151.0,124.2
2021-07-06,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.17,138.0,151.0,124.2
2021-07-07,80972,常珵二,等價,136.0,-2.0,135.0,138.0,135.0,20,200,27279400,136.39,136.0,149.6,122.4
2021-07-08,80972,常珵二,等價,140.0,4.0,136.95,141.0,136.5,26,74,10206750,137.92,140.0,154.0,126.0
2021-07-09,80972,常珵二,等價,138.2,-1.8,138.25,138.25,138.2,3,3,414650,138.21,138.2,152.0,124.4
2021-07-12,80972,常珵二,等價,136.05,-2.15,140.0,140.2,136.05,23,38,5237350,137.32,136.05,149.65,122.45
2021-07-13,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.32,136.05,149.65,122.45
2021-07-14,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.32,136.05,149.65,122.45
2021-07-15,80972,常珵二,等價,133.1,-2.95,133.1,133.1,133.1,1,4,532400,133.1,133.1,146.4,119.8
2021-07-16,80972,常珵二,等價,132.0,-1.1,133.0,133.0,131.8,9,33,4379000,132.69,132.0,145.2,118.8
2021-07-19,80972,常珵二,等價,132.0,0.0,132.0,132.0,132.0,2,3,396000,132.0,132.0,145.2,118.8
2021-07-20,80972,常珵二,等價,128.3,-3.7,128.2,128.5,128.2,3,3,385000,128.33,128.3,141.1,115.5
2021-07-21,80972,常珵二,等價,129.8,1.5,129.8,129.8,129.8,2,2,259600,129.8,129.8,142.75,116.85
2021-07-22,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,129.5,142.45,116.55
