date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-28,99584,世紀鋼四,等價,134.9,0.1,135.25,137.5,134.1,45,75,10154350,135.39,134.9,148.35,121.45
2020-09-29,99584,世紀鋼四,等價,135.4,0.5,135.05,135.4,133.1,24,56,7534500,134.85,135.4,148.9,121.9
2020-09-30,99584,世紀鋼四,等價,138.0,2.6,135.4,138.0,135.0,58,114,15554000,136.43,138.0,151.0,124.2
2020-10-05,99584,世紀鋼四,等價,141.3,3.3,138.6,141.3,137.05,62,116,16161700,139.32,141.3,155.0,127.2
2020-10-06,99584,世紀鋼四,等價,149.0,7.7,141.5,149.75,141.5,309,571,83599850,146.4,149.0,163.0,134.1
2020-10-07,99584,世紀鋼四,等價,147.8,-1.2,148.8,153.0,147.0,201,416,62317350,149.62,147.8,162.0,133.05
2020-10-08,99584,世紀鋼四,等價,147.25,-0.55,148.2,149.5,147.1,73,155,22941950,148.01,147.25,161.0,132.55
2020-10-12,99584,世紀鋼四,等價,151.0,3.75,147.0,151.0,146.5,156,318,47627400,149.77,151.0,166.0,135.9
2020-10-13,99584,世紀鋼四,等價,152.0,1.0,152.0,156.0,150.0,188,487,74452000,152.87,152.0,167.0,136.8
2020-10-14,99584,世紀鋼四,等價,154.0,2.0,153.0,157.0,153.0,83,191,29461000,154.24,154.0,169.0,138.6
2020-10-15,99584,世紀鋼四,等價,152.0,-2.0,154.0,154.0,151.0,48,176,28227000,152.22,152.0,167.0,136.8
2020-10-16,99584,世紀鋼四,等價,147.8,-4.2,152.0,152.0,147.8,21,71,10630100,149.71,147.8,162.0,133.05
2020-10-19,99584,世紀鋼四,等價,149.0,1.2,147.05,149.0,147.05,6,54,8025150,148.61,149.0,163.0,134.1
2020-10-20,99584,世紀鋼四,等價,145.8,-3.2,145.9,145.9,144.0,8,14,2036500,145.46,145.8,160.0,131.25
2020-10-21,99584,世紀鋼四,等價,145.05,-0.75,145.9,146.5,145.05,17,31,4526900,146.02,145.05,159.0,130.55
2020-10-22,99584,世紀鋼四,等價,145.0,-0.05,144.1,145.0,141.0,37,68,9724700,143.85,145.0,159.0,130.5
2020-10-23,99584,世紀鋼四,等價,145.9,0.9,144.8,147.0,144.5,17,40,5816800,145.74,145.9,160.0,131.35
2020-10-26,99584,世紀鋼四,等價,143.75,-2.15,145.9,145.9,143.7,53,225,32452400,144.23,143.75,158.0,129.4
2020-10-27,99584,世紀鋼四,等價,146.5,2.75,142.9,146.5,142.5,34,69,9939250,144.04,146.5,161.0,131.85
2020-10-28,99584,世紀鋼四,等價,147.75,1.25,145.9,149.9,145.9,56,142,21078750,148.44,147.75,162.0,133.0
2020-10-29,99584,世紀鋼四,等價,146.0,-1.75,146.8,147.0,145.0,30,187,27260150,145.77,146.0,160.0,131.4
2020-10-30,99584,世紀鋼四,等價,144.3,-1.7,146.1,148.0,144.3,48,167,24320800,145.63,144.3,158.0,129.9
2020-11-02,99584,世紀鋼四,等價,142.0,-2.3,144.3,144.4,141.0,38,179,25507400,142.49,142.0,156.0,127.8
2020-11-03,99584,世紀鋼四,等價,146.4,4.4,142.4,148.0,142.25,83,265,38226300,144.25,146.4,161.0,131.8
2020-11-04,99584,世紀鋼四,等價,144.5,-1.9,146.4,146.4,144.5,17,69,10012250,144.82,144.5,158.0,130.05
2020-11-05,99584,世紀鋼四,等價,144.6,0.1,148.0,149.0,144.6,35,64,9298500,144.86,144.6,159.0,130.15
2020-11-06,99584,世紀鋼四,等價,144.9,0.3,144.25,145.9,143.45,32,134,19327450,144.41,144.9,159.0,130.45
2020-11-09,99584,世紀鋼四,等價,148.6,3.7,145.5,149.5,145.35,67,247,36238250,146.71,148.6,163.0,133.75
2020-11-10,99584,世紀鋼四,等價,145.0,-3.6,148.8,148.8,143.15,25,201,29657550,146.7,145.0,159.0,130.5
2020-11-11,99584,世紀鋼四,等價,145.0,0.0,145.0,145.0,145.0,2,3,435000,145.0,145.0,159.0,130.5
2020-11-12,99584,世紀鋼四,等價,143.45,-1.55,143.0,143.45,142.4,6,8,1142950,142.86,143.45,157.0,129.15
2020-11-13,99584,世紀鋼四,等價,144.95,1.5,143.6,144.95,143.6,6,9,1297500,144.16,144.95,159.0,130.5
2020-11-16,99584,世紀鋼四,等價,139.1,-5.85,140.1,140.15,139.1,10,15,2094200,139.61,139.1,153.0,125.2
2020-11-17,99584,世紀鋼四,等價,138.5,-0.6,139.95,140.5,138.0,19,143,19827750,138.74,138.5,152.0,124.65
2020-11-18,99584,世紀鋼四,等價,138.95,0.45,138.95,138.95,138.95,1,1,138950,138.95,138.95,152.0,125.1
2020-11-19,99584,世紀鋼四,等價,140.0,1.05,138.75,140.5,138.75,14,70,9789400,139.84,140.0,154.0,126.0
2020-11-20,99584,世紀鋼四,等價,136.15,-3.85,139.5,139.5,135.5,8,27,3731000,138.18,136.15,149.75,122.55
2020-11-23,99584,世紀鋼四,等價,134.95,-1.2,134.95,135.45,134.15,32,57,7697700,135.04,134.95,148.4,121.5
2020-11-24,99584,世紀鋼四,等價,132.6,-2.35,133.8,134.95,132.55,35,264,35049550,132.76,132.6,145.85,119.35
2020-11-25,99584,世紀鋼四,等價,139.0,6.4,134.6,139.75,134.6,24,40,5523200,138.08,139.0,152.0,125.1
2020-11-26,99584,世紀鋼四,等價,141.0,2.0,141.1,142.5,139.65,16,48,6785300,141.36,141.0,155.0,126.9
2020-11-27,99584,世紀鋼四,等價,142.5,1.5,141.0,143.6,141.0,24,44,6256200,142.18,142.5,156.0,128.25
2020-11-30,99584,世紀鋼四,等價,145.0,2.5,146.0,148.25,144.5,42,85,12407650,145.97,145.0,159.0,130.5
2020-12-01,99584,世紀鋼四,等價,143.25,-1.75,145.5,145.5,141.45,10,50,7123950,142.47,143.25,157.0,128.95
2020-12-02,99584,世紀鋼四,等價,140.0,-3.25,141.5,141.5,140.0,5,9,1266650,140.73,140.0,154.0,126.0
2020-12-03,99584,世紀鋼四,等價,140.0,0.0,140.0,143.0,140.0,21,76,10746550,141.4,140.0,154.0,126.0
2020-12-04,99584,世紀鋼四,等價,137.5,-2.5,140.0,140.0,137.5,11,19,2643000,139.1,137.5,151.0,123.75
2020-12-07,99584,世紀鋼四,等價,135.55,-1.95,135.2,136.0,135.05,8,21,2843950,135.42,135.55,149.1,122.0
2020-12-08,99584,世紀鋼四,等價,135.5,-0.05,135.1,135.5,135.0,11,23,3112450,135.32,135.5,149.05,121.95
2020-12-09,99584,世紀鋼四,等價,136.9,1.4,136.15,139.0,136.05,8,18,2459800,136.65,136.9,150.0,123.25
2020-12-10,99584,世紀鋼四,等價,138.0,1.1,138.0,138.0,138.0,3,10,1380000,138.0,138.0,151.0,124.2
2020-12-11,99584,世紀鋼四,等價,131.9,-6.1,138.3,139.95,131.9,6,11,1521950,138.35,131.9,145.05,118.75
2020-12-14,99584,世紀鋼四,等價,130.0,-1.9,130.2,131.0,130.0,6,6,781600,130.26,130.0,143.0,117.0
2020-12-15,99584,世紀鋼四,等價,127.0,-3.0,128.0,128.0,124.0,15,42,5261350,125.27,127.0,139.7,114.3
2020-12-16,99584,世紀鋼四,等價,128.9,1.9,128.9,128.9,128.9,1,2,257800,128.9,128.9,141.75,116.05
2020-12-17,99584,世紀鋼四,等價,123.0,-5.9,128.9,128.9,123.0,14,37,4584050,123.89,123.0,135.3,110.7
2020-12-18,99584,世紀鋼四,等價,127.0,4.0,127.0,128.0,127.0,14,60,7660000,127.66,127.0,139.7,114.3
2020-12-21,99584,世紀鋼四,等價,130.7,3.7,127.5,131.0,127.5,8,20,2590700,129.53,130.7,143.75,117.65
2020-12-22,99584,世紀鋼四,等價,129.0,-1.7,132.5,134.5,129.0,10,23,3011800,130.94,129.0,141.9,116.1
2020-12-23,99584,世紀鋼四,等價,127.5,-1.5,126.5,127.5,126.5,4,11,1397500,127.04,127.5,140.25,114.75
2020-12-24,99584,世紀鋼四,等價,127.0,-0.5,127.5,127.5,127.0,9,27,3440000,127.4,127.0,139.7,114.3
2020-12-25,99584,世紀鋼四,等價,127.0,0.0,127.0,127.5,127.0,9,31,3942000,127.16,127.0,139.7,114.3
2020-12-28,99584,世紀鋼四,等價,125.0,-2.0,127.0,127.0,125.0,18,108,13603100,125.95,125.0,137.5,112.5
2020-12-29,99584,世紀鋼四,等價,124.5,-0.5,125.0,125.05,124.5,16,213,26531750,124.56,124.5,136.95,112.05
2020-12-30,99584,世紀鋼四,等價,124.0,-0.5,125.0,125.0,124.0,13,47,5848700,124.44,124.0,136.4,111.6
2020-12-31,99584,世紀鋼四,等價,123.8,-0.2,124.2,125.0,123.8,9,57,7083200,124.26,123.8,136.15,111.45
2021-01-04,99584,世紀鋼四,等價,124.0,0.2,124.0,124.0,123.0,6,34,4200500,123.54,124.0,136.4,111.6
2021-01-05,99584,世紀鋼四,等價,125.0,1.0,125.0,125.0,125.0,6,6,750000,125.0,125.0,137.5,112.5
2021-01-06,99584,世紀鋼四,等價,124.1,-0.9,125.0,125.0,124.1,5,15,1866400,124.42,124.1,136.5,111.7
2021-01-07,99584,世紀鋼四,等價,127.0,2.9,126.0,127.0,126.0,2,3,380000,126.66,127.0,139.7,114.3
2021-01-08,99584,世紀鋼四,等價,126.0,-1.0,127.5,127.5,126.0,2,6,757500,126.25,126.0,138.6,113.4
2021-01-11,99584,世紀鋼四,等價,124.0,-2.0,124.5,124.5,124.0,5,24,2981000,124.2,124.0,136.4,111.6
2021-01-12,99584,世紀鋼四,等價,122.0,-2.0,122.0,122.0,122.0,6,12,1464000,122.0,122.0,134.2,109.8
2021-01-13,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.5,134.75,110.25
2021-01-14,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.5,134.75,110.25
2021-01-15,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.5,134.75,110.25
2021-01-18,99584,世紀鋼四,等價,122.0,-0.5,122.0,122.0,122.0,4,10,1220000,122.0,122.0,134.2,109.8
2021-01-19,99584,世紀鋼四,等價,122.0,0.0,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2021-01-20,99584,世紀鋼四,等價,121.5,-0.5,122.0,122.0,121.5,2,18,2192000,121.77,121.5,133.65,109.35
2021-01-21,99584,世紀鋼四,等價,123.8,2.3,122.0,123.8,122.0,4,8,979600,122.45,123.8,136.15,111.45
2021-01-22,99584,世紀鋼四,等價,123.0,-0.8,123.0,124.0,123.0,6,13,1610000,123.84,123.0,135.3,110.7
2021-01-25,99584,世紀鋼四,等價,125.0,2.0,122.2,125.0,122.0,6,17,2082700,122.51,125.0,137.5,112.5
2021-01-26,99584,世紀鋼四,等價,125.0,0.0,125.0,125.0,125.0,4,17,2125000,125.0,125.0,137.5,112.5
2021-01-27,99584,世紀鋼四,等價,125.0,0.0,125.0,125.0,125.0,3,7,875000,125.0,125.0,137.5,112.5
2021-01-28,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-01-29,99584,世紀鋼四,等價,123.0,-2.0,125.0,125.0,123.0,6,11,1371000,124.63,123.0,135.3,110.7
2021-02-01,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,123.0,135.3,110.7
2021-02-02,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,123.0,135.3,110.7
2021-02-03,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.63,123.5,135.85,111.15
2021-02-04,99584,世紀鋼四,等價,124.0,0.5,124.0,124.0,124.0,1,10,1240000,124.0,124.0,136.4,111.6
2021-02-05,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.7,136.05,111.35
2021-02-08,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.7,136.05,111.35
2021-02-09,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.7,136.05,111.35
2021-02-17,99584,世紀鋼四,等價,124.7,1.0,123.0,124.7,123.0,4,21,2591700,123.41,124.7,137.15,112.25
2021-02-18,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.41,124.7,137.15,112.25
2021-02-19,99584,世紀鋼四,等價,126.5,1.8,125.0,126.5,125.0,6,18,2255400,125.3,126.5,139.15,113.85
2021-02-22,99584,世紀鋼四,等價,129.0,2.5,126.5,129.0,126.5,12,39,4989600,127.93,129.0,141.9,116.1
2021-02-23,99584,世紀鋼四,等價,130.0,1.0,129.9,130.0,129.0,14,42,5442100,129.57,130.0,143.0,117.0
2021-02-24,99584,世紀鋼四,等價,128.0,-2.0,128.5,129.0,128.0,8,25,3211000,128.44,128.0,140.8,115.2
2021-02-25,99584,世紀鋼四,等價,129.0,1.0,128.0,129.0,128.0,22,32,4116000,128.62,129.0,141.9,116.1
2021-02-26,99584,世紀鋼四,等價,130.0,1.0,133.1,135.45,130.0,21,79,10403150,131.68,130.0,143.0,117.0
2021-03-02,99584,世紀鋼四,等價,129.0,-1.0,128.8,129.0,128.8,3,4,515600,128.9,129.0,141.9,116.1
2021-03-03,99584,世紀鋼四,等價,129.0,0.0,129.0,129.0,129.0,1,29,3741000,129.0,129.0,141.9,116.1
2021-03-04,99584,世紀鋼四,等價,131.0,2.0,130.0,131.5,129.1,47,62,8092600,130.52,131.0,144.1,117.9
2021-03-05,99584,世紀鋼四,等價,130.0,-1.0,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2021-03-08,99584,世紀鋼四,等價,130.0,0.0,130.0,130.0,130.0,23,23,2990000,130.0,130.0,143.0,117.0
2021-03-09,99584,世紀鋼四,等價,130.0,0.0,130.0,130.0,130.0,2,2,260000,130.0,130.0,143.0,117.0
2021-03-10,99584,世紀鋼四,等價,130.5,0.5,128.5,130.5,128.5,7,9,1167000,129.66,130.5,143.55,117.45
2021-03-11,99584,世紀鋼四,等價,131.5,1.0,130.5,131.5,130.5,9,12,1573000,131.08,131.5,144.65,118.35
2021-03-12,99584,世紀鋼四,等價,131.55,0.05,131.5,131.55,131.5,25,32,4208500,131.51,131.55,144.7,118.4
2021-03-15,99584,世紀鋼四,等價,132.0,0.45,131.55,132.0,131.55,3,10,1317750,131.77,132.0,145.2,118.8
2021-03-16,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.77,132.0,145.2,118.8
2021-03-17,99584,世紀鋼四,等價,132.0,0.0,131.0,132.0,131.0,11,24,3166000,131.91,132.0,145.2,118.8
2021-03-18,99584,世紀鋼四,等價,132.4,0.4,132.0,132.4,130.6,29,42,5524700,131.54,132.4,145.6,119.2
2021-03-19,99584,世紀鋼四,等價,131.2,-1.2,131.2,131.2,131.2,14,14,1836800,131.2,131.2,144.3,118.1
2021-03-22,99584,世紀鋼四,等價,130.5,-0.7,130.05,130.5,130.0,10,16,2084250,130.26,130.5,143.55,117.45
2021-03-23,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.26,130.5,143.55,117.45
2021-03-24,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.26,130.0,143.0,117.0
2021-03-25,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.26,130.0,143.0,117.0
2021-03-26,99584,世紀鋼四,等價,130.0,0.0,130.0,130.0,130.0,2,5,650000,130.0,130.0,143.0,117.0
2021-03-29,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-03-30,99584,世紀鋼四,等價,128.0,-2.0,126.2,128.0,126.2,4,7,893200,127.6,128.0,140.8,115.2
2021-03-31,99584,世紀鋼四,等價,125.6,-2.4,125.6,125.65,125.6,7,8,1004900,125.61,125.6,138.15,113.05
2021-04-01,99584,世紀鋼四,等價,126.5,0.9,129.0,129.0,125.9,4,8,1016400,127.05,126.5,139.15,113.85
2021-04-06,99584,世紀鋼四,等價,126.5,0.0,126.5,126.5,126.5,3,10,1265000,126.5,126.5,139.15,113.85
2021-04-07,99584,世紀鋼四,等價,127.5,1.0,126.65,127.5,126.65,3,11,1401650,127.42,127.5,140.25,114.75
2021-04-08,99584,世紀鋼四,等價,128.0,0.5,128.0,129.0,128.0,6,11,1411000,128.27,128.0,140.8,115.2
2021-04-09,99584,世紀鋼四,等價,127.8,-0.2,127.0,127.8,127.0,5,9,1144900,127.21,127.8,140.55,115.05
2021-04-12,99584,世紀鋼四,等價,130.0,2.2,128.0,130.0,128.0,15,19,2455200,129.22,130.0,143.0,117.0
2021-04-13,99584,世紀鋼四,等價,131.5,1.5,131.5,132.0,131.0,27,42,5524350,131.53,131.5,144.65,118.35
2021-04-14,99584,世紀鋼四,等價,131.45,-0.05,132.5,132.5,130.5,15,26,3441750,132.37,131.45,144.55,118.35
2021-04-15,99584,世紀鋼四,等價,130.0,-1.45,132.0,132.0,130.0,3,7,922000,131.71,130.0,143.0,117.0
2021-04-16,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.71,131.0,144.1,117.9
2021-04-19,99584,世紀鋼四,等價,134.0,3.0,133.5,134.1,133.5,10,16,2141100,133.81,134.0,147.4,120.6
2021-04-20,99584,世紀鋼四,等價,133.6,-0.4,134.0,134.0,133.6,4,7,937600,133.94,133.6,146.95,120.25
2021-04-21,99584,世紀鋼四,等價,133.6,0.0,132.05,133.6,132.0,4,7,932050,133.15,133.6,146.95,120.25
2021-04-22,99584,世紀鋼四,等價,132.0,-1.6,133.6,133.6,132.0,3,8,1060800,132.6,132.0,145.2,118.8
2021-04-23,99584,世紀鋼四,等價,132.5,0.5,132.5,132.5,132.5,4,6,795000,132.5,132.5,145.75,119.25
2021-04-26,99584,世紀鋼四,等價,133.5,1.0,131.9,133.5,131.9,5,5,661300,132.26,133.5,146.85,120.15
2021-04-27,99584,世紀鋼四,等價,133.0,-0.5,133.0,133.0,133.0,2,5,665000,133.0,133.0,146.3,119.7
2021-04-28,99584,世紀鋼四,等價,131.9,-1.1,131.95,131.95,131.5,3,17,2242650,131.92,131.9,145.05,118.75
2021-04-29,99584,世紀鋼四,等價,133.0,1.1,132.0,134.0,132.0,6,69,9240000,133.91,133.0,146.3,119.7
2021-05-03,99584,世紀鋼四,等價,132.5,-0.5,134.5,134.5,132.5,3,6,805000,134.16,132.5,145.75,119.25
2021-05-04,99584,世紀鋼四,等價,128.0,-4.5,128.0,128.0,128.0,1,5,640000,128.0,128.0,140.8,115.2
2021-05-05,99584,世紀鋼四,等價,130.0,2.0,128.0,130.0,128.0,2,44,5640000,128.18,130.0,143.0,117.0
2021-05-06,99584,世紀鋼四,等價,134.1,4.1,133.4,134.1,133.4,12,22,2943750,133.8,134.1,147.5,120.7
2021-05-07,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,134.1,147.5,120.7
2021-05-10,99584,世紀鋼四,等價,135.0,0.9,134.1,138.5,134.1,37,82,11148850,135.96,135.0,148.5,121.5
2021-05-11,99584,世紀鋼四,等價,136.5,1.5,135.6,136.8,135.6,6,8,1091900,136.48,136.5,150.0,122.85
2021-05-12,99584,世紀鋼四,等價,125.0,-11.5,129.0,130.0,122.85,28,52,6559550,126.14,125.0,137.5,112.5
2021-05-13,99584,世紀鋼四,等價,124.0,-1.0,120.0,125.0,120.0,5,110,13450000,122.27,124.0,136.4,111.6
2021-05-14,99584,世紀鋼四,等價,125.0,1.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2021-05-17,99584,世紀鋼四,等價,118.0,-7.0,120.5,120.5,114.0,19,43,5081600,118.17,118.0,129.8,106.2
2021-05-18,99584,世紀鋼四,等價,120.0,2.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-05-19,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2021-05-20,99584,世紀鋼四,等價,121.0,0.0,121.0,121.0,121.0,6,6,726000,121.0,121.0,133.1,108.9
2021-05-21,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.1,133.2,109.0
2021-05-24,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.1,133.2,109.0
2021-05-25,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.1,133.2,109.0
2021-05-26,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.1,133.2,109.0
2021-05-27,99584,世紀鋼四,等價,128.9,7.8,125.0,128.9,125.0,2,2,253900,126.95,128.9,128.91,128.89
2021-05-28,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.95,127.5,127.51,127.49
2021-05-31,99584,世紀鋼四,等價,130.0,2.5,130.0,134.0,130.0,9,77,10257000,133.2,130.0,143.0,117.0
2021-06-01,99584,世紀鋼四,等價,131.0,1.0,131.0,131.0,131.0,2,2,262000,131.0,131.0,144.1,117.9
2021-06-02,99584,世紀鋼四,等價,131.0,0.0,130.0,131.0,130.0,3,5,654000,130.8,131.0,144.1,117.9
2021-06-03,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.8,131.0,144.1,117.9
2021-06-04,99584,世紀鋼四,等價,131.25,0.25,134.5,138.0,131.25,36,127,17340450,136.53,131.25,144.35,118.15
2021-06-07,99584,世紀鋼四,等價,124.6,-6.65,129.9,129.9,124.5,26,44,5574350,126.68,124.6,137.05,112.15
2021-06-08,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.68,125.0,137.5,112.5
2021-06-09,99584,世紀鋼四,等價,137.0,12.0,130.35,137.0,130.0,25,54,7253650,134.32,137.0,150.0,123.3
2021-06-10,99584,世紀鋼四,等價,137.45,0.45,135.0,137.45,134.5,28,38,5157850,135.73,137.45,151.0,123.75
2021-06-11,99584,世紀鋼四,等價,141.25,3.8,137.9,145.0,137.8,47,133,18863900,141.83,141.25,155.0,127.15
2021-06-15,99584,世紀鋼四,等價,144.45,3.2,143.6,144.85,142.05,31,64,9225100,144.14,144.45,158.0,130.05
2021-06-16,99584,世紀鋼四,等價,148.85,4.4,144.0,150.0,144.0,59,168,24887300,148.13,148.85,163.0,134.0
2021-06-17,99584,世紀鋼四,等價,148.7,-0.15,150.0,152.0,146.0,33,74,11081150,149.74,148.7,163.0,133.85
2021-06-18,99584,世紀鋼四,等價,148.85,0.15,148.9,149.95,148.0,8,13,1932400,148.64,148.85,163.0,134.0
2021-06-21,99584,世紀鋼四,等價,148.5,-0.35,148.3,148.95,146.5,15,47,6972950,148.36,148.5,163.0,133.65
2021-06-22,99584,世紀鋼四,等價,153.0,4.5,151.0,157.0,151.0,85,199,30786000,154.62,153.0,168.0,137.7
2021-06-23,99584,世紀鋼四,等價,151.0,-2.0,156.0,157.0,148.1,26,50,7698400,153.96,151.0,166.0,135.9
